"39.45927706,-106.9315407",39.45927706,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,248187683.40041226,28.91012992736205,0.2833192732881418,-0.06048255448835128,0.031199755374557107,0.5725395109349496,0.0013131155502050889,0.20408430626132298,0.11545816744268174,0.003851539861076825,0.9322470906043115,0.7015398027732981,-2.667386782057085,0.01812137203166227,0.026549566734668278,-0.06048255448835149
"39.98013616,-106.9315407",39.98013616,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,166623024.78700203,19.409074735230092,0.19020893240525347,1.7178426178529727,0.05700854550124157,1.0461506626750918,0.0023993395683256165,0.30398686648574874,0.091848678533655,0.005736930756520336,1.7034124160619448,1.0449548535447613,-2.5953230552576736,0.01812137203166226,0.03954600795169325,1.7178426178529707
"40.50099527,-106.9315407",40.50099527,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,77714294.40077603,9.052545708784892,0.08871494794609136,7.950609202628235,0.14685792502219797,2.694955891791966,0.006180863365831395,0.6517618358363713,0.051466019803878674,0.012300243642634911,4.388107268487634,2.2404313106875278,-2.344361989597595,0.018121372031662277,0.08478846155613003,7.950609202628238
"41.02185437,-106.9315407",41.02185437,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,353391460.70050395,41.16478668116908,0.4034149094754611,-1.1419827008108892,0.015504225509118017,0.2845144644196304,0.0006525320267899146,0.1433289052570075,0.12979858621511658,0.0027049458233941986,0.46326546312395883,0.4926931118209632,-2.711212132407656,0.01812137203166227,0.018645825369126054,-1.1419827008108894
"41.54271347,-106.9315407",41.54271347,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,329578433.6120804,38.39092740798598,0.37623108859826526,-0.957641494608263,0.018179575576688107,0.333609196121132,0.0007651304665467004,0.15368484713716235,0.1273504853774288,0.0029003862454486918,0.5432047859455138,0.5282916620339956,-2.703741977536747,0.018121372031662263,0.019993041992904362,-0.9576414946082644
"42.06357257,-106.9315407",42.06357257,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,362115794.40229946,42.181040257465824,0.4133741945231729,-1.2034570173705221,0.014612132850261472,0.2681438779044906,0.000614986195788829,0.13987573028396008,0.13060896536226446,0.002639776475982767,0.43660978022566677,0.4808228228511127,-2.7137030593389957,0.01812137203166226,0.018196597787285357,-1.2034570173705206
"42.58443167,-106.9315407",42.58443167,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,308860312.28547615,35.97757807817034,0.35258026516606866,-0.7741308808655971,0.020842816200876517,0.38248171022162336,0.0008772192517174833,0.16399391302357313,0.1249172580862321,0.0030949420097764802,0.6227822792198212,0.5637290760185325,-2.6963056273930968,0.018121372031662274,0.02133416046368423,-0.7741308808655973
"43.10529078,-106.9315407",43.10529078,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,321075706.35225284,37.40048764703329,0.36652477894092794,-0.8851941730403359,0.01923098758002376,0.3529034151608053,0.0008093816292458222,0.15775472945252494,0.12638964967457883,0.002977194277652003,0.5746209226866188,0.5422818824930545,-2.700806205782632,0.01812137203166226,0.020522497756129993,-0.8851941730403353
"43.62614988,-106.9315407",43.62614988,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,203743865.7615255,23.733094045467737,0.23258432164557707,0.7319559650079343,0.0427005382716828,0.7835877238532807,0.0017971532191050122,0.24860238613840432,0.10492764783548443,0.0046916983344364935,1.275889893786689,0.8545707023507649,-2.635274126766562,0.01812137203166226,0.03234097595298628,0.731955965007934
"44.14700898,-106.9315407",44.14700898,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,186535557.31337538,21.72858509381458,0.21294013391937827,1.140204159388476,0.048625328003012135,0.8923121729537367,0.0020465120180604805,0.2715364937328552,0.09951507512321499,0.005124517649142383,1.4529223071234387,0.9334066972066899,-2.6187308173585038,0.01812137203166227,0.03532450090516598,1.1402041593884746
"44.66786808,-106.9315407",44.66786808,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,210703734.21334428,24.543813975089744,0.24052937695587245,0.585780250815119,0.040579125512976266,0.7446581678750478,0.0017078685420805033,0.24039066691666708,0.10686608952622181,0.004536724321540112,1.2125021893469357,0.8263429175260432,-2.641197574553463,0.018121372031662263,0.03127270376940786,0.5857802508151194
"45.18872718,-106.9315407",45.18872718,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,295794731.84931976,34.455634592456946,0.3376652190060728,-0.6451913687044902,0.02271417430849292,0.41682257100262093,0.0009559797869080045,0.17123770552877915,0.12320108844955724,0.0032316490211595408,0.6786983635083168,0.5886296127551786,-2.6910803990227707,0.018121372031662277,0.022276513925605,-0.6451913687044903
"45.70958629,-106.9315407",45.70958629,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,352196017.0526206,41.0255354874448,0.4020502477769642,-1.133324049351284,0.015629906308452995,0.28682080376496516,0.000657821600698034,0.14381540033659826,0.12968237465598034,0.00271412710355036,0.4670207989629188,0.49436543865705623,-2.710861206857716,0.018121372031662263,0.01870911408455104,-1.1333240493512826
"46.23044539,-106.9315407",46.23044539,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,313943194.0720173,36.569657309665885,0.35838264163472294,-0.8213947066090679,0.020156889419362126,0.3698944261448484,0.0008483503996288804,0.16133877766994625,0.12554390804216492,0.0030448335039418685,0.6022868221639035,0.5546020482404403,-2.698220885016773,0.01812137203166226,0.020988750791808574,-0.8213947066090657
"46.75130449,-106.9315407",46.75130449,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,368818673.0150837,42.96182473850021,0.42102588243731015,-1.2487046036521854,0.013955410816227537,0.2560925234091725,0.0005873464946213157,0.13733364087914965,0.13121282014935226,0.0025918014069908784,0.41698695952678577,0.47208439052207674,-2.715536763283686,0.018121372031662274,0.01786589439546215,-1.2487046036521852
"47.27216359,-106.9315407",47.27216359,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,380629152.01000696,44.33756779540558,0.43450816439498513,-1.324560996922626,0.012854547098595822,0.23589082737238615,0.0005410140394810545,0.13307233805372423,0.132217235163487,0.0025113808298631623,0.3840932080984998,0.457436162059677,-2.7186106181836047,0.018121372031662277,0.017311536513600352,-1.324560996922628
"47.79302269,-106.9315407",47.79302269,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,372275456.82556194,43.36448802832395,0.4249719826775821,-1.271405909671671,0.013625971027890307,0.2500470498779625,0.0005734812413932516,0.1360584219579959,0.13151255207138982,0.0025677350953944643,0.40714331554561745,0.46770082548061076,-2.7164566336721254,0.01812137203166226,0.017699999670538355,-1.2714059096716706
"48.3138818,-106.9315407",48.3138818,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,357899697.7093959,41.68992844438919,0.4085612987550181,-1.1741212612505059,0.0150378128490544,0.27595543332849376,0.0006329019460604515,0.1415234813372358,0.13022432372964854,0.0026708733250207155,0.449329076759856,0.48648696709674816,-2.712514459308439,0.018121372031662274,0.018410955654151642,-1.1741212612505072
"48.8347409,-106.9315407",48.8347409,-106.9315407,2025,25,Max,7.0,100,98.0,100,100000,318870562.0031763,37.14362151747022,0.3640074908712058,-0.8657720722218254,0.019512823605405537,0.3580753230235036,0.0008212433654387479,0.15884567979929576,0.12613434286326894,0.00299778301778601,0.5830421686718968,0.546032024310079,-2.700019253676279,0.018121372031662274,0.020664420766117415,-0.8657720722218247
"31.64639053,-106.2558532",31.64639053,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,249204173.8159537,29.028535762738848,0.284479650474833,-0.0753086454477276,0.030984699824874787,0.5685930761709331,0.0013040644283916132,0.20325185735767723,0.1156469604283696,0.0038358296372314107,0.9258212418082934,0.6986782596670154,-2.6679872792827415,0.01812137203166227,0.02644127248056602,-0.07530864544772671
"32.16724963,-106.2558532",32.16724963,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,249215250.56766674,29.029826037609908,0.28449229516856933,-0.07546749215989128,0.030982366273970025,0.5685502537167916,0.0013039662153786118,0.2032428235190417,0.11565103964470633,0.0038356591479358796,0.9257515154269285,0.6986472058467056,-2.6679937912409155,0.018121372031662277,0.026440097257903788,-0.07546749215989133
"32.68810873,-106.2558532",32.68810873,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,231880187.52149445,27.010552082925525,0.2647034104126649,0.19499672055936498,0.03490762253386446,0.6405817255137467,0.0014691699155848807,0.21843699425455587,0.11205919307064185,0.004122408067124725,1.0430379711773814,0.7508771677500357,-2.6570336285025804,0.01812137203166227,0.028416724747348958,0.19499672055936637
"33.20896784,-106.2558532",33.20896784,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,206223217.2135592,24.021901175748184,0.23541463152232786,0.6787557605376731,0.041928397260039454,0.7694183423350011,0.001764655837084934,0.24561352438278056,0.10563728069292111,0.004635291644466459,1.2528183599557607,0.8442964900658082,-2.637430105089961,0.018121372031662263,0.03195215142210825,0.6787557605376724
"33.72982694,-106.2558532",33.72982694,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,284901296.08675236,33.186713270752755,0.32522979005337027,-0.5286342319948977,0.024405632156620338,0.44786212363718075,0.0010271687938802775,0.17778512026830068,0.12166293903154189,0.0033552137837727846,0.7292390372689361,0.6111363509222837,-2.686357464676411,0.018121372031662263,0.023128274787333845,-0.5286342319948979
"34.25068604,-106.2558532",34.25068604,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,306077835.8420296,35.65346144837755,0.34940392219409766,-0.7475868207405674,0.021227956788166955,0.38954933626039306,0.0008934288049051536,0.16548474034402066,0.12457132757117591,0.003123077347352775,0.6342902602172601,0.5688537949325713,-2.6952302189761954,0.01812137203166228,0.021528103938119766,-0.7475868207405676
"34.77154514,-106.2558532",34.77154514,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,263189591.8695855,30.65762648746551,0.3004447395771524,-0.26756780977770206,0.02819451873642872,0.5173911069048028,0.0011866330533329972,0.1924514219182211,0.11819444732676865,0.0036320006002314416,0.8424507739717346,0.661551762843885,-2.6757780783331637,0.018121372031662277,0.02503623116839307,-0.26756780977770345
"35.29240424,-106.2558532",35.29240424,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,234011661.6051467,27.25883673529413,0.26713660000587525,0.15957495999460208,0.034393625802215604,0.6311494901058889,0.001447537146578201,0.2164473806217528,0.11252398436448378,0.004084859485583769,1.0276797751945204,0.7440378708872752,-2.6584688292219627,0.01812137203166226,0.028157893576603893,0.15957495999460206
"35.81326335,-106.2558532",35.81326335,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,190640785.43933338,22.20678238739815,0.2176264673964993,1.0361194048501163,0.04711475841871549,0.86459205910529,0.0019829361218076428,0.26568927038698364,0.10089623640613672,0.00501416710722268,1.4077865654097619,0.9133068669552565,-2.6229486558556845,0.018121372031662263,0.0345638287629634,1.0361194048501154
"36.33412245,-106.2558532",36.33412245,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,200493466.72919333,23.354471476236718,0.22887382046711566,0.8036950764397754,0.043741734529882725,0.8026944761114482,0.0018409744279909198,0.2526327267201811,0.10397185016891343,0.004767760123257006,1.3070007845870228,0.8684249981006226,-2.632366888046923,0.018121372031662274,0.03286528768571852,0.8036950764397767
"36.85498155,-106.2558532",36.85498155,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,329245652.5648081,38.352163424285635,0.3758512015580001,-0.9548778306981246,0.01821970461096086,0.33434559476852493,0.0007668193919336358,0.15384018223113188,0.12731239422793658,0.0029033177756442644,0.5444038394316845,0.5288256264195159,-2.703629931304563,0.018121372031662274,0.020013249717442963,-0.9548778306981253
"37.37584065,-106.2558532",37.37584065,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,168848091.3703764,19.668261505262713,0.19274896275157125,1.6465210707158593,0.05597365729051408,1.0271596679403878,0.002355783848547814,0.29998095198051217,0.09278161613896488,0.005661329943897201,1.6724900093965975,1.0311845224330103,-2.5982127141241373,0.01812137203166227,0.03902487383590303,1.6465210707158597
"37.89669976,-106.2558532",37.89669976,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,173403121.3177332,20.198853941586943,0.19794876862754932,1.5062483175341366,0.053937932213814765,0.9898025468405889,0.0022701055404308144,0.2921009195478544,0.09464042093370979,0.005512615622953303,1.61166264850098,1.00409691094575,-2.6038969058192976,0.018121372031662277,0.037999751175690724,1.506248317534137
"38.41755886,-106.2558532",38.41755886,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,317217632.2131511,36.951080073286874,0.362120584718209,-0.851035301746495,0.019726651496210938,0.36199922930277556,0.0008302428183226989,0.15967337892284467,0.12594194146965257,0.0030134036023656227,0.5894313350836293,0.5488772400472783,-2.699422193636993,0.018121372031662274,0.0207720971157567,-0.8510353017464942
"38.93841796,-106.2558532",38.93841796,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,407526209.1957496,47.47067016071801,0.4652125675750566,-1.4809094376002372,0.010585579844285393,0.19425353289636332,0.0004455191822691023,0.1242894568409179,0.13428500310443026,0.00234562767761974,0.31629658289699913,0.42724500789065545,-2.724946081162233,0.018121372031662267,0.016168961196792366,-1.4809094376002383
"39.45927706,-106.2558532",39.45927706,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,211145899.09880656,24.595319529728204,0.24103413139133167,0.5768352748481469,0.04044907756716624,0.7422716880325523,0.0017023951664765832,0.2398872599731412,0.1070008891253633,0.004527223875646688,1.2086163633952574,0.8246124561576725,-2.641560665446562,0.018121372031662277,0.031207214969770712,0.5768352748481476
"39.98013616,-106.2558532",39.98013616,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,161485716.8859638,18.810655680501068,0.18434442566890843,1.8899777003270959,0.059506860191325096,1.0919966590186552,0.0025044870552039826,0.3136575306232583,0.08955482121456763,0.0059194384127485,1.7780619308829384,1.0781977615174503,-2.588347236611008,0.018121372031662263,0.04080407599029398,1.8899777003270952
"40.50099527,-106.2558532",40.50099527,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,255419462.83173776,29.752523393875876,0.2915747292599746,-0.16335313515204206,0.029706987405316704,0.5451460704163349,0.0012502888770557173,0.1983059968407553,0.1168106143489593,0.0037424898832972755,0.8876432602356118,0.6816768641400964,-2.671554939016957,0.018121372031662267,0.025797859685825014,-0.16335313515204228
"41.02185437,-106.2558532",41.02185437,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,331125107.55650777,38.57109164529256,0.3779966981238673,-0.9704145747610368,0.017994125422791468,0.33020604314316415,0.0007573253578865156,0.15296699052256013,0.12752528452891151,0.002886838641439701,0.5376635448573466,0.5258240299213004,-2.7042597843721685,0.018121372031662277,0.0198996551840681,-0.9704145747610378
"41.54271347,-106.2558532",41.54271347,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,469041225.9302113,54.636243818165475,0.5354351894180495,-1.7710738283256844,0.006374480443104291,0.11697661957745846,0.00026828509691279246,0.10798882569208193,0.1381338501073254,0.002037997307697708,0.1904691487435233,0.3712115883165318,-2.7367043886165945,0.01812137203166227,0.014048392974613255,-1.7710738283256833
"42.06357257,-106.2558532",42.06357257,-106.2558532,2025,25,Max,7.0,100,98.0,100,100000,451216600.4882349,52.55994321221363,0.5150874434797201,-1.6951356333209788,0.007476540571551503,0.13720027067302515,0.00031466790583395356,0.11225475998571721,0.13712770486188905,0.002118505291274026,0.2233986488656219,0.3858757374509028,-2.733627194328065,0.01812137203166228,0.014603353369605873,-1.6951356333209813
