"45.70958629,-117.066854",45.70958629,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,93383635.7319589,10.877788152543925,0.10660232389493025,7.621427482259516,0.14036376649326637,1.9326959098220586,0.005907541333416,0.5423992200813781,0.05146856523917131,0.010236319759371518,2.7313781219727638,1.864497319029738,0.27479820052951986,0.018121372031662274,0.04956114596717222,7.621427482259517
"46.23044539,-117.066854",46.23044539,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,203479917.41069454,23.702348034980503,0.232283010742802,3.5760972768249486,0.06443178257072844,0.8871737040695966,0.0027117640701135705,0.24892486606993233,0.09152102354906952,0.004697784271828895,1.2537962301106838,0.8556792271153921,0.12629428078012297,0.018121372031662277,0.02274524218581979,3.57609727682495
"46.75130449,-117.066854",46.75130449,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,275840662.73107386,32.13128584603953,0.3148866012911802,2.6786741474042817,0.04753690426953183,0.6545448497332421,0.0020007031290968586,0.18362488941218771,0.10309952378523762,0.0034654236477706913,0.925034028025614,0.631210557354395,0.09325736903683823,0.018121372031662263,0.016778526978703794,2.67867414740428
"47.27216359,-117.066854",47.27216359,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,260471857.80486795,30.341051370430947,0.29734230343021456,2.8275762537376097,0.050340096851326024,0.6931425517800669,0.0021186821236493358,0.19445943840629146,0.10118038488359457,0.0036698964859425143,0.9795821431188088,0.668454319521627,0.09873884628252175,0.01812137203166227,0.017768522252120094,2.8275762537376106
"47.79302269,-117.066854",47.79302269,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,144556085.18977606,16.83860837640673,0.16501836208878548,4.9705674136797375,0.09068393698020585,1.2486447070128537,0.0038166481234539807,0.35039141467398016,0.07353641683436941,0.006612691222165245,1.764644307218513,1.2044704879418069,0.17762879259450176,0.01812137203166228,0.03201663904622809,4.97056741367974
"48.3138818,-117.066854",48.3138818,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,215942798.00211203,25.154086059327895,0.24651004338140642,3.3786636463812156,0.06071480511829863,0.8359939210053076,0.0025553262764849865,0.23455846482494247,0.09407336562798425,0.004426657265206197,1.1814665174855965,0.8062947228357399,0.1190259662023026,0.018121372031662277,0.021432527707692262,3.378663646381218
"48.8347409,-117.066854",48.8347409,-117.066854,2030,25,No Policy,7.0,100,98.0,100,100000,132923271.26879956,15.483560626782124,0.15173889414246525,5.39199406295679,0.0986177007273712,1.3578862379771608,0.00415055934881416,0.3810560085220165,0.06809972707018219,0.007191402577746951,1.9190296537028395,1.309880029294431,0.19314278834230397,0.018121372031662256,0.034818583362258924,5.391994062956788
"32.68810873,-116.3911665",32.68810873,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,257086035.04945177,29.946653975568797,0.29347720896056134,2.8627780232114084,0.051002706008839896,0.702266145714112,0.002146569598342464,0.19702046896337636,0.10073154583477957,0.0037182290180060923,0.9924760416046334,0.6772578620616062,0.10003454870841375,0.018121372031662263,0.018002533667636197,2.8627780232114084
"33.20896784,-116.3911665",33.20896784,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,188678230.791538,21.97817430709416,0.21538610820951828,3.8444580473798804,0.0694842033539876,0.9567414652266284,0.0029244071571195426,0.2684528627223573,0.0880444395314632,0.005066322445545605,1.3521127111738833,0.9228067156081037,0.136173956230579,0.018121372031662263,0.024529591898549988,3.8444580473798795
"33.72982694,-116.3911665",33.72982694,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,102379886.06389411,11.925715923946278,0.11687201605467364,6.957883969436138,0.1280309428658826,1.7628828706261852,0.005388485261064207,0.4947379132436927,0.05146208271717501,0.009336841369880342,2.4913902285187874,1.7006615767751934,0.25066551076318877,0.01812137203166226,0.045206145263420656,6.957883969436132
"34.25068604,-116.3911665",34.25068604,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,225883622.74147183,26.31204253348669,0.25785801682816417,3.236794486565844,0.058044069063327264,0.7992200385524946,0.002442922028369112,0.22423587232505698,0.09589883800529718,0.004231846222596908,1.1294959113073801,0.7708108111173835,0.11380349400339895,0.018121372031662263,0.020489311908875832,3.236794486565843
"34.77154514,-116.3911665",34.77154514,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,204245381.4366903,23.791513073885618,0.2331568281240757,3.563278851546923,0.06419041329178402,0.8838502436793044,0.0027016054727233433,0.2479919537621383,0.09168908566129808,0.0046801780726743285,1.2490993572331899,0.8524723410573506,0.12582230295875782,0.01812137203166226,0.02265999832604025,3.563278851546923
"35.29240424,-116.3911665",35.29240424,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,183627882.92565614,21.38988478772475,0.2096208709196988,3.945944127607737,0.07139446755596629,0.9830442633210412,0.0030048051473763465,0.2758361659589833,0.08675186162697171,0.005205662345037288,1.3892850810726536,0.9481868204840047,0.13990939476505737,0.01812137203166228,0.025204233298984552,3.945944127607739
"35.81326335,-116.3911665",35.81326335,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,208367862.6907885,24.271720097240863,0.23786285695295495,3.4958455960375923,0.06292098603495014,0.8663712537063675,0.0026481786220704665,0.24308552449157136,0.0925553079641887,0.0045875824769750434,1.224397214198874,0.8356064904397766,0.1233400074481211,0.01812137203166228,0.02221167862303681,3.4958455960375936
"36.33412245,-116.3911665",36.33412245,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,315147604.4831216,36.70995299635675,0.35975753936429405,2.363915172457804,0.04161135105994882,0.5729547589447945,0.0017513121973520426,0.16072218372864314,0.10715535886080647,0.0030331969592876868,0.8097270168104587,0.5524825065672107,0.08167029844351009,0.018121372031662267,0.01468581685412979,2.3639151724578045
"36.85498155,-116.3911665",36.85498155,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,191037568.02208632,22.25300158676857,0.21807941555032684,3.798910179086076,0.06862641563770351,0.9449304198822632,0.0028883051308214104,0.265137437174253,0.08864847366960689,0.005003752746341954,1.3354207780625862,0.9114099402864948,0.13449663601307058,0.018121372031662263,0.024226648451270993,3.7989101790860746
"37.37584065,-116.3911665",37.37584065,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,260042813.94619474,30.29107421794364,0.2968525273358387,2.8319834584900327,0.050423105990017245,0.6942855207017086,0.0021221757597216706,0.1947802764503933,0.10112141443413891,0.0036759514371459945,0.9811974413614353,0.6695572002982271,0.09890116154189868,0.018121372031662267,0.017797838483683208,2.831983458490032
"37.89669976,-116.3911665",37.89669976,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,313567470.4195327,36.52589115873796,0.35795373335563097,2.375049665037448,0.04182089843318665,0.5758400573468587,0.0017601314945228023,0.16153209745133965,0.1070154982974075,0.003048481892480956,0.813804658249399,0.5552665849889801,0.08208006300126278,0.01812137203166227,0.014759821850348923,2.3750496650374493
"38.41755886,-116.3911665",38.41755886,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,203561843.1966559,23.711891156073648,0.23237653332951588,3.574715901107027,0.06440586176923488,0.8868167955291841,0.0027106731318319605,0.24882468341792893,0.09153426900208489,0.004695893594957909,1.2532918299234255,0.855334849249131,0.1262435853539538,0.018121372031662267,0.022736088103631816,3.5747159011070275
"38.93841796,-116.3911665",38.93841796,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,181407113.9474728,21.13119862401872,0.2070857465153799,3.9923497895166404,0.07226812702223355,0.9950738498676026,0.0030415751738386365,0.27921292658922003,0.0861516857390798,0.005269389578193658,1.406285867043521,0.9597944351504436,0.14161778014734897,0.01812137203166226,0.025512781173493385,3.9923497895166378
"39.45927706,-116.3911665",39.45927706,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,167462955.32774925,19.50691400239382,0.19116775722345808,4.311869324209614,0.07828334216576803,1.077898513205249,0.00329473974029051,0.30246218389163304,0.08203229227236535,0.00570815649212782,1.5233376351207015,1.0397137571274886,0.15338017508243273,0.018121372031662274,0.027637157079897466,4.311869324209616
"39.98013616,-116.3911665",39.98013616,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,182140121.579251,21.21658298146175,0.20792251321832303,3.976911542200579,0.07197740412694703,0.9910708299668876,0.003029339412691846,0.2780892576012649,0.0863553195940298,0.005248183362110471,1.4006286082253754,0.9559318230043479,0.14104929774824504,0.018121372031662277,0.025410107127018036,3.97691154220058
"40.50099527,-116.3911665",40.50099527,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,130992111.12214686,15.258609533378289,0.1495343734271083,5.469197009185924,0.10007116340989079,1.3778992474009242,0.004211731765942009,0.38667375275864546,0.0671014593239094,0.0072974223215140485,1.9473129939930016,1.329191025107844,0.19598494236656122,0.018121372031662274,0.03533189870603103,5.469197009185926
"41.02185437,-116.3911665",41.02185437,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,163917523.36825427,19.093924537351604,0.1871204604660437,4.401780374644815,0.07997595266994331,1.1012043953432746,0.0033659772595207257,0.30900424889647626,0.08087517291353878,0.005831620292953572,1.556274620324411,1.0622021055816377,0.156689978090647,0.01812137203166227,0.028234931240751018,4.401780374644816
"41.54271347,-116.3911665",41.54271347,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,159548885.9466999,18.58504402510258,0.18213343144600444,4.518056903450763,0.08216501754785957,1.1313460539891107,0.0034581092361048674,0.3174651511280306,0.07937259992227942,0.005991296961887526,1.598872251212339,1.0912864570026048,0.16097055732733545,0.018121372031662256,0.029008037091546878,4.518056903450761
"42.06357257,-116.3911665",42.06357257,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,210841384.08361566,24.559848113365483,0.24068651151097678,3.456659514039638,0.06218314931601981,0.8562118368966056,0.002617125017402469,0.24023372550661462,0.09306734650217391,0.004533762476468612,1.2100394413774163,0.8258034314289876,0.12189722493145402,0.018121372031662274,0.021951098554833057,3.4566595140396386
"42.58443167,-116.3911665",42.58443167,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,262677995.24038848,30.59803317961905,0.2998607251602608,2.8051341980363844,0.049917545625112206,0.6873243620363989,0.0021008980551770534,0.1928262439456522,0.1014730190130411,0.0036390743532598215,0.9713595996267991,0.6628402135631796,0.09791257892307742,0.01812137203166227,0.017619290863025588,2.8051341980363853
"43.10529078,-116.3911665",43.10529078,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,256944788.24486732,29.930200848578398,0.2933159683160586,2.8642539244824903,0.0510307252842571,0.7026519485487603,0.0021477488558659325,0.19712877437742637,0.10069989964148353,0.0037202729900636454,0.9930212765878497,0.6776301619224027,0.10008931428424034,0.01812137203166227,0.018012429958478873,2.8642539244824907
"43.62614988,-116.3911665",43.62614988,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,196936354.99827626,22.940121493602636,0.22481319063730168,3.689772211695923,0.06657170931941547,0.9166387702888381,0.002801827952226321,0.25719583969055065,0.09006066499211748,0.004853876551403471,1.2954376682824678,0.8841106989362681,0.13047879013711886,0.018121372031662277,0.02350099351385562,3.689772211695924
"44.14700898,-116.3911665",44.14700898,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,169920990.19471008,19.793238071325188,0.1939737330989841,4.251741004215964,0.07715132251000237,1.0623115151273552,0.0032470960137523236,0.2980868410155656,0.08281046380793483,0.005625583717171404,1.501309345351562,1.024673515991007,0.1511665838243731,0.018121372031662274,0.027237364825578467,4.2517410042159645
"44.66786808,-116.3911665",44.66786808,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,158869922.54016793,18.505955006542838,0.18135835906411862,4.536699519433424,0.08251604576766576,1.1361794295930925,0.003472883089567969,0.3188219039797896,0.0791287055255666,0.006016902006125903,1.605703008349507,1.095950294930527,0.16165696523427492,0.018121372031662274,0.029132008925645977,4.536699519433425
"45.18872718,-116.3911665",45.18872718,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,273061712.76941955,31.807579998302522,0.31171428398335566,2.7043545060959104,0.0480204005886362,0.661202204274892,0.0020210522160515787,0.1854936405242181,0.10276614167281266,0.0035006912757930063,0.9344425192698226,0.6376343893019997,0.09420281283629178,0.018121372031662267,0.016949282103730985,2.704354506095911
"45.70958629,-116.3911665",45.70958629,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,242328259.52844954,28.22759522976157,0.2766304332516547,3.0276714620236747,0.05410705214958005,0.7450104894915228,0.0022772233532096986,0.2090190029340409,0.09860065201480635,0.003944668927615431,1.0528843887421053,0.7185028225857654,0.10610490297569558,0.018121372031662267,0.019098886817670153,3.0276714620236738
"46.23044539,-116.3911665",46.23044539,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,242015563.56813818,28.191170856414242,0.2762734743928518,3.0313816050629905,0.054176924485449945,0.745972575228599,0.002280164095842403,0.20928906572207864,0.09855142523252051,0.003949765633051415,1.0542440542333795,0.7194311634196455,0.10624153146599549,0.018121372031662263,0.019123563514764658,3.0313816050629896
"46.75130449,-116.3911665",46.75130449,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,209436225.2797746,24.39616826015506,0.23908244894951441,3.478815290108358,0.06260016322688122,0.8619537822717991,0.002634676034852129,0.24184551226377268,0.09278636891541794,0.004564180596590014,1.2181542326881767,0.8313439484067185,0.12271267983446388,0.018121372031662263,0.02209837383802296,3.4788152901083573
"47.27216359,-116.3911665",47.27216359,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,203482894.3146848,23.70269479949322,0.23228640903502834,3.576053794930741,0.06443084155374817,0.8871607470243827,0.0027117244651867064,0.2489212243612296,0.09152817972719474,0.00469771554441674,1.2537779185958497,0.8556667087417267,0.12629245345674556,0.018121372031662277,0.02274490942859983,3.576053794930743
"47.79302269,-116.3911665",47.79302269,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,290678955.74349123,33.85972366781947,0.3318252919446247,2.5498500649158227,0.0451117238906763,0.6211520709848914,0.0018986336728047616,0.17425138692900433,0.10475834914165924,0.003288524114860721,0.8778417590082292,0.5989891425684521,0.08851506931314529,0.01812137203166227,0.015922033260436643,2.5498500649158222
"48.3138818,-116.3911665",48.3138818,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,123123345.75543052,14.34201679193811,0.14055176456099375,5.808828136799887,0.10646487499153318,1.465935501564957,0.004480826250837476,0.4113859226177174,0.06272927776110339,0.007763797757281474,2.071730031014729,1.4141391089984034,0.2084874771361524,0.018121372031662263,0.037589946675508704,5.808828136799886
"48.8347409,-116.3911665",48.8347409,-116.3911665,2030,25,No Policy,7.0,100,98.0,100,100000,214372900.35095215,24.971216609700697,0.24471792277505952,3.4022645523157333,0.061159225088287084,0.8421132257211803,0.002574030742799149,0.2362761855927515,0.09376296581870566,0.004459074603553345,1.190114611030824,0.8121993879750831,0.11989499111359761,0.018121372031662263,0.02158948259728715,3.4022645523157307
