"41.02185437,-117.7425416",41.02185437,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,199658920.55985436,23.25725940730805,0.22792114219161455,3.924819195199883,0.061257113384312604,1.1241151514585859,0.0025781506034246913,0.2536886959388006,0.10373406162776266,0.00478768868911339,1.830359406532831,0.8720548922896273,-0.3788799973159577,0.018121372031662277,0.03300265995972175,3.924819195199884
"41.54271347,-117.7425416",41.54271347,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,132568266.18039507,15.44220787675832,0.1513336371922318,6.210190459579886,0.09442475434852965,1.7327668767219413,0.0039740892763685635,0.3820764399260779,0.073385695361414,0.007210660463373906,2.8214068176389717,1.313387762245893,-0.28626878057186034,0.018121372031662267,0.049704772137514966,6.210190459579887
"42.06357257,-117.7425416",42.06357257,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,177026512.10940638,20.62092443730874,0.20208505948562372,4.502157816312998,0.0696359674243476,1.2778735683655666,0.0029307945072240445,0.28612217789205757,0.09607247865253127,0.0053997830282858,2.0807191355642543,0.9835449865039478,-0.35548441731919267,0.018121372031662277,0.03722196966231617,4.502157816313002
"42.58443167,-117.7425416",42.58443167,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,179116275.92520374,20.86435047120573,0.2044706346178125,4.4427272970108245,0.06877357439537114,1.2620479929045958,0.0028944986554411516,0.2827839677201035,0.0968530664753601,0.005336783330869238,2.0549508760837214,0.9720698890378557,-0.35789242161043006,0.018121372031662263,0.03678769798627092,4.442727297010822
"43.10529078,-117.7425416",43.10529078,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,178536010.28185132,20.79675825666921,0.20380823091535538,4.459084490825155,0.06901101015849889,1.2664051218008843,0.0029044917015081766,0.28370305301107557,0.0966328170021089,0.005354128582440787,2.0620454445097853,0.9752292447255724,-0.3572294555679829,0.018121372031662263,0.03690726286960039,4.459084490825155
"43.62614988,-117.7425416",43.62614988,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,233485270.3043582,27.197520070865277,0.26653569669447286,3.27058491149539,0.05176226994079784,0.9498774705443643,0.0021785376441958706,0.21693536009081832,0.11241684600330727,0.004094068779580568,1.5466539713556584,0.7457153003121881,-0.40539166060517917,0.01812137203166227,0.028221375397996455,3.27058491149539
"44.14700898,-117.7425416",44.14700898,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,243708648.408171,28.388389759595924,0.2782062196440308,3.108584641462503,0.04941131072602507,0.9067355605231187,0.002079591961264858,0.20783509949366175,0.11455735119881118,0.003922325948991451,1.4764074305802588,0.7144331545094619,-0.4119560673356337,0.01812137203166227,0.027037511824882152,3.108584641462504
"44.66786808,-117.7425416",44.66786808,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,153279485.2890349,17.854753202058944,0.17497658138017683,5.291211049102196,0.08108760819327995,1.4880199854299128,0.003412763913346707,0.3304500344182812,0.0855877091963505,0.006236351549866438,2.4228935744763236,1.135921993312842,-0.3235089759215111,0.018121372031662277,0.04298863250184297,5.291211049102197
"45.18872718,-117.7425416",45.18872718,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,259877068.97746703,30.27176742352468,0.29666332075053314,2.878420216129095,0.04607082646761307,0.8454351047779829,0.0019389997748109483,0.19490450384358388,0.11762100051553144,0.003678295893539903,1.3765939322457934,0.6699842319623195,-0.42128340685657584,0.018121372031662277,0.025355355472834344,2.8784202161290957
"45.70958629,-117.7425416",45.70958629,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,120828530.64621165,14.074705368350113,0.13793211260983065,6.871008971241795,0.10401500990488019,1.9087554433006328,0.0043777178801926225,0.41919909907442127,0.064625597804539,0.007911250352318785,3.107963161854749,1.4409969030683234,-0.2594906864304185,0.018121372031662274,0.05453410240049594,6.871008971241796
"46.23044539,-117.7425416",46.23044539,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,308177213.2567592,35.898007321866665,0.35180047175429136,2.334650480514403,0.0381793021302929,0.7006195627848212,0.0016068662949886205,0.1643574184285253,0.12482676830137096,0.003101802192132183,1.1407955897402222,0.5649786258480556,-0.44331827654577133,0.018121372031662274,0.021381449308103397,2.3346504805144033
"46.75130449,-117.7425416",46.75130449,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,248193862.78198284,28.91084973231639,0.2833263273766928,3.041734177382848,0.04844102033558212,0.8889299854812671,0.0020387549936473426,0.20407922509297013,0.1154512457429795,0.0038514439677530803,1.4474152034723051,0.7015223362570849,-0.414665315711921,0.018121372031662274,0.026548905719518477,3.0417341773828492
"47.27216359,-117.7425416",47.27216359,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,262368883.45145896,30.5620263082968,0.2995078578213002,2.845470192841639,0.04559261912046831,0.836659632106071,0.0019188732867593727,0.1930534235731846,0.11805876457491096,0.003643361754908162,1.3623051212365618,0.6636211435328219,-0.4226186646453758,0.01812137203166226,0.02511454626966483,2.845470192841637
"47.79302269,-117.7425416",47.79302269,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,194946962.87705624,22.708387251544746,0.2225421950651327,4.033966353998337,0.0628411929106585,1.1531842292897456,0.0026448203395759745,0.2598204683051222,0.10228293952353436,0.004903409324965204,1.8776916215451989,0.8931328597988573,-0.3744569084886728,0.018121372031662274,0.033800349417690126,4.033966353998338
"48.3138818,-117.7425416",48.3138818,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,79575822.90733461,9.269385764063772,0.0908399804878249,10.777892279461014,0.16016120372324588,2.939081289247503,0.006740763336883848,0.636515078811826,0.05146923141091901,0.012012502299324584,4.785608553855525,2.1880205834156525,-0.1026432917262019,0.018121372031662277,0.08280499305467597,10.777892279461016
"48.8347409,-117.7425416",48.8347409,-117.7425416,2025,25,Base,7.0,100,98.0,100,100000,102961929.95057656,11.99351527706839,0.11753644971527005,8.169927258048572,0.1228076800137783,2.2536153956989966,0.005168651881232647,0.4919411593556124,0.05146638241275587,0.009284060196849967,3.6694871809819523,1.6910477352849178,-0.2070095621375132,0.01812137203166226,0.06399720232832587,8.169927258048572
"32.68810873,-117.066854",32.68810873,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,29024166.269022956,3.3808785608311203,0.03313260989614493,30.776334844644076,0.4465961203310126,8.19538234355126,0.018796054751959425,1.7451392305258837,0.051492553322712145,0.0329347877484159,13.344269173125515,5.998916104932726,0.6976598952694011,0.018121372031662277,0.2270272090535328,30.776334844644076
"33.20896784,-117.066854",33.20896784,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,61604360.49881462,7.175980861384695,0.07032461244156919,14.127490353655402,0.2081370103512602,3.8194742453382036,0.00875993871055526,0.8222017204504969,0.0514746451989085,0.015516835949679187,6.219123195602819,2.8263184140485826,0.03140178994990239,0.018121372031662263,0.10696118602332962,14.1274903536554
"33.72982694,-117.066854",33.72982694,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,58087577.27052053,6.766328542367989,0.06631001971520609,15.025439063574533,0.22099823518973682,4.055487614374124,0.009301233798524433,0.8719800957352637,0.05147358863699645,0.01645626828595802,6.603415934226508,2.9974315790899695,0.06733622896572178,0.01812137203166227,0.11343691324007116,15.025439063574536
"34.25068604,-117.066854",34.25068604,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,242506902.8831264,28.24840449202489,0.2768343640218338,3.126923377650336,0.04967738288879213,0.9116181893807886,0.0020907902379888816,0.20886502852988398,0.11431929206258441,0.0039417630767635955,1.4843576531590124,0.7179735355714761,-0.41121312578963565,0.018121372031662274,0.027171496501019583,3.1269233776503365
"34.77154514,-117.066854",34.77154514,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,296885473.8763684,34.58268962309834,0.33891035830635663,2.4459295908499477,0.03979422725636368,0.730254681098317,0.0016748342412113578,0.17060858696801937,0.12335400181315082,0.003219776108153643,1.189049469690544,0.5864670177025665,-0.43880904721429714,0.01812137203166228,0.022194671154257727,2.4459295908499494
"35.29240424,-117.066854",35.29240424,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,246056007.93667385,28.661821817244576,0.2808858538089884,3.073291515317747,0.04889909196361872,0.8973359522185296,0.0020580340223019435,0.20585236513474542,0.1150266433271396,0.0038849071951578564,1.4611023602271862,0.7076175051506874,-0.4133862915402264,0.018121372031662267,0.02677957558694446,3.0732915153177474
"35.81326335,-117.066854",35.81326335,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,218616186.02986962,25.465495530457872,0.24956185619848129,3.533229246618661,0.05557401016508233,1.0198258357678496,0.0023389637533676078,0.2316901237242221,0.10893065774644241,0.00437252507696021,1.6605485737834211,0.7964348003020131,-0.3947484556345865,0.018121372031662277,0.030140839902227892,3.5332292466186623
"36.33412245,-117.066854",36.33412245,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,178246462.67476332,20.76303031809316,0.20347769711730973,4.467290279969815,0.06913006722162973,1.2685899104916913,0.0029095024998007277,0.28416390670146746,0.09652620443678867,0.0053628259506568205,2.0656028634506445,0.9768134292862942,-0.35689701796745316,0.018121372031662277,0.03696721586663441,4.467290279969817
"36.85498155,-117.066854",36.85498155,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,179988067.9195969,20.96590111820908,0.20546583095844395,4.418342806164734,0.06841972744797889,1.2555546292299882,0.0028796061691560735,0.2814142724839104,0.09717368782991012,0.005310934034093963,2.044377947441638,0.9673615616634423,-0.3588804448937745,0.018121372031662277,0.03660951272672966,4.418342806164736
"37.37584065,-117.066854",37.37584065,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,242535852.34997427,28.25177666922719,0.27686741135841814,3.126476849647166,0.04967094201482331,0.9114999943889425,0.002090519158563295,0.20884009806636494,0.1143224563225836,0.003941292581624806,1.4841652001751253,0.7178878371031292,-0.4112311154634359,0.018121372031662277,0.027168253267784007,3.1264768496471675
"37.89669976,-117.066854",37.89669976,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,207519313.42693323,24.172876878545495,0.23689419340974113,3.753763284799901,0.05877467761697161,1.0785605455619038,0.0024736714185930363,0.2440795044708554,0.10599844178929277,0.0046063411634289795,1.7561843531090804,0.8390232966185655,-0.38581150795324787,0.018121372031662263,0.03175258897279469,3.7537632847999007
"38.41755886,-117.066854",38.41755886,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,189669505.54660913,22.093642897517853,0.2165177003956725,4.162657523931534,0.06470882671503836,1.1874567462415042,0.0027234241286499044,0.2670498404232465,0.10057845589829485,0.00503984419050484,1.9334964238439767,0.9179838264549098,-0.369242062910797,0.018121372031662274,0.03474082691454441,4.162657523931535
"38.93841796,-117.066854",38.93841796,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,177860700.30545405,20.718094807736502,0.20303732911581512,4.478259575816029,0.06928928781693458,1.2715117308929167,0.002916203675406041,0.2847802302722904,0.09637893416740297,0.005374457392798709,2.0703603666731945,0.9789320415609983,-0.35645244279030924,0.018121372031662277,0.03704739412273591,4.478259575816031
"39.45927706,-117.066854",39.45927706,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,221717394.01550287,25.826739588051872,0.2531020479629028,3.4755469499967804,0.05473680979663583,1.0044625650065728,0.002303728194330468,0.22844942506331448,0.10970055457196405,0.004311365645846281,1.635533069707592,0.7852948986551433,-0.3970860922892898,0.018121372031662263,0.029719253613008055,3.4755469499967795
"39.98013616,-117.066854",39.98013616,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,186056137.15375066,21.672739860422308,0.21239285063213545,4.254978760217669,0.06604866273298124,1.212043767813847,0.002779814298661314,0.2722361754050688,0.09935416219888436,0.005137722250221043,1.973530655350571,0.9358118529549239,-0.36550094813358575,0.018121372031662263,0.0354155233144328,4.254978760217668
"40.50099527,-117.066854",40.50099527,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,139557151.6924008,16.25630785718945,0.15931181700045755,5.869600518009827,0.08948168118408031,1.6420576817903232,0.0037660483427100562,0.36294242591751064,0.07791440820213684,0.006849557647550166,2.673708044976157,1.2476145890914434,-0.30007089699010786,0.01812137203166226,0.047215605816357184,5.869600518009824
"41.02185437,-117.066854",41.02185437,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,126469461.10593762,14.731788871719452,0.14437153094285116,6.538170796402192,0.09918468258787047,1.8201152213971064,0.004174422122376575,0.4005015182831359,0.06903431050618454,0.007558384034263305,2.9636332293315917,1.3767239690982798,-0.2729780251786657,0.018121372031662267,0.052101712188387016,6.538170796402192
"41.54271347,-117.066854",41.54271347,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,228710521.2906313,26.64133367004892,0.26108506996647407,3.351202199351873,0.05293226969108873,0.9713478659620101,0.002227779852905491,0.22146428115134062,0.11134634086618625,0.004179539927812496,1.5816135038943628,0.761283466457733,-0.40212476853312995,0.018121372031662274,0.028810548049902455,3.3512021993518744
"42.06357257,-117.066854",42.06357257,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,216435855.1710791,25.211519799073173,0.2470728940309122,3.574773344980692,0.056176974350451526,1.0308906923879784,0.002364340928237085,0.23402412298711486,0.10837661518272652,0.004416573006766458,1.6785651127210126,0.804457922768207,-0.39306485398692326,0.01812137203166226,0.030444472603458204,3.5747733449806915
"42.58443167,-117.066854",42.58443167,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,158292929.4355428,18.438743993516848,0.1806996911364644,5.104912889591635,0.07838382765508647,1.4384035327228792,0.003298968909942962,0.31998404079067416,0.08806383415372637,0.006038834198429875,2.3421047506505146,1.099945140217942,-0.3310585108564011,0.01812137203166227,0.04162709911717903,5.1049128895916365
"43.10529078,-117.066854",43.10529078,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,189736009.85339665,22.101389648378525,0.21659361855410578,4.160989278978374,0.06468464494996348,1.1870129922510224,0.00272240638183202,0.26695623687098047,0.1005985483281314,0.005038077676365191,1.93277387394363,0.9176620642439954,-0.3693095876178667,0.018121372031662277,0.03472864991865964,4.160989278978375
"43.62614988,-117.066854",43.62614988,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,208332905.77526587,24.26764814267898,0.23782295179824872,3.73678781510435,0.05852842938229205,1.0740417010338148,0.0024633074788029197,0.2431263126719732,0.106215686900651,0.004588352243673699,1.7488264684849697,0.8357466998099078,-0.38649910206725135,0.018121372031662267,0.03162858713385386,3.73678781510435
"44.14700898,-117.066854",44.14700898,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,233379157.78149328,27.185159558929815,0.26641456367750377,3.272329248031478,0.051787750052420076,0.950345050192718,0.002179610035001197,0.21703399596977457,0.11238219241105359,0.0040959302652895475,1.547415315784258,0.7460543611461002,-0.40532053691196174,0.018121372031662267,0.02823420705516184,3.2723292480314776
"44.66786808,-117.066854",44.66786808,-117.066854,2025,25,Base,7.0,100,98.0,100,100000,186895283.5750835,21.77048778947519,0.2133507803368533,4.233210149196593,0.0657328874717387,1.206249048865999,0.00276652414939797,0.2710138544990589,0.09963254778794885,0.005114654245734226,1.9640953067382463,0.9316101248405149,-0.36638268158803916,0.018121372031662277,0.03525651015433348,4.233210149196595
