"46.23044539,-84.63385149",46.23044539,-84.63385149,2025,25,No Policy,7,100,98,100,100000,348354682.3,40.5780778,0.397665162,2.771586387,0.037586059,0.689733096,0.001581898,0.145401264,0.129311187,0.002744056,1.123069517,0.499816846,0.105305672,0.018121372,0.018915421,2.771586387
"30.08381322,-83.95816394",30.08381322,-83.95816394,2025,25,No Policy,7,100,98,100,100000,296221260.8,34.5053188,0.338152124,3.227107779,0.044196939,0.811047827,0.001860133,0.17099114,0.12326993,0.003226996,1.320602268,0.587782045,0.123764691,0.018121372,0.022244438,3.227107779
"30.60467233,-83.95816394",30.60467233,-83.95816394,2025,25,No Policy,7,100,98,100,100000,287369385.9,33.47420859,0.328047244,3.320866175,0.04555763,0.836017551,0.001917401,0.176258202,0.122026739,0.003326397,1.361259641,0.605887568,0.127564037,0.018121372,0.022929636,3.320866175
"31.12553143,-83.95816394",31.12553143,-83.95816394,2025,25,No Policy,7,100,98,100,100000,319444797.2,37.21051127,0.36466301,3.005826148,0.040985518,0.752115786,0.001724973,0.158560138,0.126205332,0.002992394,1.224645181,0.545050475,0.114797705,0.018121372,0.020627274,3.005826148
"31.64639053,-83.95816394",31.64639053,-83.95816394,2025,25,No Policy,7,100,98,100,100000,306673486.2,35.72284576,0.350083888,3.12336531,0.042691382,0.783419691,0.001796768,0.16516332,0.124643431,0.003117011,1.275616291,0.567748913,0.119560842,0.018121372,0.02148629,3.12336531
"32.16724963,-83.95816394",32.16724963,-83.95816394,2025,25,No Policy,7,100,98,100,100000,293243439,34.15844737,0.334752784,3.258014725,0.044645514,0.819279519,0.001879012,0.172727517,0.122857994,0.003259765,1.33400566,0.593750841,0.125017206,0.018121372,0.022470325,3.258014725
"32.68810873,-83.95816394",32.68810873,-83.95816394,2025,25,No Policy,7,100,98,100,100000,289061476.9,33.67131173,0.329978855,3.302499106,0.045291083,0.831126205,0.001906182,0.175226432,0.12226963,0.003306925,1.353295226,0.60234086,0.126819778,0.018121372,0.022795412,3.302499106
"33.20896784,-83.95816394",33.20896784,-83.95816394,2025,25,No Policy,7,100,98,100,100000,283612855.7,33.03662935,0.323758968,3.3624206,0.046160746,0.8470852,0.001942784,0.17859279,0.1214724,0.003370456,1.379280727,0.613912716,0.129248064,0.018121372,0.023233345,3.3624206
"33.72982694,-83.95816394",33.72982694,-83.95816394,2025,25,No Policy,7,100,98,100,100000,276324496.2,32.18764517,0.315438923,3.446273067,0.047377676,0.869416791,0.001994002,0.183303369,0.120360506,0.003459356,1.415642517,0.630105332,0.132645997,0.018121372,0.02384615,3.446273067
"34.25068604,-83.95816394",34.25068604,-83.95816394,2025,25,No Policy,7,100,98,100,100000,259184492,30.19109263,0.295872708,3.662051123,0.050509255,0.926883677,0.002125802,0.195425316,0.117495961,0.003688125,1.509213941,0.671774523,0.141390043,0.018121372,0.025423109,3.662051123
"34.77154514,-83.95816394",34.77154514,-83.95816394,2025,25,No Policy,7,100,98,100,100000,409911549.4,47.7485264,0.467935559,2.382898096,0.031945195,0.586218892,0.001344489,0.123566197,0.134460391,0.002331978,0.954520774,0.424758802,0.089555135,0.018121372,0.016074871,2.382898096
"35.29240424,-83.95816394",35.29240424,-83.95816394,2025,25,No Policy,7,100,98,100,100000,399492272.8,46.53483748,0.456041407,2.44026614,0.032777763,0.601497164,0.00137953,0.126788963,0.133699638,0.002392799,0.979397876,0.435837062,0.091879848,0.018121372,0.016494125,2.44026614
"35.81326335,-83.95816394",35.81326335,-83.95816394,2025,25,No Policy,7,100,98,100,100000,197694725.7,23.02846026,0.225678911,4.744045753,0.066212146,1.215043814,0.002786695,0.256209219,0.103136049,0.004835257,1.978415531,0.880719189,0.185235924,0.018121372,0.033330558,4.744045753
"36.33412245,-83.95816394",36.33412245,-83.95816394,2025,25,No Policy,7,100,98,100,100000,223613172,26.04756919,0.255266178,4.215429265,0.058540345,1.074260354,0.002463809,0.226512646,0.110154322,0.004274814,1.749182494,0.77863722,0.163814594,0.018121372,0.029467296,4.215429265
"36.85498155,-83.95816394",36.85498155,-83.95816394,2025,25,No Policy,7,100,98,100,100000,260838710.6,30.3837842,0.297761085,3.639993502,0.050189076,0.921008157,0.002112326,0.194185944,0.117792762,0.003664735,1.499647027,0.667514182,0.140496044,0.018121372,0.025261877,3.639993502
"37.37584065,-83.95816394",37.37584065,-83.95816394,2025,25,No Policy,7,100,98,100,100000,300308110.3,34.98137526,0.342817477,3.185686121,0.043595784,0.800016177,0.001834832,0.168664147,0.123820071,0.00318308,1.302639799,0.579783005,0.122086138,0.018121372,0.021941717,3.185686121
"37.89669976,-83.95816394",37.89669976,-83.95816394,2025,25,No Policy,7,100,98,100,100000,281614274.2,32.80382469,0.321477482,3.384983733,0.046488179,0.853093847,0.001956565,0.179860241,0.121174606,0.003394376,1.389064408,0.618269578,0.130162331,0.018121372,0.02339823,3.384983733
"38.41755886,-83.95816394",38.41755886,-83.95816394,2025,25,No Policy,7,100,98,100,100000,310148058.7,36.12758116,0.354050295,3.090428485,0.042213372,0.77464784,0.00177665,0.163313004,0.125080612,0.003082092,1.261333378,0.561388452,0.118226134,0.018121372,0.02124558,3.090428485
"38.93841796,-83.95816394",38.93841796,-83.95816394,2025,25,No Policy,7,100,98,100,100000,334299408.1,38.94084988,0.381620329,2.88040888,0.039165353,0.718714359,0.001648367,0.151514511,0.127869507,0.002859427,1.170258746,0.52083113,0.109715409,0.018121372,0.0197107,2.88040888
"39.45927706,-83.95816394",39.45927706,-83.95816394,2025,25,No Policy,7,100,98,100,100000,341139864.4,39.73766009,0.389429069,2.826326038,0.038380483,0.704311381,0.001615333,0.148476377,0.128585257,0.00280209,1.146806855,0.510387547,0.107523876,0.018121372,0.019315466,2.826326038
"39.98013616,-83.95816394",39.98013616,-83.95816394,2025,25,No Policy,7,100,98,100,100000,353574851.1,41.18614891,0.403624259,2.73337225,0.037031481,0.679556165,0.001558558,0.143254564,0.129816924,0.002703543,1.106498758,0.492437564,0.103757167,0.018121372,0.018636154,2.73337225
"40.50099527,-83.95816394",40.50099527,-83.95816394,2025,25,No Policy,7,100,98,100,100000,372488459.3,43.38929962,0.425215136,2.603889745,0.035152333,0.645072343,0.001479469,0.135980619,0.131534018,0.002566267,1.050349895,0.467433377,0.098510174,0.018121372,0.017689878,2.603889745
"41.02185437,-83.95816394",41.02185437,-83.95816394,2025,25,No Policy,7,100,98,100,100000,374698847.8,43.6467766,0.427738411,2.589609297,0.034945102,0.641269496,0.001470747,0.135178455,0.131722155,0.002551128,1.044157844,0.464675938,0.097931537,0.018121372,0.017585524,2.589609297
"41.54271347,-83.95816394",41.54271347,-83.95816394,2025,25,No Policy,7,100,98,100,100000,366465168.4,42.68767687,0.418339233,2.643673642,0.035729722,0.655667891,0.00150377,0.138215622,0.131005341,0.002608446,1.067602274,0.475116201,0.10012237,0.018121372,0.017980632,2.643673642
"42.06357257,-83.95816394",42.06357257,-83.95816394,2025,25,No Policy,7,100,98,100,100000,372331060.5,43.37096503,0.425035457,2.60491268,0.035167183,0.64534486,0.001480094,0.136038103,0.131520116,0.002567352,1.050793625,0.467630979,0.098551639,0.018121372,0.017697356,2.60491268
"42.58443167,-83.95816394",42.58443167,-83.95816394,2025,25,No Policy,7,100,98,100,100000,379078633.9,44.15695577,0.432738167,2.561807835,0.034541622,0.633865325,0.001453766,0.133616634,0.132091125,0.002521653,1.03210188,0.45930718,0.096804933,0.018121372,0.017382345,2.561807835
"43.10529078,-83.95816394",43.10529078,-83.95816394,2025,25,No Policy,7,100,98,100,100000,383057812.6,44.62047021,0.437280608,2.537100712,0.034183046,0.627285188,0.001438674,0.132228634,0.13241926,0.002495458,1.021387661,0.454535928,0.095803713,0.018121372,0.017201778,2.537100712
"43.62614988,-83.95816394",43.62614988,-83.95816394,2025,25,No Policy,7,100,98,100,100000,377916559.5,44.02159159,0.431411598,2.569119588,0.034647764,0.635813119,0.001458233,0.134027499,0.131992165,0.002529407,1.035273407,0.460719527,0.097101302,0.018121372,0.017435794,2.569119588
"44.14700898,-83.95816394",44.14700898,-83.95816394,2025,25,No Policy,7,100,98,100,100000,369898119.8,43.08756405,0.422258128,2.620838836,0.035398337,0.649586707,0.001489823,0.13693287,0.13130744,0.002584238,1.057700484,0.470706741,0.099197067,0.018121372,0.017813758,2.620838836
"44.66786808,-83.95816394",44.66786808,-83.95816394,2025,25,No Policy,7,100,98,100,100000,360183194.6,41.95592146,0.41116803,2.686585744,0.036352483,0.667096023,0.00152998,0.140626248,0.13043716,0.00265394,1.086210322,0.483402727,0.101861255,0.018121372,0.018294233,2.686585744
"45.18872718,-83.95816394",45.18872718,-83.95816394,2025,25,No Policy,7,100,98,100,100000,371510183.2,43.27534517,0.424098383,2.610264899,0.035244836,0.646769859,0.001483362,0.136338689,0.131450684,0.002573024,1.053113904,0.468664242,0.098768467,0.018121372,0.01773646,2.610264899
"45.70958629,-83.95816394",45.70958629,-83.95816394,2025,25,No Policy,7,100,98,100,100000,396439397.9,46.1792235,0.45255639,2.45764598,0.033029998,0.606125863,0.001390146,0.127765332,0.133468801,0.002411225,0.986934633,0.439193328,0.092584142,0.018121372,0.016621142,2.45764598
"29.56295412,-83.28247638",29.56295412,-83.28247638,2025,25,No Policy,7,100,98,100,100000,278679178.1,32.46193017,0.318126916,3.418708748,0.046977557,0.862074312,0.001977162,0.181754559,0.120731907,0.003430126,1.403687002,0.624781297,0.13152879,0.018121372,0.023644664,3.418708748
"30.08381322,-83.28247638",30.08381322,-83.28247638,2025,25,No Policy,7,100,98,100,100000,287553942.7,33.49570668,0.328257925,3.318852207,0.045528405,0.835481253,0.001916171,0.176145076,0.122053208,0.003324262,1.360386406,0.6054987,0.127482435,0.018121372,0.02291492,3.318852207
"30.60467233,-83.28247638",30.60467233,-83.28247638,2025,25,No Policy,7,100,98,100,100000,290256139.2,33.8104719,0.331342625,3.289660602,0.045104765,0.827707129,0.001898341,0.174505219,0.122439588,0.003293315,1.347728057,0.599861691,0.126299537,0.018121372,0.022701589,3.289660602
"31.12553143,-83.28247638",31.12553143,-83.28247638,2025,25,No Policy,7,100,98,100,100000,315126513.3,36.70749619,0.359733463,3.044501959,0.041546839,0.762416454,0.001748597,0.160732941,0.125690486,0.0030334,1.241417418,0.552519484,0.116365031,0.018121372,0.020909937,3.044501959
"31.64639053,-83.28247638",31.64639053,-83.28247638,2025,25,No Policy,7,100,98,100,100000,325593835.9,37.92678174,0.371682461,2.952520352,0.040211919,0.737919638,0.001692414,0.155565633,0.126911208,0.002935881,1.201530065,0.534756863,0.112637644,0.018121372,0.020237716,2.952520352
"32.16724963,-83.28247638",32.16724963,-83.28247638,2025,25,No Policy,7,100,98,100,100000,299288079.9,34.86255706,0.341653059,3.195917459,0.043744288,0.802741333,0.001841082,0.169238986,0.123683088,0.003193929,1.30707708,0.581759015,0.12250079,0.018121372,0.022016498,3.195917459
"32.68810873,-83.28247638",32.68810873,-83.28247638,2025,25,No Policy,7,100,98,100,100000,299163860.5,34.84808737,0.341511256,3.197165276,0.043762442,0.803074465,0.001841846,0.169309258,0.123663445,0.003195255,1.307619508,0.582000574,0.122551472,0.018121372,0.02202564,3.197165276
"33.20896784,-83.28247638",33.20896784,-83.28247638,2025,25,No Policy,7,100,98,100,100000,263148097.5,30.65279302,0.300397372,3.609654145,0.04974882,0.912929112,0.002093797,0.192481769,0.118191515,0.003632573,1.486492185,0.661656079,0.139266745,0.018121372,0.025040179,3.609654145
"33.72982694,-83.28247638",33.72982694,-83.28247638,2025,25,No Policy,7,100,98,100,100000,260570112.5,30.35249656,0.297454466,3.643553496,0.050240787,0.921957096,0.002114502,0.194386112,0.117742355,0.003668513,1.501192152,0.668202262,0.140640426,0.018121372,0.025287917,3.643553496
"34.25068604,-83.28247638",34.25068604,-83.28247638,2025,25,No Policy,7,100,98,100,100000,231814967.9,27.00295498,0.264628959,4.07276876,0.05646996,1.036267203,0.002376672,0.21849845,0.112045262,0.004123568,1.687319506,0.751088422,0.158033626,0.018121372,0.02842472,4.07276876
"34.77154514,-83.28247638",34.77154514,-83.28247638,2025,25,No Policy,7,100,98,100,100000,204645154.3,23.8380806,0.23361319,4.58914951,0.063964148,1.173791322,0.002692083,0.247507503,0.105191971,0.004671035,1.911245467,0.850807042,0.178959026,0.018121372,0.032198541,4.58914951
"35.29240424,-83.28247638",35.29240424,-83.28247638,2025,25,No Policy,7,100,98,100,100000,186682317,21.74568039,0.213107668,5.013079709,0.070116641,1.286694306,0.002951025,0.271323026,0.099563449,0.005120489,2.09508165,0.932672902,0.196138118,0.018121372,0.035296731,5.013079709
"35.81326335,-83.28247638",35.81326335,-83.28247638,2025,25,No Policy,7,100,98,100,100000,122709425.7,14.29380134,0.140079253,7.530985964,0.10665893,1.957273404,0.004488993,0.412773598,0.066136791,0.007789986,3.186963347,1.418909244,0.298172097,0.018121372,0.053698201,7.530985964
"36.33412245,-83.28247638",36.33412245,-83.28247638,2025,25,No Policy,7,100,98,100,100000,185052707.8,21.55585544,0.211247383,5.055613638,0.070733898,1.298021445,0.002977004,0.273712348,0.099001342,0.005165581,2.113525254,0.940886197,0.197861638,0.018121372,0.03560756,5.055613638
"36.85498155,-83.28247638",36.85498155,-83.28247638,2025,25,No Policy,7,100,98,100,100000,267387585.6,31.14662958,0.30523697,3.555333718,0.048960409,0.898461169,0.002060615,0.189429928,0.118916855,0.003574978,1.462934513,0.651165379,0.137065339,0.018121372,0.024643162,3.555333718
"37.37584065,-83.28247638",37.37584065,-83.28247638,2025,25,No Policy,7,100,98,100,100000,290519270.9,33.84112278,0.331643003,3.286845462,0.045063933,0.826957832,0.001896622,0.174347165,0.122475277,0.003290332,1.346508002,0.599318379,0.126185522,0.018121372,0.022681027,3.286845462
"37.89669976,-83.28247638",37.89669976,-83.28247638,2025,25,No Policy,7,100,98,100,100000,296688955.8,34.55979823,0.338686023,3.222308829,0.044127304,0.809769974,0.001857202,0.170721593,0.12333279,0.003221909,1.318521583,0.586855476,0.123570254,0.018121372,0.022209372,3.222308829
"38.41755886,-83.28247638",38.41755886,-83.28247638,2025,25,No Policy,7,100,98,100,100000,299260144.5,34.85930301,0.341621169,3.196199099,0.043748369,0.802816229,0.001841254,0.169254784,0.123679774,0.003194227,1.30719903,0.581813321,0.122512186,0.018121372,0.022018553,3.196199099
"38.93841796,-83.28247638",38.93841796,-83.28247638,2025,25,No Policy,7,100,98,100,100000,294635643.5,34.32061825,0.336342059,3.24348726,0.044434665,0.81541029,0.001870138,0.17191135,0.123051671,0.003244362,1.327705523,0.590945265,0.124428473,0.018121372,0.022364149,3.24348726
"39.45927706,-83.28247638",39.45927706,-83.28247638,2025,25,No Policy,7,100,98,100,100000,344440084.7,40.1220861,0.393196444,2.801000642,0.038012965,0.697567154,0.001599866,0.147053765,0.128919429,0.002775242,1.135825453,0.505497316,0.106497684,0.018121372,0.019130397,2.801000642
"39.98013616,-83.28247638",39.98013616,-83.28247638,2025,25,No Policy,7,100,98,100,100000,343900026,40.05917739,0.392579938,2.805111979,0.038072624,0.698661943,0.001602377,0.147284697,0.128865451,0.002779601,1.137608063,0.506291146,0.106664266,0.018121372,0.019160439,2.805111979
"40.50099527,-83.28247638",40.50099527,-83.28247638,2025,25,No Policy,7,100,98,100,100000,356263382.1,41.49932231,0.406693359,2.714127659,0.036752199,0.674431119,0.001546803,0.142173498,0.130071449,0.002683141,1.098153815,0.488721399,0.102977348,0.018121372,0.018495517,2.714127659
"41.02185437,-83.28247638",41.02185437,-83.28247638,2025,25,No Policy,7,100,98,100,100000,374836866.3,43.66285368,0.427895966,2.588724262,0.034932243,0.641033533,0.001470206,0.135128681,0.131734881,0.002550189,1.043773634,0.46450484,0.097895635,0.018121372,0.017579049,2.588724262
"41.54271347,-83.28247638",41.54271347,-83.28247638,2025,25,No Policy,7,100,98,100,100000,375904867.6,43.78725977,0.429115146,2.581891403,0.034833061,0.639213471,0.001466032,0.13474476,0.131826758,0.002542943,1.040810088,0.463185113,0.097618701,0.018121372,0.017529104,2.581891403
"42.06357257,-83.28247638",42.06357257,-83.28247638,2025,25,No Policy,7,100,98,100,100000,365286920.9,42.55042877,0.416994202,2.651610078,0.035844895,0.657781405,0.001508617,0.138661442,0.130900552,0.00261686,1.071043638,0.476648707,0.100443959,0.018121372,0.01803863,2.651610078
"42.58443167,-83.28247638",42.58443167,-83.28247638,2025,25,No Policy,7,100,98,100,100000,369039735.7,42.98757521,0.421278237,2.626508851,0.035480619,0.651096654,0.001493286,0.137251375,0.131232602,0.002590249,1.060159081,0.471801602,0.099426819,0.018121372,0.017855192,2.626508851
"43.10529078,-83.28247638",43.10529078,-83.28247638,2025,25,No Policy,7,100,98,100,100000,379139333.3,44.16402633,0.432807458,2.561427158,0.034536095,0.633763913,0.001453533,0.133595243,0.132096288,0.002521249,1.031936754,0.459233646,0.096789503,0.018121372,0.017379562,2.561427158
"43.62614988,-83.28247638",43.62614988,-83.28247638,2025,25,No Policy,7,100,98,100,100000,387269836.2,45.11110757,0.442088854,2.511500271,0.033811516,0.620467329,0.001423038,0.130790489,0.132758529,0.002468317,1.010286367,0.449592305,0.09476632,0.018121372,0.017014688,2.511500271
"44.14700898,-83.28247638",44.14700898,-83.28247638,2025,25,No Policy,7,100,98,100,100000,412102757.4,48.00376915,0.470436938,2.371201417,0.03177546,0.58310414,0.001337345,0.122909178,0.134614319,0.002319579,0.949449126,0.4225003,0.089081198,0.018121372,0.015989399,2.371201417
"44.66786808,-83.28247638",44.66786808,-83.28247638,2025,25,No Policy,7,100,98,100,100000,388895720.4,45.3004986,0.443944886,2.501764243,0.033670254,0.617875067,0.001417092,0.130243684,0.132885206,0.002457998,1.006065473,0.447712663,0.094371881,0.018121372,0.016943554,2.501764243
"45.18872718,-83.28247638",45.18872718,-83.28247638,2025,25,No Policy,7,100,98,100,100000,419389873.9,48.85260855,0.478755564,2.33318594,0.031223747,0.572979784,0.001314125,0.120773567,0.135118687,0.002279275,0.932963972,0.415159138,0.087540696,0.018121372,0.015711575,2.33318594
"27.47951771,-82.60678883",27.47951771,-82.60678883,2025,25,No Policy,7,100,98,100,100000,244700953,28.50397831,0.279338987,3.867959622,0.053497464,0.981719622,0.002251567,0.206992292,0.114771729,0.00390642,1.598501491,0.711536005,0.14973379,0.018121372,0.02692787,3.867959622
