"46.75130449,-108.2829159",46.75130449,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,357655587.9438029,41.661493330514055,0.4082826346390444,-2.0207078197607182,-0.0005881017420671202,-0.005399657049561135,-2.4751653765875035e-05,0.14162007500169874,0.09085348615239877,0.0026726962694490343,-0.010728785319126022,0.4868190078183394,-2.7548722885961605,0.018121372031662277,0.010819127326414706,-2.020707819760718
"47.27216359,-108.2829159",47.27216359,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,354510522.95933855,41.29514059259788,0.4046923778074641,-2.005367119270057,-0.0002627027392573568,-0.0024120056046494642,-1.1056466560683815e-05,0.14287646743616567,0.09070518415257957,0.0026964072819769085,-0.0047925062801749685,0.4911378568118196,-2.7543412458674092,0.018121372031662263,0.010915109973792057,-2.0053671192700557
"47.79302269,-108.2829159",47.79302269,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,345878341.0259284,40.28962131044697,0.394838288842384,-1.961827372606908,0.0006608228006449932,0.006067345560772458,2.7812291636255615e-05,0.14644227516281805,0.09028508838445219,0.0027637022682878666,0.012055441184689708,0.5033953208721869,-2.752834074572569,0.01812137203166227,0.011187521408510634,-1.9618273726069078
"48.3138818,-108.2829159",48.3138818,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,352204014.6296907,41.02646708481113,0.4020593774311538,-1.9939429555172725,-2.0369961544086657e-05,-0.00018702683325547143,-8.573180443087122e-07,0.14381213468742818,0.09059429943578393,0.0027140654732458035,-0.00037161077536901344,0.4943542129880346,-2.7539457659262894,0.01812137203166227,0.010986590681074875,-1.9939429555172727
"48.8347409,-108.2829159",48.8347409,-108.2829159,2035,25,Max,7.0,100,98.0,100,100000,397524775.13635045,46.305653612936645,0.4537954054067928,-2.1941359542066663,-0.004266755589511992,-0.0391752230093437,-0.00017957650777228925,0.12741648912826803,0.09252938615011584,0.002404641963050299,-0.07783875043143573,0.43799418137842144,-2.760875757515954,0.018121372031662263,0.00973403819583439,-2.1941359542066654
"32.16724963,-107.6072283",32.16724963,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,315887430.16422707,36.79613155393565,0.36060208922856973,-1.792063694837703,0.004261752937293063,0.03912929115029923,0.00017936595931310792,0.16034576356218067,0.08864438228783535,0.0030260930457031363,0.07774748666218634,0.5511885622449958,-2.7469574491809934,0.018121372031662263,0.012249684461822317,-1.7920636948377022
"32.68810873,-107.6072283",32.68810873,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,291684034.71319747,33.97680024149687,0.3329726423666638,-1.6296099044580419,0.007707726316974953,0.07076850103734604,0.00032439790511301354,0.17365095501089572,0.08706972650433878,0.0032771925847258324,0.14061264410259844,0.596925157849954,-2.741333718160592,0.018121372031662267,0.013266140358941754,-1.629609904458041
"33.20896784,-107.6072283",33.20896784,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,224312935.71191198,26.12908113315592,0.25606499510492237,-0.9927969680263518,0.021215611099758693,0.19479116595183613,0.0008929092073880495,0.22580601974034178,0.08090692157365591,0.0042614785126466525,0.3870380252629824,0.7762081928574248,-2.719289213514304,0.01812137203166227,0.017250549250255428,-0.9927969680263516
"33.72982694,-107.6072283",33.72982694,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,216605722.14988363,25.23130674563032,0.2472668061071731,-0.8946902774119055,0.023296524711043383,0.21389707747525205,0.00098048938193774,0.23384059611467287,0.07996206731458617,0.004413109432924167,0.4250002923439269,0.8038270491441879,-2.7158932095747277,0.018121372031662263,0.01786435421262851,-0.8946902774119057
"34.25068604,-107.6072283",34.25068604,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,237096668.47932768,27.6181936072283,0.2706582973508307,-1.1414522353489434,0.018062359845560982,0.16583958471026405,0.0007601971650696894,0.21363105400949273,0.08234651514978485,0.004031708930268448,0.3295130200748648,0.7343567481576309,-2.7244352328627772,0.018121372031662277,0.016320437439234194,-1.1414522353489442
"34.77154514,-107.6072283",34.77154514,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,337106992.07378805,39.26789116505754,0.3848253334175663,-1.915303452620472,0.0016476836312985035,0.01512820979566512,6.934666544984624e-05,0.15025262714898288,0.08983440088786387,0.0028356123667579356,0.030058819230673273,0.5164934058246289,-2.7512235451119245,0.018121372031662277,0.011478614908470162,-1.9153034526204717
"35.29240424,-107.6072283",35.29240424,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,278814155.50103474,32.47765300310351,0.31828099943040494,-1.5317359647629147,0.009783728661583292,0.08982931975821723,0.00041177137738037826,0.18166656961285468,0.08612589546562385,0.003428465652783025,0.17848531456777642,0.6244788330441878,-2.7379457316634386,0.01812137203166227,0.013878496728453794,-1.5317359647629158
"35.81326335,-107.6072283",35.81326335,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,257531276.16502666,29.998517864718313,0.29398547507423134,-1.3484231301914196,0.013672087154739814,0.12553028924522386,0.000575422147741854,0.19667984387620793,0.08435274486093758,0.0037118006398277497,0.24942093766293036,0.6760869633244647,-2.7316000334914783,0.018121372031662277,0.01502544235632227,-1.3484231301914198
"36.33412245,-107.6072283",36.33412245,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,266996197.3644677,31.10103873875638,0.3047901796398033,-1.433555801330715,0.011866315906172651,0.10895059774839481,0.0004994219907489415,0.18970761265275893,0.08517483871161854,0.003580218613900813,0.21647811386983892,0.6521199184938589,-2.7345470070642297,0.018121372031662263,0.014492795714560539,-1.4335558013307144
"36.85498155,-107.6072283",36.85498155,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,146905988.12515637,17.11233670267881,0.16770089968625157,0.4599529504973941,0.052030940382711555,0.47772215917146676,0.0021898452756475284,0.3447865661284398,0.06684619201449843,0.0065069148497243065,0.9492044477818365,1.1852038210665115,-2.6689994281304465,0.018121372031662267,0.026340119925343575,0.4599529504973953
"37.37584065,-107.6072283",37.37584065,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,119741796.87508328,13.948117239199858,0.136691548944159,1.414976439890939,0.07228873556519225,0.663719136805252,0.003042442533146466,0.4230036003403075,0.05759798121497598,0.007983050034251775,1.318768963587769,1.4540748761698072,-2.635939262720566,0.018121372031662267,0.03231554432914073,1.4149764398909392
"37.89669976,-107.6072283",37.89669976,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,358103343.5292123,41.713650117557286,0.40879377115206883,-2.0228678795026585,-0.0006339628056935588,-0.00582073047580281,-2.6681825175037103e-05,0.14144299991783277,0.09087641829360016,0.0026693544556838935,-0.011565432230637274,0.4862103122175501,-2.75494712867992,0.01812137203166227,0.010805599598240168,-2.0228678795026593
"38.41755886,-107.6072283",38.41755886,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,201928893.33905417,23.521677073322312,0.230512435318555,-0.6871647612078399,0.027698469154168827,0.2543135371520306,0.001165755632586635,0.2508368681262997,0.07795489149202213,0.004733868144564952,0.5053053034309755,0.8622517341841553,-2.7087093523736727,0.01812137203166226,0.019162791817367568,-0.6871647612078392
"38.93841796,-107.6072283",38.93841796,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,113954854.65806636,13.274025563561946,0.13008545052290682,1.6772608165615914,0.07785227540881158,0.7148007864387349,0.003276597275551905,0.444484891331417,0.055057682195416645,0.008388451360964805,1.4202650489195199,1.5279168139517456,-2.6268597192649428,0.018121372031662277,0.03395661691271186,1.6772608165615934
"39.45927706,-107.6072283",39.45927706,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,92683716.1149124,10.79625805084717,0.10580332889830182,2.9313429271520497,0.10427428373552938,0.9573944965397381,0.004388630033018806,0.5464952562603226,0.05146741614652032,0.010313621375084271,1.9022837792860119,1.878577443394858,-2.583723114832875,0.018121372031662277,0.041749743182180485,2.931342927152051
"39.98013616,-107.6072283",39.98013616,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,118406515.16892609,13.792577016229329,0.13516725475904803,1.47322120189874,0.07352420561996918,0.6750626070139095,0.003094440214579036,0.4277738527910889,0.05703432971053358,0.008073075660416578,1.3413077388332226,1.470472618969369,-2.633923008789284,0.01812137203166228,0.03267996984327441,1.4732212018987405
"40.50099527,-107.6072283",40.50099527,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,135125564.64945713,15.740094661431433,0.15425292768202867,0.8269685007098331,0.059816046342264,0.5492011215161836,0.0025174998861647348,0.37484550995792276,0.0632904458303277,0.007074196197624128,1.0912287346562564,1.2885314404803598,-2.6562943522232807,0.018121372031662267,0.0286364860343491,0.8269685007098334
"41.02185437,-107.6072283",41.02185437,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,228339902.07062617,26.59816210868407,0.2606619886650984,-1.0414165350901836,0.020184222813940427,0.18532147281884448,0.0008495007902338634,0.22182374052920215,0.08138147699974138,0.00418632375233891,0.36822232942723937,0.7625191080691323,-2.7209724036175644,0.018121372031662267,0.016946321295044007,-1.0414165350901854
"41.54271347,-107.6072283",41.54271347,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,402617532.71885014,46.898883226031565,0.4596090556151257,-2.213814749289027,-0.004684178983369487,-0.04300779654223616,-0.00019714475928302546,0.12580478263659717,0.09271995801251366,0.002374225357723096,-0.08545383751506985,0.4324539403133029,-2.761556981017132,0.01812137203166226,0.009610911176264697,-2.213814749289027
"42.06357257,-107.6072283",42.06357257,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,372060054.53912646,43.33939690372732,0.4247260896565371,-2.0876540969705326,-0.002008139315738112,-0.01843773421689457,-8.451729607547771e-05,0.13613719229310992,0.0915010415967628,0.0025692216726385456,-0.03663464000926542,0.46797159850756515,-2.757189752347578,0.018121372031662267,0.010400260113279085,-2.0876540969705335
"42.58443167,-107.6072283",42.58443167,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,313170942.08495957,36.47970157545414,0.35750107543945153,-1.7750847257879436,0.004621977885962055,0.042436697070695806,0.00019452687887771527,0.16173662489937188,0.08847662596503804,0.0030523417954456257,0.0843190981103662,0.5559696480915911,-2.7463695784365605,0.018121372031662277,0.012355939919604573,-1.7750847257879454
"43.10529078,-107.6072283",43.10529078,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,292136480.66650236,34.0295033858109,0.33348913318093876,-1.6328912539382967,0.007638072383922634,0.07012897334386627,0.0003214663544798143,0.17338201334464798,0.08710391099490258,0.003272117037434452,0.13934194204393016,0.5960006708722273,-2.7414473867885536,0.018121372031662263,0.013245594443184558,-1.6328912539382956
"43.62614988,-107.6072283",43.62614988,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,160106652.58328748,18.650015443957752,0.1827701513507848,0.11285301612081265,0.04466840094595037,0.41012299200586017,0.0018799753773952712,0.316359191652135,0.07020336326299381,0.005970424964994765,0.8148890744878148,1.087484721304214,-2.681014898180073,0.018121372031662277,0.024168398267865796,0.11285301612081311
"44.14700898,-107.6072283",44.14700898,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,119795271.16483012,13.954346189175066,0.13675259265391565,1.4126722897439876,0.0722398323226333,0.6632701316084613,0.0030403843244365364,0.42281477972269366,0.057621629490150345,0.007979486555272645,1.3178768179719784,1.4534258052967592,-2.6360190688758594,0.018121372031662263,0.03230111929579857,1.4126722897439867
"44.66786808,-107.6072283",44.66786808,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,289779233.30244046,33.75491954412993,0.3307982115324663,-1.6156657414926991,0.008003359187853653,0.0734828546961386,0.00033684031420379637,0.1747924121826692,0.08694176862420644,0.003298734504716329,0.14600589730702865,0.6008489168779252,-2.740851239695957,0.018121372031662274,0.013353342476854189,-1.615665741492699
"45.18872718,-107.6072283",45.18872718,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,252779481.02002877,29.44500524415677,0.2885610513927269,-1.3032860767044454,0.014629647182265023,0.13432212811111582,0.0006157233279050658,0.20037706773108183,0.08390989953751127,0.0037815757504829368,0.2668897789035364,0.6887961703255934,-2.730037332989007,0.01812137203166227,0.015307893383407645,-1.3032860767044454
"45.70958629,-107.6072283",45.70958629,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,230580532.83928692,26.859161872063808,0.26321978634621795,-1.0677390899641048,0.019625949167516966,0.18019568247532497,0.0008260045224719001,0.21966820253937744,0.08163275879686265,0.0041456437968736175,0.3580377003514096,0.7551094462291099,-2.7218834979059667,0.01812137203166228,0.01678164803125313,-1.0677390899641046
"46.23044539,-107.6072283",46.23044539,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,340984802.3102499,39.719597697121394,0.38925205743179214,-1.9361666077527677,0.0012051315676499495,0.011064917342426595,5.0720814395059937e-05,0.14854389652032726,0.09003673874581096,0.0028033646929966666,0.021985307891066286,0.510619644288625,-2.7519457773354152,0.01812137203166227,0.011348075687687038,-1.9361666077527682
"46.75130449,-107.6072283",46.75130449,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,363711003.443011,42.36685810304331,0.4151952094098299,-2.0494965684144626,-0.0011987668923342312,-0.011006480066223512,-5.045294197014065e-05,0.13926224587624952,0.09113241851088713,0.0026281986153734336,-0.02186919662969128,0.47871397019960776,-2.7558688770612134,0.018121372031662277,0.010638999943189852,-2.0494965684144626
"47.27216359,-107.6072283",47.27216359,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,352153680.4756661,41.02060391338931,0.402001918351217,-1.99369057394864,-1.504591435549929e-05,-0.00013814408580253845,-6.33242917134208e-07,0.14383269009417046,0.09059325882351733,0.0027144534010089833,-0.00027448377296540594,0.49442487219871084,-2.7539370745019967,0.018121372031662263,0.010988161020327882,-1.9936905739486397
"47.79302269,-107.6072283",47.79302269,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,361257952.85022175,42.081114627040535,0.41239492334500205,-2.0379506619127077,-0.0009538531011542249,-0.00875780371571383,-4.0145165393135496e-05,0.14020787858026226,0.09102042034227245,0.002646044877637124,-0.017401215497672096,0.48196458261965136,-2.7554691848498365,0.018121372031662267,0.010711241965576952,-2.0379506619127072
"48.3138818,-107.6072283",48.3138818,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,333796234.0386933,38.88223768039958,0.38104592926791475,-1.8971071285083871,0.0020336584255273016,0.018672037962684213,8.559132821096371e-05,0.15174290787087366,0.0896583126457553,0.002863737388763337,0.037100187092158066,0.5216162458061282,-2.7505936446136094,0.018121372031662274,0.01159246555345848,-1.8971071285083878
"48.8347409,-107.6072283",48.8347409,-107.6072283,2035,25,Max,7.0,100,98.0,100,100000,324921349.5556839,37.848447203858626,0.3709147825978127,-1.8464996106766611,0.003107113297810226,0.0285279655240189,0.00013077021722198486,0.15588760559637402,0.08916934621371095,0.0029419573596876965,0.05668330690066714,0.5358636442375356,-2.7488417935971823,0.018121372031662267,0.01190910154183197,-1.8464996106766616
"32.16724963,-106.9315407",32.16724963,-106.9315407,2035,25,Max,7.0,100,98.0,100,100000,271936336.50239253,31.67649059994417,0.3104296078794435,-1.4756342449693693,0.010973735337456002,0.10075536788352205,0.00046185562490658205,0.18626128394920258,0.08558326053609248,0.00351517847132795,0.20019469789469738,0.6402731635753838,-2.736003672205483,0.018121372031662277,0.014229511931862306,-1.4756342449693698
"32.68810873,-106.9315407",32.68810873,-106.9315407,2035,25,Max,7.0,100,98.0,100,100000,221063805.4694363,25.750606358848298,0.2523559423167081,-0.9522731183512816,0.02207517062902508,0.20268321309219475,0.0009290858046291644,0.2291248496415705,0.08051571237612451,0.004324112459817233,0.40271903587535296,0.7876166706428989,-2.7178864336109623,0.01812137203166226,0.01750409270640509,-0.9522731183512818
