"45.70958629,-116.3911665",45.70958629,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,242328259.52844954,28.22759522976157,0.2766304332516547,-0.8490060297840986,0.023128437621644307,0.31845994097109787,0.0009734150389427743,0.2090190029340409,0.09860065201480635,0.003944668927615431,0.45006279108505964,0.7185028225857654,-2.708918019812402,0.018121372031662267,0.019098886817670142,-0.8490060297840969
"46.23044539,-116.3911665",46.23044539,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,242015563.56813818,28.191170856414242,0.2762734743928518,-0.8452958867447756,0.02319830995751432,0.3194220267081757,0.000976355781575484,0.20928906572207864,0.09855142523252051,0.003949765633051415,0.4514224565763363,0.7194311634196455,-2.708781391322101,0.018121372031662263,0.01912356351476465,-0.8452958867447763
"46.75130449,-116.3911665",46.75130449,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,209436225.2797746,24.39616826015506,0.23908244894951441,-0.39786220169857867,0.03162154869896326,0.43540323375161916,0.0013308677205859532,0.24184551226377268,0.09278636891541794,0.004564180596590014,0.6153326350314773,0.8313439484067185,-2.692310242953408,0.018121372031662263,0.02209837383802296,-0.3978622016985781
"47.27216359,-116.3911665",47.27216359,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,203482894.3146848,23.70269479949322,0.23228640903502834,-0.3006236968760147,0.03345222702583403,0.46061019850425533,0.0014079161509206915,0.2489212243612296,0.09152817972719474,0.00469771554441674,0.6509563209392246,0.8556667087417267,-2.6887304693310794,0.018121372031662277,0.02274490942859983,-0.300623696876015
"47.79302269,-116.3911665",47.79302269,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,290678955.74349123,33.85972366781947,0.3318252919446247,-1.3268274268928373,0.014133109362721653,0.19460152246420628,0.0005948253585370421,0.17425138692900433,0.10475834914165924,0.003288524114860721,0.2750201613508158,0.5989891425684521,-2.7265078534751925,0.01812137203166227,0.01592203326043664,-1.3268274268928364
"48.3138818,-116.3911665",48.3138818,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,123123345.75543052,14.34201679193811,0.14055176456099375,1.932150644992852,0.07548626046361313,1.0393849530447483,0.003177017936571213,0.4113859226177174,0.06272927776110339,0.007763797757281474,1.4689084333579894,1.4141391089984034,-2.6065354456517467,0.018121372031662263,0.03758994667550869,1.9321506449928525
"48.8347409,-116.3911665",48.8347409,-116.3911665,2030,25,Max,7.0,100,98.0,100,100000,214372900.35095215,24.971216609700697,0.24471792277505952,-0.4744129394913443,0.03018061056036614,0.41556267720095924,0.0012702224285328478,0.2362761855927515,0.09376296581870566,0.004459074603553345,0.5872930133740665,0.8121993879750831,-2.6951279316743126,0.018121372031662263,0.021589482597287164,-0.47441293949134467
"32.68810873,-115.7154789",32.68810873,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,189554412.2151001,22.08023625653521,0.2163863153140412,-0.04926191528183652,0.038184542631099605,0.5257703694143359,0.0016070868538685713,0.2672119872994605,0.08827535415213891,0.005042904274685381,0.7430437850577709,0.918541206341895,-2.6794767315787653,0.01812137203166227,0.024416208240011453,-0.04926191528183692
"33.20896784,-115.7154789",33.20896784,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,180770396.5618481,21.057030631098108,0.20635890018475808,0.12918545319066102,0.041543958809453975,0.5720268219840026,0.001748475834982347,0.28019638255342544,0.08597476515576735,0.005287949652298035,0.8084156120000088,0.9631750650273998,-2.672907593263912,0.018121372031662267,0.025602643405572115,0.12918545319066035
"33.72982694,-115.7154789",33.72982694,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,257983861.12394994,30.051237201094658,0.2945021245707191,-1.0233282862648405,0.01984669067322852,0.27327293108433715,0.0008352949512026943,0.1963348054746817,0.1008474849155447,0.0037052889722653326,0.38620235159490274,0.6749008938192187,-2.7153352816849354,0.018121372031662277,0.017939881903051336,-1.0233282862648403
"34.25068604,-115.7154789",34.25068604,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,191952830.99671343,22.359615948736963,0.21912423629761807,-0.09514030110949992,0.037320713450790646,0.5138761379806975,0.001570730558257689,0.26387321784405054,0.08887390989177074,0.004979894022304725,0.7262342893940112,0.9070641863389242,-2.6811658843902513,0.018121372031662263,0.02411113176828373,-0.09514030110949759
"34.77154514,-115.7154789",34.77154514,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,243471477.80621764,28.360762953851516,0.27793547694773707,-0.8624964803904657,0.022874510197040628,0.31496356503887524,0.0009627279022691793,0.20803755596247714,0.09877235329968949,0.0039261467678190255,0.445121545709141,0.7151290986210149,-2.7094145640755896,0.018121372031662267,0.019009208155135546,-0.8624964803904651
"35.29240424,-115.7154789",35.29240424,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,267316676.78025234,31.13836976752646,0.30515602372174927,-1.1175315917798054,0.018073212070862682,0.24885356042635587,0.0007606539066571446,0.18948017684289792,0.1020633307073569,0.0035759263775032015,0.35169173125955233,0.6513381078974615,-2.7188032108767275,0.01812137203166226,0.017313547576612524,-1.1175315917798052
"35.81326335,-115.7154789",35.81326335,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,164000928.8405834,19.103640019637574,0.18721567219244684,0.5229459785047424,0.04895667983634403,0.6740940147307122,0.002060457744227677,0.3088470995101091,0.08090582652705358,0.0058286545228910655,0.9526618412297314,1.061661904566,-2.6584124440784063,0.01812137203166226,0.02822057188441707,0.522945978504742
"36.33412245,-115.7154789",36.33412245,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,285078507.573842,33.20735574199148,0.3254320862715091,-1.2797754694362111,0.015018790018139818,0.20679663109444757,0.0006321013251971472,0.17767460486742642,0.10415769788767144,0.0033531281041851305,0.29225487103196224,0.6107564542317786,-2.7247759461502485,0.018121372031662274,0.01623482612156599,-1.279775469436212
"36.85498155,-115.7154789",36.85498155,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,221891565.40112498,25.84702793322265,0.25330087374557647,-0.5844373530345895,0.028109220960801495,0.3870413122736467,0.001183043094558341,0.22827010615664076,0.095186327652073,0.004307981485988274,0.5469852589180458,0.7846784899134521,-2.6991784012122118,0.01812137203166226,0.020857935690751523,-0.5844373530345914
"37.37584065,-115.7154789",37.37584065,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,283705545.77028656,33.04742635475408,0.32386477827658283,-1.2679641069179763,0.015241252152493261,0.20985975534578932,0.0006414641706568118,0.17853444158751053,0.10399983792269048,0.003369355199066109,0.29658382445007614,0.6137121429570676,-2.724340945513022,0.018121372031662267,0.01631339277803284,-1.2679641069179766
"37.89669976,-115.7154789",37.89669976,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,147879118.74678054,17.225691774622764,0.168811779391302,0.9856726991501856,0.05766816935500736,0.7940442026019252,0.0024271013994447287,0.342517669963331,0.07492491548798319,0.006464095564985326,1.1221811728601887,1.1774044904989502,-2.641377674696339,0.01812137203166227,0.03129718408304766,0.9856726991501867
"38.41755886,-115.7154789",38.41755886,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,142318501.12832463,16.577963508564526,0.16246404238393222,1.1695941048964122,0.06113064498731176,0.8417197007707085,0.0025728278816046753,0.3559003979651755,0.07255341600745184,0.006716658396950726,1.1895584627848912,1.2234076180052906,-2.6346070104101016,0.018121372031662263,0.032520016475466776,1.1695941048964118
"38.93841796,-115.7154789",38.93841796,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,254259490.70540997,29.61740409857137,0.2902505601659931,-0.9838069061888575,0.020590762381530178,0.28351819867138145,0.0008666109701556935,0.19921070025292975,0.10033528608946747,0.0037595637157652162,0.40068145283312395,0.684786782119446,-2.7138802989527986,0.018121372031662263,0.018202663698477926,-0.9838069061888587
"39.45927706,-115.7154789",39.45927706,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,220922201.32177472,25.73411160676765,0.2521942937463182,-0.5706708930158433,0.028368363698601705,0.3906094988642408,0.0011939497300316971,0.2292717114275181,0.09501003300004467,0.004326884079218099,0.5520279905444416,0.7881215080320937,-2.6986716607199233,0.018121372031662263,0.02094945629622732,-0.5706708930158432
"39.98013616,-115.7154789",39.98013616,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,213726843.35403687,24.895960692624215,0.24398041478771332,-0.4645896728366977,0.03036539995183426,0.4181070781527966,0.0012779997274423003,0.23699040511010905,0.09364394740196254,0.004472553567178992,0.5908888822627294,0.814654517566,-2.6947665722467233,0.018121372031662277,0.021654743638309767,-0.46458967283669855
"40.50099527,-115.7154789",40.50099527,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,152812746.47455245,17.800385154523482,0.17444377451432927,0.8337058798398334,0.054807078993113205,0.754649294797642,0.0023066856397811492,0.33145933410609074,0.07689445137980047,0.006255399354426155,1.0665064085338856,1.1393914609896867,-2.6469723465117094,0.018121372031662274,0.030286740525454655,0.8337058798398334
"41.02185437,-115.7154789",41.02185437,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,220500258.6050571,25.684961630447198,0.2517126239783757,-0.564642129978452,0.02848187429763691,0.39217244830594955,0.0011987270922551127,0.22971043893467963,0.09493154077799938,0.0043351638755088516,0.5542368253068777,0.7896296338379608,-2.698449698989797,0.018121372031662277,0.02098954455081401,-0.5646421299784523
"41.54271347,-115.7154789",41.54271347,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,209232656.10445333,24.372455514916755,0.2388500640461796,-0.3946314413880411,0.03168242647347495,0.4362414716297931,0.0013334299058150839,0.2420808115349444,0.0927416952230031,0.004568621234573417,0.6165172728163546,0.8321527896513717,-2.692191205945149,0.018121372031662263,0.022119874056114652,-0.39463144138804196
"42.06357257,-115.7154789",42.06357257,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,228566324.12408182,26.6245368702925,0.2609204613288605,-0.6760507893581507,0.026384517499191625,0.3632935359836078,0.001110454867255145,0.22160399780451034,0.09636777377250402,0.0041821767021377595,0.5134237678037569,0.7617637424530038,-2.7025509554780953,0.018121372031662267,0.02024882720231499,-0.6760507893581504
"42.58443167,-115.7154789",42.58443167,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,252915091.20405596,29.460801789682208,0.2887158575388767,-0.9692513707923524,0.020864736193066367,0.2872905971911929,0.0008781418064702149,0.20026962783534247,0.1001501064614611,0.003779548112744935,0.40601278650647143,0.68842684568399,-2.7133445546833355,0.018121372031662267,0.018299422068581702,-0.9692513707923521
"43.10529078,-115.7154789",43.10529078,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,302065834.8792334,35.18612371624693,0.34482401241921623,-1.417103359947422,0.012433608184574332,0.17120076130052903,0.0005232978289834937,0.1676826881452134,0.10592132888944776,0.003164557673419691,0.24194908857876096,0.576409240499171,-2.729831128545833,0.018121372031662277,0.01532182546664776,-1.4171033599474234
"43.62614988,-115.7154789",43.62614988,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,155487359.65260416,18.111937337224468,0.17749698590479926,0.7553479580558828,0.05333192210691511,0.7343375736780919,0.0022446001707444765,0.3257577419961657,0.0779049618532966,0.006147797208600897,1.0378009146154659,1.1197922381118197,-2.649856927389226,0.018121372031662277,0.029765763672348414,0.7553479580558851
"44.14700898,-115.7154789",44.14700898,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,185221855.38747898,21.575558590471847,0.21144047418661982,0.03665121700420436,0.039801693973851436,0.5480372397312538,0.0016751484956894604,0.2734623896484411,0.08718028788323046,0.0051608637309310855,0.7745123891559883,0.9400269644165163,-2.6763144641024166,0.01812137203166226,0.024987332039055482,0.03665121700420335
"44.66786808,-115.7154789",44.66786808,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,144448832.65343332,16.826115070057973,0.1648959276865677,1.097469117175229,0.05977263459486916,0.8230209924320748,0.0025156728000263534,0.35065157854824736,0.07349399571943807,0.006617601112349886,1.1631325555297782,1.2053648012596003,-2.6372624980935306,0.018121372031662263,0.03204041124071245,1.0974691171752284
"45.18872718,-115.7154789",45.18872718,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,292436074.5152369,34.06440156034409,0.3338311352913664,-1.3412131206435638,0.013862222779383914,0.19087163258790668,0.000583424455528271,0.1732043875686032,0.10494727444864434,0.0032687648308423627,0.2697489029217387,0.5953900822670731,-2.7270375493537493,0.018121372031662267,0.01582636481880319,-1.3412131206435634
"45.70958629,-115.7154789",45.70958629,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,247289699.73846495,28.80552834526988,0.2822941777836358,-0.9066449187359354,0.022043437039343198,0.30352035763020413,0.0009277502213986276,0.2048253980774252,0.09933845909381066,0.0038655259667344562,0.4289494587282572,0.704087305891149,-2.7110396840955358,0.018121372031662267,0.018715700679614516,-0.9066449187359364
"46.23044539,-115.7154789",46.23044539,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,182603188.7447813,21.270523337152174,0.20845112870408822,0.09054872342384045,0.04081633320320028,0.5620080039640702,0.0017178519891595592,0.27738404535843914,0.08648677225118587,0.0052348743864546726,0.7942565401001831,0.9535076559196343,-2.674330394896176,0.018121372031662274,0.02534566911602812,0.09054872342384146
"46.75130449,-115.7154789",46.75130449,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,118764633.4152863,13.83429240230241,0.13557606554256427,2.1396349526461598,0.07939253133981078,1.093171153954699,0.0033414225919689696,0.4264839601892684,0.06004298076262954,0.008048732422744696,1.544921660106628,1.4660386131506105,-2.598896987540748,0.01812137203166227,0.03896951363688676,2.1396349526461607
"47.27216359,-115.7154789",47.27216359,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,213291986.10821405,24.84530636802473,0.24348400240663703,-0.4579489103922663,0.030490410101320916,0.419828367133815,0.0012832610754642225,0.23747357841977246,0.0935587413200643,0.004481672157902935,0.5933214900208632,0.816315425817968,-2.694522121551446,0.01812137203166226,0.02169889308034634,-0.45794891039226643
"47.79302269,-115.7154789",47.79302269,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,257697981.35725105,30.017936510723672,0.2941757778050811,-1.0203417632109573,0.019903041750623768,0.27404883999243185,0.000837666619669648,0.19655261140427566,0.10080212082973852,0.003709399470692075,0.3872989031038304,0.6756496017021975,-2.71522510380193,0.01812137203166227,0.017959783685851643,-1.0203417632109568
"48.3138818,-115.7154789",48.3138818,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,397295710.34477824,46.2789710121102,0.4535339159186966,-1.9694837623050243,0.002034653825589946,0.028015542934366477,8.563322197856682e-05,0.1274899523718045,0.11303985382078716,0.002406028383280193,0.03959290266887483,0.4382467112780781,-2.7501656702609156,0.018121372031662277,0.011649257419468359,-1.9694837623050252
"48.8347409,-115.7154789",48.8347409,-115.7154789,2030,25,Max,7.0,100,98.0,100,100000,129467222.35708773,15.080982941604619,0.14779363282772573,1.6551082059524145,0.07027087352159306,0.9675732792573744,0.002957516033056677,0.3912280673611368,0.06629229245457596,0.007383372704239308,1.3674207478466471,1.3448464815539078,-2.6167338411213388,0.01812137203166226,0.03574804430956019,1.6551082059524143
"33.20896784,-115.0397914",33.20896784,-115.0397914,2030,25,Max,7.0,100,98.0,100,100000,291100404.782943,33.9088161381682,0.3323063981540445,-1.330291380050339,0.014067838886960539,0.19370280063102085,0.0005920782960789467,0.1739991094383594,0.10480617235508201,0.0032837630588585637,0.2737500447533589,0.5981219386943603,-2.726635479871862,0.01812137203166227,0.015898981675782423,-1.3302913800503382
