"39.98013616,-85.9852266",39.98013616,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,357443384.8197299,41.6367748601858,0.4080403936298287,1.0826366448128264,0.029278764542627338,0.26882302169238603,0.0012322661043384256,0.1417041504766496,0.09084606160561792,0.00267428296687347,0.5341347537638078,0.48710801726348324,-0.5021115959435712,0.018121372031662263,0.01082555030895099,1.0826366448128257
"40.50099527,-85.9852266",40.50099527,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,374431792.68216795,43.61566870307508,0.4274335532901461,1.0041325794216764,0.027613613866076265,0.2535344381938621,0.0011621842969471786,0.13527486762421564,0.09160321605950929,0.0025529476244460147,0.503757281882973,0.4650073574582414,-0.504829082060784,0.018121372031662277,0.01033438244452793,1.004132579421677
"41.02185437,-85.9852266",41.02185437,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,375441833.52884907,43.733323260744655,0.4285865679553072,0.9996895356088646,0.027519359005534837,0.25266903704679355,0.0011582173580537958,0.13491094136553103,0.09164670750596882,0.0025460794996132238,0.5020377832117419,0.4637563609440131,-0.504982902499499,0.01812137203166228,0.010306580139451571,0.9996895356088651
"41.54271347,-85.9852266",41.54271347,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,374124408.02316475,43.57986301639593,0.42708265756069036,1.0054904564550335,0.027642399567785463,0.2537987341583908,0.0011633958113351644,0.1353860109181699,0.09159089432307302,0.0025550451538190366,0.5042824216535386,0.4653894125312089,-0.5047821029788382,0.01812137203166227,0.010342873284889042,1.0054904564550342
"42.06357257,-85.9852266",42.06357257,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,377039677.3269316,43.919448015902624,0.430410590555858,0.9927102881308969,0.027371283148499258,0.2513094783376123,0.001151985235136514,0.13433920681365918,0.09171587854899937,0.002535289554728047,0.4993364239613912,0.46179102342195344,-0.5052245551520306,0.018121372031662263,0.010262902229285671,0.9927102881308967
"42.58443167,-85.9852266",42.58443167,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,352551331.28569984,41.06692424817056,0.4024558576320775,1.1066449192774817,0.029788027644876872,0.27349882164917183,0.001253699647348025,0.14367045787250593,0.0906133957451846,0.0027113917061636606,0.5434252797122308,0.49386719893673936,-0.5012804928874784,0.01812137203166228,0.0109757672190775,1.1066449192774825
"43.10529078,-85.9852266",43.10529078,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,359252559.55891556,41.847516489482345,0.4101056615969355,1.073922764090839,0.02909394222411909,0.2671260752906605,0.001224487419616556,0.14099053671758593,0.09092972782396698,0.002660815435298907,0.5307630259901603,0.4846549699667014,-0.5024132222838753,0.01812137203166226,0.01077103347494211,1.0739227640908386
"43.62614988,-85.9852266",43.62614988,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,363901264.3652993,42.38902063709012,0.41541240224349235,1.0519311934655446,0.0286274662791921,0.26284312568465806,0.0012048546753938318,0.1391894344684996,0.09114242664068964,0.0026268244967828014,0.5222530694440923,0.4784636809854676,-0.5031744987248684,0.018121372031662263,0.010633437483974575,1.0519311934655444
"44.14700898,-85.9852266",44.14700898,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,353274407.7190341,41.15115177045817,0.40328128735049557,1.1030547960812864,0.02971186712573743,0.272799553725523,0.0012504942516392095,0.1433763954666704,0.09064851636823464,0.002705842072786806,0.5420358775030685,0.4928563594166795,-0.5014047840741908,0.018121372031662263,0.010953302193475668,1.1030547960812866
"44.66786808,-85.9852266",44.66786808,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,381773313.0476687,44.47084533683488,0.4358142843009916,0.9723704400801862,0.026939879990188764,0.24734854957588734,0.0011338286121507116,0.13267352499061041,0.09191083088319157,0.0025038543108581476,0.4914663029594745,0.4560652421552233,-0.5059285971698215,0.01812137203166226,0.010135651740761049,0.9723704400801867
"45.18872718,-85.9852266",45.18872718,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,435243401.94868004,50.69930597668698,0.4968531985715526,0.7733535249642013,0.02271850476825584,0.2085899864812868,0.0009561620445566934,0.11637444924518421,0.09383149935177833,0.002196253294972899,0.4144554300645813,0.40003716928032085,-0.5128177783469097,0.018121372031662263,0.008890476748511341,0.7733535249642007
"45.70958629,-85.9852266",45.70958629,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,434398848.7592042,50.60092824051676,0.4958890967570824,0.7761176769405445,0.0227771036624225,0.20912801231823014,0.0009586283177127261,0.11660070309591211,0.09380634511691921,0.002200523225085432,0.41552445419847095,0.40081491689219784,-0.5127221434280739,0.018121372031662263,0.008907761510004983,0.7761176769405443
"46.23044539,-85.9852266",46.23044539,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,386127957.3761518,44.978095864334996,0.4407853394704929,0.9541009488319977,0.026552357757478544,0.24379051360007042,0.0011175188217785422,0.13117726966357804,0.09208740970113986,0.002475616534323609,0.4843967050587395,0.4509218644685495,-0.5065610234685324,0.018121372031662277,0.01002134466321011,0.9541009488319981
"46.75130449,-85.9852266",46.75130449,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,415038264.9430958,48.345711599930006,0.47378797367933306,0.8425296377707838,0.024185816046953565,0.2220621072440519,0.0010179173126323054,0.12203985865332824,0.0931635518853405,0.002303172590064829,0.4412237025919622,0.41951201412081573,-0.5104231628744047,0.01812137203166227,0.009323288168377073,0.842529637770784
"47.27216359,-85.9852266",47.27216359,-85.9852266,2035,25,Base,7.0,100,98.0,100,100000,434866141.4472671,50.65536080598844,0.4964225358987068,0.7745869661328588,0.02274465267433584,0.20883006352118788,0.0009572625410723471,0.1164754078595472,0.09382030075339298,0.0021981586160368326,0.41493244832657616,0.40038421451719364,-0.5127751042339845,0.018121372031662263,0.00889818952583813,0.7745869661328588
"30.08381322,-85.30953904",30.08381322,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,279116117.03474045,32.51282697730255,0.3186257043775576,1.568184638218915,0.03957791863469175,0.3633847208335278,0.0016657303808973608,0.18147003378910456,0.08615400856233422,0.003424756570133947,0.7220230141079612,0.6238032411500473,-0.4853036401300218,0.018121372031662274,0.013863482288577748,1.568184638218916
"30.60467233,-85.30953904",30.60467233,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,298359018.5779721,34.754335404199765,0.34059248696115535,1.4252730586110145,0.03654662973734282,0.3355529371589973,0.001538151413034078,0.1697659800289931,0.08753186627027751,0.003203874178836629,0.6667229775775558,0.5835705563496639,-0.49025063213806264,0.018121372031662263,0.012969346002713406,1.425273058611014
"31.12553143,-85.30953904",31.12553143,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,302763825.8844331,35.26742916368878,0.3456208058041474,1.3951166612671249,0.03590694740563885,0.3296796928463307,0.0015112288680696096,0.16729611287417112,0.08782436931905344,0.003157262109674481,0.6550532035939471,0.5750803880049633,-0.49129457521181147,0.018121372031662267,0.012780659425425342,1.3951166612671249
"31.64639053,-85.30953904",31.64639053,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,283245785.0116128,32.99387114570156,0.32333993722786847,1.535875553893693,0.038892670279559484,0.3570931120066527,0.0016368900819887862,0.17882423629817254,0.08646276017038818,0.0033748242912275367,0.7095219756538715,0.6147083122749679,-0.4864219546314158,0.018121372031662277,0.013661355436618668,1.535875553893694
"32.16724963,-85.30953904",32.16724963,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,263087980.8536724,30.645790333342557,0.3003287452667493,1.7031718325699852,0.04244129011063873,0.38967477044512194,0.0017862421466449166,0.19252575136661165,0.08484462471798498,0.0036334033677375413,0.7742597202030064,0.6618072703227277,-0.48063070079147574,0.01812137203166227,0.014708088649324944,1.7031718325699852
"32.68810873,-85.30953904",32.68810873,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,297818136.64197147,34.69133079885081,0.33997504182873456,1.4290395460922343,0.03662648345088142,0.3362861141527038,0.0015415122455704339,0.17007430024407622,0.08749731804345079,0.0032096928898395598,0.6681797550162338,0.5846304070890121,-0.4901203093310609,0.018121372031662263,0.012992900259864111,1.4290395460922336
"33.20896784,-85.30953904",33.20896784,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,263913035.52861103,30.741896786019268,0.30127058850298066,1.6958224014991217,0.04228540599701147,0.3882435202160316,0.0017796813947679709,0.19192387025493057,0.08491528148962353,0.0036220444879895763,0.7714159143270187,0.6597383040013236,-0.48088510038082605,0.018121372031662274,0.014662107679589096,1.6958224014991221
"33.72982694,-85.30953904",33.72982694,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,290773527.9911711,33.8707399113754,0.33193325113147387,1.4793488966017712,0.037693648225747306,0.34608428917492695,0.0015864264009439167,0.17419471276943743,0.08700959003068873,0.0032874545432279765,0.6876481240937103,0.598794325144941,-0.48837872678330785,0.018121372031662267,0.013307680969793121,1.4793488966017714
"34.25068604,-85.30953904",34.25068604,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,246201374.3304981,28.678754814381705,0.2810517971809339,1.8644045508000822,0.0458613331110553,0.42107590051505134,0.0019301827510600188,0.20573082228771133,0.08328318628534172,0.003882613402319219,0.8366518277398367,0.7071997016140079,-0.47504928473308317,0.018121372031662274,0.01571689579511978,1.8644045508000824
"34.77154514,-85.30953904",34.77154514,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,275308931.4934525,32.069347159334804,0.31427960216147544,1.5988216686840973,0.04022786711011579,0.36935222376055443,0.0016930850008187524,0.1839795422350204,0.08585346350155332,0.0034721167615578657,0.7338800741411586,0.6324296764328827,-0.48424294957079633,0.018121372031662263,0.014055197279568606,1.5988216686840966
"35.29240424,-85.30953904",35.29240424,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,317586337.3941384,36.99402867791169,0.362541481043537,1.2997790867106283,0.033884688650928835,0.3111123209787934,0.0014261173219863484,0.15948800444308056,0.08874637403167193,0.003009905159927217,0.6181609815734066,0.5482400152730893,-0.4945948483341548,0.018121372031662277,0.012184155580236673,1.2997790867106285
"35.81326335,-85.30953904",35.81326335,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,273850720.4350073,31.899487516892,0.3126149776655334,1.610783523969357,0.04048159427445802,0.37168182011031214,0.0017037637090652575,0.18495920371843244,0.08573789813676462,0.0034906052250896556,0.7385088383177282,0.6357972627821117,-0.48382887328165003,0.018121372031662274,0.014130038945382527,1.6107835239693566
"36.33412245,-85.30953904",36.33412245,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,267090379.2219069,31.11200950772469,0.3048976931756928,1.6679431239090245,0.041694081156529214,0.3828142702834132,0.0017547940892766911,0.18964071763624024,0.08518308117779659,0.003578956151209054,0.7606283297755747,0.6518899668745758,-0.48185013050788517,0.01812137203166226,0.014487685240630842,1.6679431239090232
"36.85498155,-85.30953904",36.85498155,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,257132135.73068762,29.952024011123463,0.2935298353090041,1.7576202470757492,0.043596249363534074,0.40027903060244097,0.001834851340422984,0.1969851455767807,0.08431694096891632,0.003717562384525085,0.7953297306965956,0.6771364379201836,-0.47874583982205343,0.018121372031662274,0.01504876601274194,1.75762024707575
"37.37584065,-85.30953904",37.37584065,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,311921950.0307528,36.33421279828934,0.3560752854232338,1.3351422030443443,0.0346348002689955,0.3179994719540903,0.0014576875448373923,0.16238424767601087,0.08840415372230082,0.0030645639255293166,0.6318453255226903,0.558195851386287,-0.49337068633182135,0.01812137203166227,0.012405415343762168,1.3351422030443447
"37.89669976,-85.30953904",37.89669976,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,325648487.03212786,37.933147776550065,0.3717448482101916,1.25156792965877,0.03286205354608154,0.30172299519035317,0.0013830773031708273,0.15553952561241557,0.08921267970796833,0.0029353882904749845,0.5995049706914386,0.5346671192926784,-0.49626376182728965,0.01812137203166227,0.011882509819816721,1.2515679296587707
"38.41755886,-85.30953904",38.41755886,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,341076993.6747451,39.73033660361815,0.38935729871546243,1.1656610468343858,0.03103982394239794,0.28499219128070197,0.0013063844573483149,0.14850374586589546,0.09004398332138712,0.002802606957878151,0.5662618958599305,0.5104816264140157,-0.49923759165778203,0.018121372031662263,0.011345008360950124,1.1656610468343855
"38.93841796,-85.30953904",38.93841796,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,331869132.1843518,38.65775931697289,0.37884604130633764,1.2159696588574138,0.03210696090010857,0.2947901108996713,0.0013512974419709793,0.15262405049844008,0.08955684200816105,0.0028803665750811746,0.5857297574669038,0.5246451735883878,-0.4974960533813339,0.018121372031662263,0.01165978082836042,1.2159696588574134
"39.45927706,-85.30953904",39.45927706,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,366113576.2118048,42.64672167223435,0.41793787238790503,1.0416613161882837,0.028409631221421924,0.26084307276661034,0.001195686571403789,0.13834835548429694,0.09124150439656754,0.0026109514034846687,0.5182790877286481,0.4755724719772707,-0.5035300002816434,0.018121372031662277,0.010569182888561101,1.0416613161882837
"39.98013616,-85.30953904",39.98013616,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,375820521.91654325,43.77743475870548,0.42901886063532335,0.99802962510676,0.02748415113646749,0.25234577594278573,0.0011567355515522096,0.1347750009261759,0.09166269253288498,0.0025435139911206767,0.5013954833480486,0.4632890656837296,-0.5050403609480318,0.01812137203166227,0.010296194910364702,0.9980296251067604
"40.50099527,-85.30953904",40.50099527,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,368227704.4297523,42.89298579230074,0.42035126076455737,1.0319623064023815,0.028203909589439878,0.25895423928607236,0.00118702828960875,0.1375540476179485,0.09133484980434206,0.0025959609886641835,0.5145260921716588,0.4728420386866979,-0.503865733456785,0.01812137203166227,0.010508501393071887,1.0319623064023815
"41.02185437,-85.30953904",41.02185437,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,368560046.09612554,42.93169859473926,0.42073064622845385,1.0304480409751724,0.02817178481251196,0.25865928559728596,0.0011856762423370806,0.1374300110006158,0.09134972518635631,0.002593620132649131,0.513940037395026,0.47241566281461683,-0.5039181597995435,0.01812137203166227,0.010499025561654315,1.0304480409751722
"41.54271347,-85.30953904",41.54271347,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,385972412.2274214,44.95997719543988,0.44060777651532124,0.9547471439428475,0.02656604937310572,0.24391622319001538,0.0011180950658282677,0.13123013351413687,0.09208188484545156,0.002476614196668977,0.4846464822558273,0.4511035839548456,-0.5065386777047984,0.01812137203166226,0.010025383220103639,0.9547471439428471
"42.06357257,-85.30953904",42.06357257,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,369298814.29564,43.01775397162811,0.42157398892196346,1.027092165816186,0.02810058129174041,0.2580055303617781,0.0011826794736370697,0.13715508750274372,0.0913831416251339,0.0025884316944482745,0.5126410660883967,0.4714706132906813,-0.5040343602053005,0.018121372031662263,0.010478022661264201,1.0270921658161858
"42.58443167,-85.30953904",42.58443167,-85.30953904,2035,25,Base,7.0,100,98.0,100,100000,366153533.61481094,42.651376108331355,0.4179834858616563,1.0414770907198942,0.02840572104759216,0.2608071714995767,0.0011955220024833526,0.13833325788045636,0.09124340354413478,0.0026106664770047068,0.5182077541266892,0.475520573964069,-0.5035363813543129,0.018121372031662263,0.010568029500538444,1.041477090719894
