"37.37584065,-81.25541372",37.37584065,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,319402525.6714136,37.20558727884316,0.3646147553326639,2.0630665420126992,0.041099378256138255,0.37735400468854613,0.0017297646101387793,0.1585811229354072,0.08885189972748817,0.0029927902217917754,0.7497791190173655,0.5451226100904624,0.06731960646132237,0.018121372031662263,0.012114873972375845,2.0630665420126983
"37.89669976,-81.25541372",37.89669976,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,321882440.08527976,37.494459985704786,0.36744570785990843,2.048149023109206,0.040782945338329546,0.37444867536686555,0.0017164467818422714,0.15735934888513467,0.08899659830951008,0.002969732537729441,0.7440064089567875,0.5409227617926504,0.06680319709715331,0.01812137203166226,0.01202153601154049,2.048149023109205
"38.41755886,-81.25541372",38.41755886,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,299766143.78951883,34.91824431431384,0.3421987942802726,2.189904926938319,0.043789805715842185,0.4020561685489369,0.0018429976176295038,0.16896908553136283,0.08762585549395083,0.0031888349483395737,0.7988607941207027,0.5808312315140598,0.07171031451543222,0.018121372031662274,0.012908466900400558,2.1899049269383193
"38.93841796,-81.25541372",38.93841796,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,296650498.41526735,34.555318518226606,0.33864212147861567,2.2115730504218223,0.04424942792528214,0.4062761905720209,0.0018623419061724648,0.1707437252253448,0.08741594692171635,0.0032223264776278103,0.8072457174430705,0.5869315554621228,0.07246040518385924,0.01812137203166226,0.01304404127294252,2.2115730504218223
"39.45927706,-81.25541372",39.45927706,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,321381069.7430426,37.43605788638544,0.36687336728657827,2.0511449962716717,0.04084652520470641,0.37503243400781994,0.0017191226910030055,0.15760483724158297,0.08896616512499783,0.002974365467167337,0.7451663013498597,0.5417666280179413,0.06690695493345403,0.018121372031662277,0.012040290201478142,2.051144996271673
"39.98013616,-81.25541372",39.98013616,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,342041988.98159313,39.8427440338259,0.39045889153149904,1.9349057008122517,0.038380879929643626,0.35239410812153055,0.0016153501737795235,0.1480847756153815,0.09009166356082268,0.0027947000264240806,0.7001853449318681,0.5090414161778741,0.06288308929712821,0.018121372031662274,0.011313000946138088,1.9349057008122528
"40.50099527,-81.25541372",40.50099527,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,337992670.6017612,39.37105938423225,0.3858363819654808,1.9565691562696774,0.03884037006676554,0.3566129175224233,0.0016346889037463833,0.14985890403835914,0.08988337657034466,0.002828181906853522,0.7085678588487783,0.5151399826318593,0.0636329674889771,0.018121372031662277,0.011448536259908939,1.9565691562696785
"41.02185437,-81.25541372",41.02185437,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,370951534.8386431,43.21027104168224,0.42346065620849666,1.793991739306171,0.03539188340543867,0.32495063193608653,0.0014895511805398782,0.1365440129838265,0.09145402828712948,0.0025768993139785885,0.6456568514179873,0.46937004463190346,0.05800512476044173,0.018121372031662277,0.010431339357177445,1.793991739306172
"41.54271347,-81.25541372",41.54271347,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,377036191.2300931,43.91904193808618,0.430406610993257,1.7670867243204582,0.0348211721218008,0.31971064540734806,0.001465531445377675,0.13434044892116787,0.09171488930091325,0.0025353129961511955,0.6352453215697138,0.4617952931665145,0.05707374023917891,0.018121372031662267,0.010262997120629913,1.7670867243204582
"42.06357257,-81.25541372",42.06357257,-81.25541372,2035,25,No Policy,7.0,100,98.0,100,100000,409330504.51709414,47.68084341127109,0.4672722654304728,1.637670091712833,0.03207612526599515,0.29450699347761955,0.0013499996513258714,0.12374159910005626,0.09296256459200394,0.0023352883430291316,0.585167220621801,0.4253617469064437,0.052593888351730775,0.018121372031662277,0.009453293371166589,1.6376700917128342
"25.39608131,-80.57972617",25.39608131,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,236900138.87504974,27.59530086607197,0.2704339484874997,2.7373974778574053,0.0554029202997992,0.5086819979678683,0.00233176303144243,0.2138082798511714,0.08233379814222241,0.004035053589179969,1.010719736792337,0.7349659619884016,0.0906626174787018,0.018121372031662263,0.016333976684617516,2.737397477857404
"25.91694041,-80.57972617",25.91694041,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,218039777.77041426,25.398352643092128,0.2489038559022994,2.963210972017377,0.060192855156568775,0.5526607922244289,0.0025333587769662135,0.2323026179319968,0.08014623797021438,0.004384084250221198,1.098102886840912,0.798540249141239,0.0984796579938253,0.018121372031662277,0.017746859699344142,2.9632109720173787
"26.43779951,-80.57972617",26.43779951,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,229992548.4497058,26.79067053975757,0.2625485712896185,2.8157999525469686,0.05706605703103329,0.5239520904243661,0.002401760077178297,0.2202297923597915,0.08157090421975069,0.004156242287362791,1.0410604681138353,0.7570399112367836,0.09337680383496508,0.018121372031662267,0.016824550930239785,2.8157999525469686
"26.95865861,-80.57972617",26.95865861,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,235010171.9325278,27.3751481609975,0.26827645197777145,2.7583893220332896,0.055848250697272894,0.5127707996973968,0.0023505058152521576,0.2155277398117055,0.08212789619500671,0.004067503750090642,1.018843933489634,0.7408766056027379,0.09138937936514777,0.01812137203166227,0.01646533557738373,2.7583893220332905
"27.47951771,-80.57972617",27.47951771,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,237594195.9588962,27.676148070881247,0.27122625109463033,2.7297716798190215,0.05524115901105442,0.5071967864463947,0.002324954924740247,0.21318370587697638,0.082407843007387,0.00402326644296637,1.00776871315859,0.7328189889521062,0.0903986278833806,0.018121372031662274,0.016286262083763804,2.729771679819021
"28.00037682,-80.57972617",28.00037682,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,264111201.7260278,30.7649801656454,0.3014968056233194,2.468432058531975,0.04969767869717699,0.45629931341609775,0.002091644435121974,0.19177986718609674,0.08493806140140028,0.0036193268191502077,0.9066385753709614,0.6592432934522076,0.08135181921968934,0.018121372031662267,0.014651106502410725,2.468432058531975
"28.52123592,-80.57972617",28.52123592,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,269053912.8830634,31.34073162835114,0.3071391699578349,2.4254138448298126,0.048785206007767506,0.4479214440144805,0.0020532408622985113,0.18825673504102536,0.08535357497211034,0.0035528372191355557,0.8899922659078574,0.6471325267035251,0.0798626867826116,0.01812137203166227,0.014381955287338613,2.4254138448298126
"32.68810873,-80.57972617",32.68810873,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,313768908.4248636,36.549355654746,0.3581836854165109,2.0978338031622346,0.04183680697626599,0.38412470761690454,0.0017608010432114954,0.16142839468591633,0.08851753449865539,0.003046524782980237,0.7632320878839418,0.5549101067328375,0.06852307437169222,0.018121372031662274,0.012332392538167406,2.097833803162235
"33.20896784,-80.57972617",33.20896784,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,317681388.0021241,37.00510064324452,0.3626499863037946,2.0735585466303603,0.041321897145736794,0.3793970622157319,0.0017391298442772651,0.15944028546311736,0.08875200126553819,0.00300900459311331,0.7538385482371495,0.5480759812794659,0.06768275448659372,0.01812137203166226,0.012180510067973653,2.0735585466303594
"33.72982694,-80.57972617",33.72982694,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,278016000.1400512,32.384679915671526,0.3173698631735744,2.3513108617352656,0.04721346468377073,0.43349049863014055,0.0019870904085958147,0.18218811566191292,0.08606551867844173,0.0034383084252829466,0.8613188680310053,0.6262716475878254,0.07729763713054552,0.018121372031662267,0.013918340466082662,2.3513108617352656
"34.25068604,-80.57972617",34.25068604,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,269991266.86391264,31.44991926007824,0.30820920874875873,2.417427086551753,0.048615928635957394,0.4463672235647792,0.002046116423451052,0.1876031464932842,0.08542441280324053,0.003540502501241346,0.8869041257925891,0.6448858160706645,0.07958641812938419,0.018121372031662263,0.014332024105498647,2.4174270865517524
"34.77154514,-80.57972617",34.77154514,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,286758312.7950694,33.40302776943837,0.3273496721404902,2.283492287613991,0.045774926974972804,0.42028256244367734,0.0019265461443122751,0.17663380250662752,0.08672138397876938,0.003333485771790463,0.8350755139526579,0.607178696116532,0.07494998140013628,0.018121372031662274,0.013494016292853045,2.283492287613991
"35.29240424,-80.57972617",35.29240424,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,270244074.7461053,31.479367573631585,0.3084978022215814,2.4152843126662566,0.048570475351913486,0.44594989416740194,0.0020442034144107757,0.18742764753293806,0.08544521679680502,0.00353719043254908,0.8860749180353696,0.6442825383944747,0.07951223972276397,0.018121372031662263,0.01431861678596704,2.415284312666256
"35.81326335,-80.57972617",35.81326335,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,252479204.1527863,29.410027508246223,0.2882182695808063,2.5763068542357415,0.05198602781994426,0.4773097944073226,0.0021879550241419867,0.20061537883621783,0.0838873540824543,0.0037860732286946804,0.9483851044444604,0.6896153647494988,0.08508633034724042,0.018121372031662274,0.015326099264104534,2.576306854235742
"36.33412245,-80.57972617",36.33412245,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,229428496.4559511,26.72496697138596,0.26190467631957887,2.822410407611947,0.05720628620616548,0.5252396048115795,0.0024076619539157244,0.22077122925792594,0.08150644521656662,0.004166460445895531,1.0436186797426314,0.7589011005741202,0.09360565313353503,0.018121372031662274,0.016865914237949267,2.8224104076119474
"36.85498155,-80.57972617",36.85498155,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,372583721.1938498,43.400396187895076,0.42532388264138105,1.7866888376514443,0.03523696286903501,0.323528228792757,0.0014830309830910335,0.13594585138362753,0.09152535026393928,0.002565610629960023,0.6428306241554109,0.46731386413121945,0.05775229986959987,0.018121372031662274,0.010385642541141677,1.786688837651444
"37.37584065,-80.57972617",37.37584065,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,448163630.39195836,52.20431814275717,0.5116023177990392,1.5067520687656697,0.02929914783266883,0.2690101709012609,0.0012331239833440941,0.11301945931016105,0.09422875352267542,0.0021329369248659917,0.5345066076919801,0.3885043913786786,0.048061934357544966,0.018121372031662263,0.008634170830826859,1.506752068765669
"37.89669976,-80.57972617",37.89669976,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,286682299.1884095,33.39417332825619,0.32726289861690583,2.284062600767059,0.0457870564816371,0.4203939295277764,0.0019270566433090136,0.17668063683307378,0.08671432934843394,0.0033343696431595024,0.8352967934757736,0.6073396891136914,0.07496977344691597,0.01812137203166227,0.013497594221625237,2.2840626007670584
"38.41755886,-80.57972617",38.41755886,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,318400142.22311693,37.088824692842834,0.36347048198985954,2.069162632630857,0.04122867965630171,0.37854118569307205,0.0017352065656021987,0.1590803660944489,0.0887932402538471,0.0030022120875032744,0.752137974406809,0.5468387584496681,0.06753062352093801,0.018121372031662277,0.012153013871005673,2.0691626326308583
"38.93841796,-80.57972617",38.93841796,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,274583484.7792635,31.984843535000294,0.31345146664299484,2.379117333337763,0.047803324342598666,0.4389062959951455,0.002011916048449301,0.18446561427427555,0.08579464860503441,0.0034812900579707148,0.8720797231608233,0.6341005490678224,0.07826026878921782,0.018121372031662277,0.014092330964764354,2.379117333337764
"39.45927706,-80.57972617",39.45927706,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,320869153.5546558,37.37642735470307,0.3662889880760911,2.054216724261813,0.04091164809024848,0.3756303598816134,0.0017218635417774074,0.15785628075573258,0.08893804472886829,0.002979110784116484,0.7463543431602562,0.5426309650978308,0.06701323685142488,0.018121372031662277,0.012059499338282745,2.0542167242618135
"39.98013616,-80.57972617",39.98013616,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,320845236.7138613,37.37364140269568,0.366261685746417,2.0543597988041595,0.04091469557960237,0.3756583404098046,0.0017219918025798285,0.1578680478730316,0.08893605755012533,0.002979332856661683,0.7464099387429616,0.5426714145635458,0.0670182091018483,0.018121372031662263,0.012060398292335133,2.0543597988041586
"40.50099527,-80.57972617",40.50099527,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,331917849.6320034,38.66343416643377,0.3789016548310541,1.9900576811907795,0.03955072636727931,0.36313505498844634,0.001664585929963181,0.15260164900903916,0.08955891850413598,0.002879943807495778,0.7215269434818434,0.5245681684685723,0.0647922491455242,0.01812137203166228,0.011658069456818448,1.9900576811907804
"41.02185437,-80.57972617",41.02185437,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,355912727.86028266,41.458476360576306,0.40629306833365597,1.8644390521182836,0.03688616846606558,0.3386704125191326,0.001552441704070985,0.14231357078430104,0.09077332710807631,0.0026857841285750626,0.6729172087240088,0.4892028995710346,0.06044375984250831,0.01812137203166226,0.010872107238847432,1.8644390521182828
"41.54271347,-80.57972617",41.54271347,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,364666184.96910137,42.47812237548858,0.4162855992797961,1.8227275195774397,0.036001416787199675,0.3305470636184689,0.0015152048355878338,0.1388974719267425,0.09117600049894233,0.0026213144926667624,0.6567766157886368,0.4774600597481774,0.0589998669709528,0.018121372031662277,0.010611132878403817,1.822727519577441
"42.06357257,-80.57972617",42.06357257,-80.57972617,2035,25,No Policy,7.0,100,98.0,100,100000,403387239.61669743,46.98854249565319,0.4604877164574172,1.6599317179921504,0.03254830761691887,0.29884233645906,0.001369872563151198,0.12556473337507476,0.09274829828833751,0.0023696950765059233,0.5937812795714217,0.4316287709768194,0.05336447952484549,0.01812137203166227,0.009592572508353447,1.6599317179921507
"32.68810873,-79.90403862",32.68810873,-79.90403862,2035,25,No Policy,7.0,100,98.0,100,100000,347767009.4759406,40.50962276068586,0.3969943030547267,1.9051423082342358,0.03774950169656785,0.34659710790319415,0.0015887771264604118,0.14564696998057888,0.09038189890344443,0.002748693031824614,0.6886670632583103,0.5006614593082398,0.06185270127131327,0.01812137203166226,0.011126763722639486,1.9051423082342356
"33.20896784,-79.90403862",33.20896784,-79.90403862,2035,25,No Policy,7.0,100,98.0,100,100000,313708504.2289692,36.54231947499885,0.35811473085498774,2.098212395807107,0.04184485706474052,0.38419861951661816,0.0017611398502383304,0.1614594775295244,0.0885129409321624,0.0030471113876699625,0.7633789462672202,0.5550169540077403,0.06853621009398334,0.018121372031662263,0.012334767125546056,2.098212395807106
"33.72982694,-79.90403862",33.72982694,-79.90403862,2035,25,No Policy,7.0,100,98.0,100,100000,307135122.6292672,35.77661944707744,0.35061087058135526,2.140405291370031,0.04273983797880494,0.3924158881559945,0.0017988072402959183,0.16491507306547112,0.08810471696983245,0.0031123264166659456,0.7797061519271834,0.5668955636625569,0.06999679506962263,0.018121372031662277,0.012598758851941828,2.140405291370032
