"45.70958629,-117.066854",45.70958629,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,93383635.7319589,10.877788152543925,0.10660232389493025,12.067726748647098,0.16482071910509744,3.024586980747081,0.006936870070121847,0.8156150590919764,0.051468565239171316,0.015392530513173585,4.924834634515744,2.803676765628669,0.13171134419077554,0.01812137203166227,0.11056190751362867,12.067726748647102
"46.23044539,-117.066854",46.23044539,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,203479917.41069454,23.702348034980503,0.232283010742802,5.630229275185014,0.07565186308985232,1.3882698814396286,0.0031839877150537325,0.37431261298390023,0.10485120228594345,0.007064139207084801,2.2604737895420652,1.286699607132157,0.060682229245190476,0.01812137203166227,0.050918590512477574,5.630229275185016
"46.75130449,-117.066854",46.75130449,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,275840662.73107386,32.13128584603953,0.3148866012911802,4.2014327384658605,0.05581160372543981,1.0241858603646865,0.002348963440704529,0.27611991220453636,0.12028246570755648,0.005211017288762254,1.6676478571826177,0.9491621982030934,0.04488697750232121,0.018121372031662263,0.03765451081447808,4.201432738465858
"47.27216359,-117.066854",47.27216359,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,260471857.80486795,30.341051370430947,0.29734230343021456,4.438500461123053,0.05910349278676706,1.0845945568623965,0.0024875103832713895,0.29241201033243375,0.11772440039253164,0.005518486620969618,1.7660093335202522,1.0051662855177412,0.04750772598695826,0.01812137203166227,0.03985528668806998,4.438500461123054
"47.79302269,-117.066854",47.79302269,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,144556085.18977606,16.83860837640673,0.16501836208878548,7.850376051517472,0.10648070556991378,1.9540028554429718,0.004481492518197291,0.5268896115701683,0.08088055993618687,0.009943617804454265,3.181638021880021,1.8111830397724533,0.08522574348341073,0.018121372031662277,0.0715290315080357,7.850376051517475
"48.3138818,-117.066854",48.3138818,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,215942798.00211203,25.154086059327895,0.24651004338140642,5.315890959375301,0.07128688320348137,1.308169142847886,0.0030002772052655606,0.3527096077313971,0.10825193239318939,0.00665644085255025,2.130048414382424,1.2124392765766776,0.057207190457465966,0.01812137203166227,0.048000421693303374,5.315890959375303
"48.8347409,-117.066854",48.8347409,-117.066854,2025,25,No Policy,7.0,100,98.0,100,100000,132923271.26879956,15.483560626782124,0.15173889414246525,8.521333281034433,0.11579760779971168,2.1249751782076327,0.00487361640028596,0.5730004900475477,0.07363449688534916,0.010813836047779099,3.460026582716525,1.969689184538444,0.09264312815418295,0.018121372031662263,0.07775778820531087,8.521333281034432
"32.68810873,-116.3911665",32.68810873,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,257086035.04945177,29.946653975568797,0.29347720896056134,4.4945432865249035,0.05988161795454198,1.0988737522488876,0.002520259622665889,0.29626307613750585,0.11712531350183623,0.005591165082766051,1.789259673629512,1.0184043242226766,0.048127223241813746,0.018121372031662263,0.04037550885103354,4.494543286524901
"33.20896784,-116.3911665",33.20896784,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,188678230.791538,21.97817430709416,0.21538610820951828,6.057495591298989,0.08158510259989706,1.497149390479342,0.0034337021429458312,0.4036771982449666,0.10022050114566664,0.007618316413107527,2.4377586818335093,1.3876403689670729,0.06540576729418485,0.018121372031662263,0.05488519014663369,6.057495591298989
"33.72982694,-116.3911665",33.72982694,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,102379886.06389411,11.925715923946278,0.11687201605467364,11.013490280565758,0.15033839851335076,2.75882525764192,0.006327347330479282,0.7439459302407461,0.05146208271717504,0.014039969350407298,4.4921036379174595,2.557314135202563,0.1201535072188687,0.01812137203166227,0.10085864240112874,11.013490280565762
"34.25068604,-116.3911665",34.25068604,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,225883622.74147183,26.31204253348669,0.25785801682816417,5.090021773253437,0.06815054282695981,1.250614884369195,0.0028682768972597803,0.3371873474108289,0.11068571804441206,0.006363500128915538,2.0363347247699277,1.159081506724724,0.05471026934565018,0.01812137203166227,0.045903630703902645,5.090021773253437
"34.77154514,-116.3911665",34.77154514,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,204245381.4366903,23.791513073885618,0.2331568281240757,5.609819743778431,0.07536841429088285,1.3830683779410013,0.0031720581014671695,0.3729097766617259,0.10507469352210988,0.007037664461856219,2.2520043539646935,1.2818773572746838,0.06045657721139805,0.01812137203166226,0.05072909831694737,5.609819743778428
"35.29240424,-116.3911665",35.29240424,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,183627882.92565614,21.38988478772475,0.2096208709196988,6.219065047750459,0.08382839267016913,1.5383154888765809,0.0035281163150933824,0.414779598622185,0.09849458241742226,0.007827844222422452,2.504788074092722,1.4258048702637611,0.06719174525539179,0.01812137203166227,0.056384962983047,6.219065047750457
"35.81326335,-116.3911665",35.81326335,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,208367862.6907885,24.271720097240863,0.23786285695295495,5.502460248000756,0.07387768082169661,1.3557122720633807,0.003109317055067942,0.3655318943726551,0.10622985180282804,0.0068984268681026705,2.207461314353279,1.2565158869060022,0.059269761909250235,0.018121372031662263,0.04973246981683017,5.502460248000755
"36.33412245,-116.3911665",36.33412245,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,315147604.4831216,36.70995299635675,0.35975753936429405,3.7003038984489858,0.04885301525404799,0.896490409154284,0.0020560947749228135,0.2416807187878353,0.12568869471823932,0.0045610705649905955,1.4597255905081208,0.8307774708331839,0.039347082509344246,0.018121372031662277,0.033002379312355765,3.7003038984489867
"36.85498155,-116.3911665",36.85498155,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,191037568.02208632,22.25300158676857,0.21807941555032684,5.984970995558646,0.08057777041732218,1.4786640700581835,0.003391306183833928,0.3986917356848868,0.10102238864061706,0.007524229277610366,2.4076596478762324,1.3705028414167986,0.06460385474261446,0.018121372031662267,0.054211779228883025,5.984970995558644
"37.37584065,-116.3911665",37.37584065,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,260042813.94619474,30.29107421794364,0.2968525273358387,4.445518113301895,0.05920097356089647,1.086383404052882,0.002491613092373389,0.29289446003112596,0.1176461598334366,0.005527591555491618,1.7689220540522252,1.0068247063569955,0.0475853264497278,0.018121372031662263,0.03992045228507864,4.445518113301894
"37.89669976,-116.3911665",37.89669976,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,313567470.4195327,36.52589115873796,0.35795373335563097,3.718029660757807,0.04909909391023318,0.9010061417865561,0.002066451577600627,0.24289860001690025,0.12550169711514428,0.0045840547825707284,1.467078408135516,0.8349639375580945,0.039543001934556364,0.01812137203166227,0.03316690190897362,3.7180296607578076
"38.41755886,-116.3911665",38.41755886,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,203561843.1966559,23.711891156073648,0.23237653332951588,5.628031999540209,0.07562142375741665,1.387711296274563,0.0031827066037027206,0.374161966602769,0.10486970039395783,0.007061296163675521,2.259564263849879,1.2861817601970185,0.060657982914364285,0.01812137203166227,0.050898230751200646,5.628031999540209
"38.93841796,-116.3911665",38.93841796,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,181407113.9474728,21.13119862401872,0.2070857465153799,6.292948631435685,0.08485436232897198,1.5571428213230427,0.0035712966765045254,0.4198572918027855,0.09769497701671566,0.007923671961682118,2.5354439948839227,1.4432594405720747,0.06800853740921785,0.018121372031662263,0.057070865429102405,6.2929486314356815
"39.45927706,-116.3911665",39.45927706,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,167462955.32774925,19.50691400239382,0.19116775722345808,6.801657515852922,0.09191824416990219,1.6867704868593747,0.003868596862957301,0.45481760086389916,0.09220419950599709,0.008583453335228936,2.746512422040567,1.563435502969653,0.0736322520597644,0.01812137203166227,0.06179338515391567,6.801657515852922
"39.98013616,-116.3911665",39.98013616,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,182140121.579251,21.21658298146175,0.20792251321832303,6.268367220565028,0.0845129556577192,1.550877746285038,0.0035569277686850953,0.41816761137169356,0.09796550019244672,0.007891783808927745,2.5252427810549243,1.437451164090197,0.06773674876320697,0.018121372031662267,0.0568426295405284,6.26836722056503
"40.50099527,-116.3911665",40.50099527,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,130992111.12214686,15.258609533378289,0.1495343734271083,8.6442499660133,0.11750446117075478,2.1562972505304048,0.004945453364279093,0.5814479889153267,0.07230457026584852,0.010973259764436622,3.5110272739123496,1.9987274618964361,0.09400198442307484,0.018121372031662277,0.07889888973873062,8.644249966013305
"41.02185437,-116.3911665",41.02185437,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,163917523.36825427,19.093924537351604,0.1871204604660437,6.944804441487484,0.09390593691572446,1.7232461777396333,0.003952253616743824,0.4646550168076543,0.09066142174524561,0.008769107981249831,2.8059045793527746,1.597251620276312,0.07521470445390732,0.018121372031662274,0.06312225056657793,6.944804441487486
"41.54271347,-116.3911665",41.54271347,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,159548885.9466999,18.58504402510258,0.18213343144600444,7.129930577775772,0.09647663423983359,1.7704204510965158,0.004060447498094287,0.4773778213731276,0.08865933695461038,0.009009216541414497,2.882716883566524,1.640986260970127,0.07726128453192233,0.018121372031662263,0.06484086897193889,7.12993057777577
"42.06357257,-116.3911665",42.06357257,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,210841384.08361566,24.559848113365483,0.24068651151097678,5.440068844010589,0.07301121224441019,1.3398119071558845,0.0030728496741881956,0.36124359506926607,0.10691109757412783,0.006817496805395734,2.1815712776982465,1.2417748580506027,0.05857996618280092,0.018121372031662277,0.0491532115240048,5.44006884401059
"42.58443167,-116.3911665",42.58443167,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,262677995.24038848,30.59803317961905,0.2998607251602608,4.402768924517496,0.058607275523502776,1.0754885883759098,0.002466625905273081,0.289956147663009,0.11811389522570388,0.005472138848630337,1.7511823871409546,0.9967242575915936,0.04711268575392784,0.018121372031662263,0.039523550457329186,4.402768924517496
"43.10529078,-116.3911665",43.10529078,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,256944788.24486732,29.930200848578398,0.2933159683160586,4.496898451083168,0.05991452304421706,1.0994775859560326,0.0025216445112464085,0.2964259368559761,0.11708525241806517,0.005594238638790434,1.790242876021563,1.0189641579424178,0.04815338353998799,0.018121372031662256,0.04039748012320609,4.496898451083164
"43.62614988,-116.3911665",43.62614988,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,196936354.99827626,22.940121493602636,0.22481319063730168,5.811209503456028,0.07816485500774573,1.434385216203679,0.0032897529278033337,0.386749818622427,0.10290372834827345,0.007298857859168994,2.33556185917734,1.329452501514593,0.06268289312750139,0.01812137203166227,0.05259864863583265,5.811209503456028
"44.14700898,-116.3911665",44.14700898,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,169920990.19471008,19.793238071325188,0.1939737330989841,6.705925504600532,0.09058887282393065,1.6623755000674538,0.0038126471234341563,0.4482383223430416,0.09324083013372977,0.008459287229836384,2.7067908743958267,1.5408192330542048,0.07257391799591206,0.01812137203166227,0.06090464740149813,6.705925504600532
"44.66786808,-116.3911665",44.66786808,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,158869922.54016793,18.505955006542838,0.18135835906411862,7.159613263021148,0.09688885952139455,1.7779851021095299,0.004077796974745851,0.4794179940289704,0.08833500162515474,0.009047719287908856,2.895034153839807,1.6479993544745863,0.07758945654680821,0.018121372031662263,0.06511645258057797,7.159613263021146
"45.18872718,-116.3911665",45.18872718,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,273061712.76941955,31.807579998302522,0.31171428398335566,4.242319568758961,0.05637939090280132,1.0346051918286372,0.002372860107933159,0.27892998547204273,0.11983848869915398,0.005264049829091387,1.684613308924888,0.9588218250601468,0.04533899901910332,0.018121372031662277,0.038034096883502906,4.242319568758963
"45.70958629,-116.3911665",45.70958629,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,242328259.52844954,28.22759522976157,0.2766304332516547,4.757073271096564,0.06352716285489268,1.1657723054356308,0.0026736910082697995,0.3143054785436753,0.11428592740062475,0.005931666679042492,1.8981883683009704,1.0804250824938844,0.05102950902122662,0.018121372031662277,0.0428127073266876,4.7570732710965675
"46.23044539,-116.3911665",46.23044539,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,242015563.56813818,28.191170856414242,0.2762734743928518,4.762980811073336,0.06360921655001017,1.1672780538592638,0.0026771444322379384,0.314711576614375,0.11422055308251414,0.005939330682882173,1.9006401285031993,1.0818210446119139,0.051094829825732324,0.01812137203166227,0.0428675608795466,4.762980811073338
"46.75130449,-116.3911665",46.75130449,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,209436225.2797746,24.39616826015506,0.23908244894951441,5.475341131698747,0.07350092616726463,1.3487985343432811,0.003093460443712898,0.3636672666058622,0.10653573280880513,0.0068632370570807615,2.196203904599603,1.2501062289576519,0.058969851630456156,0.01812137203166226,0.049480617053366024,5.4753411316987455
"47.27216359,-116.3911665",47.27216359,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,203482894.3146848,23.70269479949322,0.23228640903502834,5.6301571265765675,0.07565075745641502,1.3882495922155669,0.0031839411818536507,0.3743071368837349,0.10485952159618252,0.00706403586049017,2.260440753271658,1.286680783037839,0.0606813676607261,0.018121372031662277,0.05091786538044211,5.630157126576571
"47.79302269,-116.3911665",47.79302269,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,290678955.74349123,33.85972366781947,0.3318252919446247,3.9963319626924605,0.052963628006848944,0.9719233151779914,0.0022290996418448156,0.26202481490595736,0.12249379072898067,0.0049450104110863235,1.5825504887611594,0.9007103012392281,0.04261963416956047,0.01812137203166227,0.03575050761814148,3.9963319626924614
"48.3138818,-116.3911665",48.3138818,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,123123345.75543052,14.34201679193811,0.14055176456099375,9.184974870330898,0.12501282423485832,2.2940814884206007,0.005261460595031294,0.61860810481091,0.06647477231682523,0.011674556548280488,3.7353767772235047,2.1264653602875025,0.09997957671498985,0.01812137203166227,0.08391857714673417,9.184974870330901
"48.8347409,-116.3911665",48.8347409,-116.3911665,2025,25,No Policy,7.0,100,98.0,100,100000,214372900.35095215,24.971216609700697,0.24471792277505952,5.353468787201963,0.07180878195763844,1.3177463864472485,0.003022242549592432,0.35529257406628617,0.10783930746740517,0.006705187363151144,2.1456427223925982,1.2213182233528586,0.0576226683877224,0.01812137203166227,0.048349321185800535,5.3534687872019635
