"44.14700898,-110.9856661",44.14700898,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,153861187.10522163,17.922512709116415,0.17564062454933976,4.283604135736433,0.08323810520177632,1.5274832597642896,0.003503272669861796,0.49502477531034456,0.08588827129902589,0.009342255116309844,2.487150314808298,1.7016476651293089,-2.1904696754421673,0.018121372031662263,0.06267451984772031,4.2836041357364305
"44.66786808,-110.9856661",44.66786808,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,146959758.03036013,17.118600087405625,0.1677622808565755,4.621873473673611,0.08793526902479389,1.6136798291196026,0.0037009639268546306,0.518271808531492,0.08223795160514003,0.009780980056719412,2.627501328959866,1.781559341827004,-2.1867301560495194,0.01812137203166226,0.06581478463999299,4.621873473673608
"45.18872718,-110.9856661",45.18872718,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,281848498.968003,32.83110835057453,0.32174486183561984,1.01267200141332,0.03781819363991474,0.6939929442106202,0.0015916681894799687,0.2702341855806438,0.12119817645314772,0.00509994010150271,1.130005686566107,0.9289300129334632,-2.2266294728402083,0.018121372031662263,0.03230929454698642,1.01267200141332
"45.70958629,-110.9856661",45.70958629,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,203779225.26137996,23.737212895045243,0.2326246863714383,2.519124175412897,0.05873660452010459,1.0778618749473965,0.0024720690221979253,0.37376282826696944,0.10494087137931554,0.0070537635060274224,1.7550467309271607,1.284809722167707,-2.209975850513916,0.018121372031662267,0.04629418915827001,2.5191241754128955
"46.23044539,-110.9856661",46.23044539,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,279647401.4523103,32.574713616195815,0.3192321934387104,1.0436253844562868,0.03824796483913137,0.7018795763094754,0.001609756127604697,0.2723611919159351,0.12086730908647528,0.00514008159907895,1.1428472279591513,0.9362415972110268,-2.2262873143748556,0.018121372031662263,0.03259662175160105,1.0436253844562868
"46.75130449,-110.9856661",46.75130449,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,270181248.4679001,31.47204925774713,0.3084260827259134,1.182484306430993,0.04017607495445274,0.7372618800872497,0.0016909052053632003,0.2819037220667604,0.11937370807055024,0.00532017107251631,1.200459059327512,0.9690440446044888,-2.224752289896468,0.018121372031662267,0.033885658906905355,1.1824843064309933
"47.27216359,-110.9856661",47.27216359,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,367768609.7265414,42.83950816868563,0.41982718005312947,0.09401418143934245,0.02506177936041851,0.4599029295554955,0.0010547843019567795,0.20710059956552207,0.13111532938120976,0.0039084642474083555,0.7488446820698509,0.7119083110064821,-2.236785136270401,0.018121372031662267,0.023781066189737465,0.0940141814393425
"47.79302269,-110.9856661",47.79302269,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,354387599.2853479,41.28082183456134,0.40455205397870764,0.20779994633812382,0.02664178969968163,0.4888973346735424,0.0011212827767385124,0.21492032940582168,0.12988773363620765,0.0040560405198543144,0.7960553099808618,0.7387886323325121,-2.235527253250806,0.018121372031662277,0.02483737453204806,0.2077999463381247
"48.3138818,-110.9856661",48.3138818,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,339302830.1648795,39.52367325562341,0.3873319979051136,0.34683658662062633,0.028572410130456524,0.5243257046709007,0.0012025375070644274,0.22447528521566967,0.12838912389376442,0.004236364494032586,0.8537421494462396,0.7716337929288645,-2.233990237891581,0.01812137203166227,0.026128084193553103,0.34683658662062666
"48.8347409,-110.9856661",48.8347409,-110.9856661,2025,25,Max,7.0,100,98.0,100,100000,387257197.4468042,45.10963533766583,0.4420744263091373,-0.05764146037825619,0.022955914938582376,0.42125869751909334,0.000966154013490105,0.19667833181127042,0.13275143405693085,0.0037117721036875355,0.6859215611384346,0.676081765601242,-2.2384616641079442,0.01812137203166227,0.02237320051529449,-0.057641460378256244
"31.64639053,-110.3099785",31.64639053,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,168724329.2691763,19.65384508307454,0.19260768181412818,3.649071816666106,0.0744270480511548,1.3657935833141148,0.0031324384751917327,0.45141740912915024,0.09273737774166856,0.008519283903283886,2.223876378996811,1.5517473438814544,-2.1974843549047467,0.018121372031662263,0.056783936046359354,3.6490718166661043
"32.16724963,-110.3099785",32.16724963,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,151515553.8599724,17.649281737486383,0.17296296102736575,4.39512050616701,0.08478655848274527,1.5558985685879785,0.0035684429911542683,0.5026883223232346,0.08468840128449995,0.009486883859882063,2.5334180194357896,1.7279911079861192,-2.189236907719444,0.01812137203166226,0.06370973690338666,4.395120506167007
"32.68810873,-110.3099785",32.68810873,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,281219547.1241965,32.75784492640499,0.32102688027876314,1.0214774849486088,0.03794031305512557,0.6962339294177505,0.001596807874107947,0.2708385684943446,0.12111422621497096,0.005111346196004123,1.1336546084300725,0.9310075791993093,-2.226532223424437,0.01812137203166227,0.032390957459698305,1.021477484948609
"33.20896784,-110.3099785",33.20896784,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,208385434.3825101,24.27376693487516,0.2378829159617695,2.398904876992306,0.057067280573586066,1.047228496433438,0.002401811572862577,0.36550107161490675,0.10623632317900145,0.006897845171830813,1.7051674170115432,1.256409933676241,-2.2113048420140604,0.018121372031662267,0.04517816774129326,2.398904876992305
"33.72982694,-110.3099785",33.72982694,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,218335272.67626852,25.432773352468622,0.2492411788541878,2.156545704801978,0.053701786623162835,0.9854690936016715,0.002260166794326084,0.3488446857081,0.10886082655058744,0.006583500892073221,1.6046066303623303,1.1991536071215942,-2.2139841659566954,0.018121372031662263,0.04292820107316537,2.1565457048019776
"34.25068604,-110.3099785",34.25068604,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,357188951.48552465,41.60713720593599,0.4077499446181789,0.18327904388498698,0.026301213323849347,0.4826474961951924,0.0011069488138670416,0.2132347578472955,0.13015832435064137,0.004024229910967769,0.7858789053364482,0.732994480100078,-2.235798379099097,0.018121372031662263,0.024609695074081603,0.18327904388498645
"34.77154514,-110.3099785",34.77154514,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,233657917.2032715,27.217630836277742,0.26673278219551544,1.8236671306877354,0.04907953534776339,0.9006472271201875,0.0020656284092068233,0.3259684092342788,0.11244882458029049,0.006151772983514117,1.466493999291922,1.1205164067428335,-2.2176640560129623,0.018121372031662263,0.039838010959039646,1.8236671306877363
"35.29240424,-110.3099785",35.29240424,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,240638730.44193405,28.030790518351083,0.2747017470798334,1.6860758155053568,0.04716887269236561,0.8655850976531341,0.0019852136490947953,0.31651222326459116,0.11393996195577093,0.005973313023200599,1.4094034971313367,1.088010767472032,-2.2191851624534538,0.01812137203166226,0.03856065908562148,1.686075815505356
"35.81326335,-110.3099785",35.81326335,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,212791029.8473218,24.786952502950218,0.24291213452890617,2.2887965117194287,0.05553827873417772,1.0191701365250339,0.002337459911526906,0.35793378898722344,0.1074282599639744,0.006755033158430647,1.6594809204603727,1.2303973996435806,-2.212522106056231,0.01812137203166227,0.04415596835967771,2.2887965117194295
"36.33412245,-110.3099785",36.33412245,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,242842208.78341252,28.28746258310259,0.27721713331439785,1.644285940375994,0.04658858511105414,0.8549363741610061,0.0019607908727792994,0.313640285011885,0.11439083876834905,0.0059191129484301025,1.3920645339600874,1.078138479728355,-2.219647142858429,0.01812137203166226,0.03817271064081269,1.6442859403759922
"36.85498155,-110.3099785",36.85498155,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,212381986.44709408,24.73930510286773,0.24244519000809825,2.298823136152048,0.05567756908227006,1.02172622155895,0.0023433222755062945,0.35862316220833784,0.10731555989222244,0.006768043215347426,1.6636429089182772,1.2327671200911612,-2.2124112249527372,0.018121372031662263,0.044249081831049614,2.2988231361520466
"37.37584065,-110.3099785",37.37584065,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,170416930.08066872,19.85100760421572,0.19453987452131133,3.583826735763803,0.07352113077383796,1.3491693044159065,0.003094310802401891,0.4469338788094098,0.09343655178841903,0.008434669382642033,2.19680761720788,1.5363352084073467,-2.1982055884386886,0.018121372031662277,0.05617828058298697,3.5838267357638047
"37.89669976,-110.3099785",37.89669976,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,199278205.003786,23.212911774740203,0.22748653539244976,2.641963370570716,0.06044235459966336,1.1091637010227455,0.002543859551557612,0.3822048656765965,0.1036137628652892,0.007213084152418753,1.8060144558300133,1.3138292257633004,-2.2086178677027264,0.01812137203166227,0.04743455678019741,2.6419633705707177
"38.41755886,-110.3099785",38.41755886,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,199072866.10562003,23.188992883424685,0.2272521302575571,2.6477008304645304,0.060522011626767666,1.110625468744746,0.002547212106079853,0.3825991008505153,0.10355276382369669,0.007220524276134305,1.8083946037149143,1.3151844091736464,-2.208554448663428,0.018121372031662263,0.047487812779794795,2.647700830464529
"38.93841796,-110.3099785",38.93841796,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,148376749.66537723,17.28365828736578,0.16937985121618407,4.549843707537682,0.08693520534914999,1.5953278913917865,0.0036588738800604126,0.5133223348504035,0.08300562826607001,0.009687572114074111,2.5976194776169432,1.7645455260482614,-2.1875263533261977,0.01812137203166227,0.06514617931546954,4.549843707537683
"39.45927706,-110.3099785",39.45927706,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,203022241.84063223,23.649035719019103,0.23176055004638382,2.539406101959184,0.05901818829633805,1.0830291538441854,0.002483920141888407,0.37515643057243503,0.10472552272905472,0.007080063984140211,1.763460439720823,1.2896002300927458,-2.209751666547434,0.01812137203166227,0.04648244709334522,2.5394061019591843
"39.98013616,-110.3099785",39.98013616,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,248426163.79027462,28.93790930368588,0.2835915111761126,1.54169185454631,0.045164142376600686,0.8287967542586047,0.0019008398288517941,0.3065904911692192,0.11548593578593935,0.005786067137633495,1.3495022581029632,1.0539048133941913,-2.2207812039372987,0.018121372031662263,0.03722038439794256,1.5416918545463096
"40.50099527,-110.3099785",40.50099527,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,127290336.68332303,14.827408522425952,0.14530860351977515,5.7871859506992624,0.10411688365347607,1.9106249049517894,0.004382005478022573,0.5983572795885618,0.06964559305059319,0.01129237693833193,3.1110071442384992,2.05685314858568,-2.1738476457959126,0.018121372031662267,0.07663288797855972,5.787185950699263
"41.02185437,-110.3099785",41.02185437,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,354474972.2693573,41.29099947224764,0.40465179482803343,0.2070302219919319,0.026631086041403507,0.4887009143105555,0.0011208322879458807,0.21486735463475576,0.12989715632852286,0.004055040764184076,0.7957354852204169,0.7386065315569731,-2.2355357719184537,0.01812137203166226,0.024830220733965774,0.2070302219919319
"41.54271347,-110.3099785",41.54271347,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,294816482.61749846,34.341683279459254,0.33654849613869686,0.8397101995536839,0.03541643641450732,0.6499188516188361,0.0014905845520399212,0.25834749434468895,0.12306697842348237,0.004875610921320817,1.0582413038379705,0.8880695118098683,-2.2285415608282713,0.01812137203166227,0.030703616427579208,0.8397101995536846
"42.06357257,-110.3099785",42.06357257,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,240174842.59828183,27.976754566010634,0.2741721947468971,1.694965894873943,0.047292394037835604,0.867851809358928,0.0019904123372758947,0.3171235536235555,0.11383858827896334,0.005984850231959922,1.4130943085995522,1.0901122155809726,-2.2190868377317905,0.018121372031662267,0.038643228525028925,1.6949658948739434
"42.58443167,-110.3099785",42.58443167,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,183139629.07175055,21.333010561894607,0.20906350350656455,3.132045941127555,0.06724765378238654,1.2340461758712413,0.002830276674812337,0.4158854091918316,0.0983196327223544,0.007848713409112097,2.0093564464200804,1.4296060940969209,-2.2032000273678176,0.01812137203166227,0.051984194294970136,3.1320459411275543
"43.10529078,-110.3099785",43.10529078,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,145060769.86497706,16.89739654563612,0.1655944861472341,4.720592046905262,0.08930614393702066,1.6388364382781273,0.00375866044219651,0.5250564962990331,0.08116672705455875,0.00990902270664363,2.668463001035925,1.8048817060279263,-2.185638785894526,0.018121372031662263,0.0667312649866924,4.72059204690526
"43.62614988,-110.3099785",43.62614988,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,323423428.674822,37.67396196473089,0.369204827254363,0.5072129234101146,0.03079930373335311,0.5651909152791323,0.0012962615950744365,0.23549654361101813,0.1266636535420103,0.004444360967678914,0.9202816161011177,0.8095193686628749,-2.2322173442430047,0.018121372031662263,0.02761687212919734,0.5072129234101146
"44.14700898,-110.3099785",44.14700898,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,211958427.9024607,24.68996690691279,0.24196167568774055,2.309260155662235,0.055822370330578575,1.0243834358509867,0.002349416578764777,0.35933980228799856,0.10721207536259145,0.006781567860546377,1.6679695627920301,1.2352305703649948,-2.2122959227766277,0.018121372031662263,0.04434590497870795,2.3092601556622334
"44.66786808,-110.3099785",44.66786808,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,287398772.32938796,33.477631666362875,0.32808079033035153,0.9367450863124512,0.0367637160082972,0.6746424685337985,0.0015472880025587088,0.26501539640695587,0.1220296068658193,0.005001449556603693,1.0984979490091509,0.9109904251489107,-2.2274689366848763,0.018121372031662263,0.03160435143357052,0.9367450863124513
"45.18872718,-110.3099785",45.18872718,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,298560936.7120165,34.777855827977525,0.3408229871141741,0.7925746761488529,0.034761759390818256,0.6379050246364312,0.0014630309199730128,0.25510738415592504,0.12358719999269394,0.004814462596028594,1.0386795879433222,0.8769316330359925,-2.2290627355541535,0.018121372031662263,0.030265957000159046,0.7925746761488526
"45.70958629,-110.3099785",45.70958629,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,359924615.4449413,41.925800885860255,0.4108728486814398,0.15969210845778858,0.025973738508874456,0.4766380814366994,0.0010931662611937368,0.21161403334859283,0.1304092011031452,0.003993643115123781,0.7760939746585789,0.7274232396357878,-2.2360590983076354,0.01812137203166227,0.0243907566657649,0.15969210845778772
"46.23044539,-110.3099785",46.23044539,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,460755146.4569834,53.6710402638335,0.5259761945855975,-0.5141617141356405,0.016616783749073126,0.3049307639368373,0.000699356673581383,0.16530493508628905,0.13767422965034348,0.0031196840089326317,0.4965086462795487,0.5682357143591188,-2.2435084000899645,0.01812137203166227,0.018135200178937515,-0.51416171413564
"46.75130449,-110.3099785",46.75130449,-110.3099785,2025,25,Max,7.0,100,98.0,100,100000,219484602.60274598,25.566652991654085,0.2505531993182032,2.129966268414395,0.05333268941340774,0.9786958758817349,0.0022446324646543214,0.3470179624107825,0.10914900312160535,0.006549026425497785,1.5935780246629103,1.1928742457870642,-2.2142780093297674,0.018121372031662263,0.04268144554484302,2.1299662684143947
