"48.8347409,-119.7696043",48.8347409,-119.7696043,2030,25,Base,7.0,100,98.0,100,100000,144727161.33140948,16.85853617223581,0.16521365448791037,5.580896297541863,0.10169836988694803,1.4003045688112425,0.004280216601889177,0.5262667966058935,0.07360728441265343,0.009931863854800202,1.9789772637857315,1.809042113332759,-0.39198198659742006,0.01812137203166226,0.050648434815700645,5.580896297541861
"34.25068604,-119.0939167",34.25068604,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,118328262.07328919,13.783461708285335,0.1350779247411977,6.929628194693593,0.1254583058979069,1.7274597335183464,0.005280209745210764,0.6436763140201507,0.05977137051042192,0.012147651264792277,2.4413285601433934,2.2126373294442683,-0.37833636475211296,0.018121372031662263,0.06208371286954881,6.9296281946935885
"34.77154514,-119.0939167",34.77154514,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,179489203.59499994,20.90779093222933,0.20489635113584467,4.410072633851444,0.08107237752541663,1.116301281716028,0.0034121228946409118,0.4243436265258854,0.08562826532013121,0.008008339407860107,1.5776102608351024,1.4586812161827307,-0.40382772125772337,0.018121372031662263,0.040721492669708786,4.410072633851443
"35.29240424,-119.0939167",35.29240424,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,63437427.79607341,7.389505614117243,0.07241715501834864,13.385539696329396,0.23817788795752987,3.2795175091547404,0.01002428014698745,1.200633478087831,0.05147369049848262,0.022658712882495456,4.634770700144229,4.127177580926919,-0.3134570807241704,0.018121372031662263,0.1164415652226915,13.385539696329399
"35.81326335,-119.0939167",35.81326335,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,61654246.0233225,7.181791774219889,0.07038155938735445,13.788572473959984,0.24520579138610055,3.3762860737947786,0.010320066096800425,1.2353585436262349,0.05147192067308381,0.023314054670160466,4.771528655189957,4.246544993715181,-0.3094106646900806,0.018121372031662263,0.11983166746610466,13.788572473959984
"36.33412245,-119.0939167",36.33412245,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,53226919.14827229,6.200135023328699,0.06076132322862134,16.05870544486166,0.28479112113084776,3.9213441525141235,0.011986108391805486,1.4309507443700604,0.05147473174670597,0.027005328984589967,5.541830751786,4.918893183772082,-0.28661881237116865,0.01812137203166227,0.138926762504954,16.058705444861662
"36.85498155,-119.0939167",36.85498155,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,25861151.746337906,3.0124349718499994,0.02952186272413003,33.63326279816047,0.5912464579987874,8.140987091037161,0.024884006578942887,2.9451549692302716,0.05150365283170224,0.055581842469131684,11.505231588019893,10.12397020672906,-0.11017249924889022,0.018121372031662263,0.2867541104827379,33.633262798160466
"37.37584065,-119.0939167",37.37584065,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,61840195.45992254,7.203452085071599,0.07059383043370153,13.745471050586314,0.2444539977857204,3.3659344819788473,0.010288425083742713,1.2316439010142906,0.051484169360045295,0.023243950827529683,4.756899291475812,4.233775909736623,-0.30984349053619675,0.018121372031662263,0.1194690418282322,13.745471050586309
"37.89669976,-119.0939167",37.89669976,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,127041168.81487864,14.798384215692614,0.1450241653137884,6.422498968122978,0.11652467162496988,1.6044507914636328,0.004904216602225897,0.5995308472541783,0.06496182027530356,0.011314524857133705,2.2674864510833115,2.060887287436237,-0.3834670896013884,0.01812137203166227,0.05778407509571266,6.42249896812298
"38.41755886,-119.0939167",38.41755886,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,97328558.90676361,11.33731233188465,0.11110566085246988,8.5331422857725,0.15356452496309247,2.1144597121093516,0.006463126497887061,0.7825565325456837,0.05146348079932662,0.014768640146128529,2.988255404327961,2.690038080625788,-0.36217451470487705,0.018121372031662277,0.07562592643049873,8.533142285772504
"38.93841796,-119.0939167",38.93841796,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,114638532.2099533,13.35366370910825,0.13086590434926174,7.167604333739935,0.12965080773533944,1.785187104018311,0.005456661108078997,0.6643935342460041,0.05731892286940675,0.01253863282026968,2.522911635898511,2.2838527739706382,-0.37592858727473577,0.01812137203166226,0.0641014763164462,7.167604333739931
"39.45927706,-119.0939167",39.45927706,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,190306034.39191696,22.167788928329088,0.21724433149762212,4.1329983563671036,0.07619139555839358,1.0490940948525063,0.0032066952159868906,0.40022430092201133,0.08846505406887607,0.0075531523055913955,1.4826298560515792,1.375771034419414,-0.4066309426446007,0.018121372031662263,0.038372343585681506,4.132998356367102
"39.98013616,-119.0939167",39.98013616,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,203936960.561452,23.75558668361014,0.23280474949937444,3.8257069423603727,0.07077793722716283,0.9745551377117136,0.002978857009251358,0.37347374093473606,0.09162077256732691,0.007048307763722556,1.3772878435112976,1.2838159844631551,-0.40973994962306254,0.01812137203166226,0.0357669387634053,3.825706942360371
"40.50099527,-119.0939167",40.50099527,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,177342615.13763332,20.657745682792346,0.20244590769136223,4.469069969067397,0.08211180678162738,1.1306133846341573,0.0034558697350658687,0.42947996180520115,0.08501716001909802,0.00810527385828673,1.597836807904062,1.4763373687053785,-0.4032307788514653,0.018121372031662263,0.04122174244432191,4.469069969067396
"41.02185437,-119.0939167",41.02185437,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,158444074.09621534,18.45635007178003,0.1808722307034422,5.057522330064016,0.0924784246636261,1.2733533557804024,0.003892173384901133,0.48070652064585206,0.07897214247937588,0.009072036746305802,1.7995637491877392,1.652428664720117,-0.3972771241594932,0.018121372031662277,0.04621101458352922,5.0575223300640175
"41.54271347,-119.0939167",41.54271347,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,223237339.39478052,26.00379034977929,0.25483714542783165,3.45479404160943,0.06424360900324566,0.884582705742204,0.0027038443401466907,0.3411844084069301,0.0954338451601821,0.006438933855475218,1.2501345075864405,1.172821403898822,-0.4134926742946665,0.01812137203166227,0.032622085878988016,3.4547940416094294
"42.06357257,-119.0939167",42.06357257,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,264472698.69116148,30.807089121606726,0.30190947339173685,2.8437112415375028,0.053478459317947924,0.7363552729424773,0.0022507675361029813,0.28798851432558337,0.10170314676441955,0.00543500508577561,1.0406524235359615,0.9899605179941926,-0.4196752301064254,0.018121372031662263,0.02744099210980465,2.843711241537502
"42.58443167,-119.0939167",42.58443167,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,172551686.47626397,20.099674596527084,0.19697681104596343,4.606055667001604,0.08452496307777037,1.1638406014568168,0.0035574331293777594,0.44140455031844883,0.08361489475681337,0.008330318247182089,1.6447950969045353,1.5173281417196685,-0.4018448662755564,0.01812137203166227,0.04238316163488615,4.606055667001605
"43.10529078,-119.0939167",43.10529078,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,202665347.59255174,23.607462910324845,0.23135313652117775,3.852626852643855,0.07125215478426167,0.981084731180657,0.0029988155775456,0.37581708210360265,0.09134559287358206,0.007092531996762976,1.3865157767085536,1.2918712197311344,-0.4094675982671938,0.018121372031662263,0.035995173923284975,3.852626852643853
"43.62614988,-119.0939167",43.62614988,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,200031063.00333357,23.300608401283313,0.22834596233257257,3.909480863660517,0.07225373030461904,0.99487561867202,0.0030409692539029,0.380766359145309,0.09076196785506507,0.007185936228371239,1.4060057172548475,1.308884359562,-0.40889238216008933,0.01812137203166227,0.03647721551280917,3.9094808636605176
"44.14700898,-119.0939167",44.14700898,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,149861884.49812108,17.45665414431577,0.17107521061429345,5.373767954726104,0.09804937171234776,1.3500608056009098,0.0041266398770650765,0.5082352983269753,0.07573907251541812,0.009591568044463542,1.9079703791015712,1.7470588379989775,-0.39407763366648874,0.018121372031662277,0.04889224318320499,5.373767954726107
"44.66786808,-119.0939167",44.66786808,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,224975977.65590176,26.206315540945358,0.25682189230125774,3.4245073636830923,0.06371002361723926,0.877235665128807,0.002681387136257888,0.338547699044735,0.09574683831698345,0.006389173090443314,1.2397513190616998,1.1637577154662766,-0.4137991132321536,0.01812137203166227,0.032365284021142665,3.424507363683094
"45.18872718,-119.0939167",45.18872718,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,271495943.83585966,31.62519148213902,0.30992687652495393,2.758132682942569,0.051970840499920935,0.7155965771909544,0.002187315829832635,0.2805386279427914,0.10258243237729027,0.005294408609302428,1.011315243730154,0.9643515335533456,-0.4205410706215285,0.018121372031662263,0.026715401798842846,2.7581326829425685
"45.70958629,-119.0939167",45.70958629,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,240189357.84804562,27.978445374155804,0.27418876466671877,3.1781680070752616,0.059370580840130006,0.8174850363464974,0.002498751416155605,0.3171043890459569,0.09826275048195855,0.005984488552338913,1.1553088781165322,1.0900463373454772,-0.41629133582684635,0.018121372031662263,0.030276758725398888,3.1781680070752616
"46.23044539,-119.0939167",46.23044539,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,161612777.8340143,18.825456368700102,0.18448947241325833,4.949259189538768,0.09057108663670163,1.247090848757539,0.003811898549647314,0.4712814209156854,0.08008965287268152,0.008894163454770688,1.7624483205546801,1.6200298843976684,-0.39837251468442425,0.01812137203166227,0.045293056052155306,4.949259189538767
"46.75130449,-119.0939167",46.75130449,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,199788156.18620217,23.272313412800134,0.22806867144543627,3.914800661781151,0.07234741568121356,0.9961655907828998,0.003044912224716492,0.3812293032263612,0.09070916258560736,0.007194673047062911,1.4078287674220809,1.310475729840616,-0.4088385731374995,0.018121372031662267,0.0365223080764295,3.91480066178115
"47.27216359,-119.0939167",47.27216359,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,211696391.08587295,24.659443561396568,0.24166254690168146,3.6684583142564025,0.06800769131925363,0.9364110848041973,0.0028622646534492984,0.3597845914380726,0.09323822126557507,0.006789962053969026,1.3233808470378825,1.236759533068375,-0.4113309250622562,0.01812137203166227,0.03443367164622202,3.668458314256403
"47.79302269,-119.0939167",47.79302269,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,217941572.5693823,25.386913215146276,0.2487917495084273,3.5500315373946023,0.06592133094424661,0.9076835843677915,0.002774455238956659,0.34947485547530316,0.09445854204143443,0.006595393643760462,1.2827817720400025,1.2013198156963552,-0.41252913389884144,0.018121372031662263,0.033429549813929815,3.5500315373946005
"48.3138818,-119.0939167",48.3138818,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,176264155.02981332,20.532121310900244,0.20121478884681884,4.499265058083593,0.08264357960453113,1.1379354677148357,0.0034782506529464244,0.43210770540875243,0.08471651422223604,0.008154865418849003,1.6081847252521524,1.485370237342587,-0.40292535272130864,0.018121372031662263,0.041477693156349915,4.499265058083593
"48.8347409,-119.0939167",48.8347409,-119.0939167,2030,25,Base,7.0,100,98.0,100,100000,196075107.69123507,22.839799143979953,0.22383003161099893,3.997734474141801,0.07380836965145246,1.0162817491994276,0.0031063999304187942,0.3884485923408726,0.0898612296002427,0.007330917623152827,1.4362578827929002,1.335292036171749,-0.40799952239060766,0.018121372031662263,0.03722544719052884,3.9977344741417995
"34.25068604,-118.4182291",34.25068604,-118.4182291,2030,25,Base,7.0,100,98.0,100,100000,65719888.3687954,7.655377920137472,0.07502270361734635,12.901564569084764,0.229738718490763,3.1633169488662842,0.009669097725696275,1.1589353157195763,0.051466070481449334,0.021871772732921475,4.4705505212118455,3.983840147786043,-0.31831607769963344,0.01812137203166226,0.1123706817381484,12.901564569084758
"34.77154514,-118.4182291",34.77154514,-118.4182291,2030,25,Base,7.0,100,98.0,100,100000,295352285.5299299,34.40409625500135,0.33716014329900673,2.4978241673244543,0.047385218710268504,0.6524562618640831,0.001994319083317683,0.2578788223666105,0.10524687914528513,0.0048667660040490925,0.9220823359448025,0.8864584518852239,-0.423174663913063,0.018121372031662263,0.0245084042022141,2.4978241673244534
"35.29240424,-118.4182291",35.29240424,-118.4182291,2030,25,Base,7.0,100,98.0,100,100000,215249742.9567684,25.073355576923408,0.2457188846538452,3.6002245501268124,0.06680575779183211,0.919861429074939,0.002811678436146546,0.3538452521685126,0.09393208611121219,0.006677873072879624,1.299992083520895,1.2163430543292622,-0.41202122527139723,0.01812137203166227,0.03385518886086862,3.600224550126813
"35.81326335,-118.4182291",35.81326335,-118.4182291,2030,25,Base,7.0,100,98.0,100,100000,163590566.4843098,19.055838981025886,0.18674722201405228,4.883808204277181,0.08941804807025738,1.2312144372240765,0.0037633701925045265,0.46558368989479815,0.08076229737241848,0.00878663417656866,1.7400110178742354,1.6004439340133685,-0.39903471582736716,0.018121372031662267,0.04473811925465786,4.883808204277179
"36.33412245,-118.4182291",36.33412245,-118.4182291,2030,25,Base,7.0,100,98.0,100,100000,128256754.25472863,14.939981625049887,0.1464118199254893,6.35723744414231,0.11537477711715555,1.5886176710829094,0.004855820570232077,0.5938486438263911,0.06564361378620683,0.011207288620297124,2.2451103295265322,2.0413547131532193,-0.3841274576815343,0.01812137203166228,0.05723067210924213,6.3572374441423145
"36.85498155,-118.4182291",36.85498155,-118.4182291,2030,25,Base,7.0,100,98.0,100,100000,179446570.37244987,20.90282480342619,0.20484768307357293,4.411227048968301,0.08109277892982393,1.1165821926080457,0.0034129815360325394,0.424444442809138,0.0856127183140785,0.008010242042808901,1.5780072575177067,1.459027772156412,-0.40381601362931463,0.018121372031662277,0.04073130465190798,4.411227048968302
"37.37584065,-118.4182291",37.37584065,-118.4182291,2030,25,Base,7.0,100,98.0,100,100000,186440674.22486165,21.717532641979375,0.2128318198913946,4.228311900398435,0.07787056505019781,1.0722149050857064,0.0032773670383985567,0.40852190592211834,0.08748279112740398,0.007709747180497952,1.515305288804506,1.4042940516072813,-0.40566658616243867,0.01812137203166227,0.03918049271310105,4.2283119003984355
"37.89669976,-118.4182291",37.89669976,-118.4182291,2030,25,Base,7.0,100,98.0,100,100000,158572255.81818753,18.471281313273277,0.1810185568700771,5.053068287045161,0.09239979031279738,1.2722706241608754,0.0038888638721304757,0.4803179420180099,0.07902755802317096,0.009064703374613903,1.7980335811760435,1.651092925686909,-0.39732226081716954,0.018121372031662263,0.04617318720611633,5.053068287045159
"38.41755886,-118.4182291",38.41755886,-118.4182291,2030,25,Base,7.0,100,98.0,100,100000,201537271.02337545,23.47605896740512,0.23006537788056558,3.8767972267573305,0.07167785375804331,0.9869462628707653,0.0030167321264245343,0.3779206654381622,0.09110328221053805,0.0071322314484874895,1.3947995731083123,1.299102287443682,-0.40922310021250363,0.018121372031662277,0.03620006653375721,3.8767972267573305
"38.93841796,-118.4182291",38.93841796,-118.4182291,2030,25,Base,7.0,100,98.0,100,100000,171658982.41120052,19.995688008014355,0.1959577424785394,4.632422906171235,0.08498949913242972,1.170236888441949,0.003576984228727133,0.44370005289496334,0.08334225437677927,0.008373639656047939,1.6538346350151416,1.525218931826437,-0.40157808285460367,0.01812137203166227,0.04260673142170267,4.632422906171237
