"34.25068604,-98.14760255",34.25068604,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,396633979.2287472,46.201889296051064,0.4527785151013096,1.4901208557146044,0.033116157871526046,0.30405605444535155,0.0013937718851350066,0.19202868025540304,0.09249691253426877,0.0036240224935601894,0.6041406154470093,0.6600985883779478,-0.4342046533793363,0.01812137203166227,0.015249333752077354,1.490120855714605
"34.77154514,-98.14760255",34.77154514,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,423375211.2337696,49.31684037295637,0.4833050356549881,1.364870402537475,0.030659047243518128,0.2814960894341267,0.0012903585687330927,0.1798997616175742,0.0934491963628403,0.0033951219256471506,0.5593153572517509,0.6184054305604114,-0.43540561160292407,0.018121372031662277,0.014244279144135473,1.3648704025374756
"35.29240424,-98.14760255",35.29240424,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,431978311.3166725,50.31897205720098,0.4931259261605851,1.32787195419021,0.029933231683275937,0.2748320127511237,0.0012598109029808137,0.17631695291273672,0.09373027026229515,0.003327506091808239,0.5460742481542864,0.6060895256375323,-0.43576036793081235,0.01812137203166227,0.013947391693320908,1.32787195419021
"35.81326335,-98.14760255",35.81326335,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,408301006.1683057,47.56092234743907,0.4660970390049152,1.4334559050265365,0.03200455774524372,0.2938498961757363,0.0013469875628251721,0.18654154269791146,0.0929262485905209,0.0035204675979729253,0.5838616088355386,0.6412365530240709,-0.4347479721668722,0.018121372031662263,0.014794642931926257,1.433455905026536
"36.33412245,-98.14760255",36.33412245,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,425351381.46927434,49.547034464316134,0.48556093775031317,1.3562380587756988,0.030489726427618838,0.27994147010245385,0.0012832323014383149,0.17906395252003451,0.09351355126335541,0.0033793482872209644,0.5562264245826221,0.6155323367876187,-0.4354883734397055,0.018121372031662263,0.014175017911378682,1.356238058775698
"36.85498155,-98.14760255",36.85498155,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,414357349.83750594,48.26639523780339,0.47301067333048624,1.4053006380383537,0.031452208745189905,0.2887785029819746,0.0013237406478284488,0.18381500800121944,0.09314087047024161,0.00346901162245332,0.5737850635391724,0.6318640900041919,-0.4350179415711197,0.01812137203166227,0.014568711565539814,1.4053006380383537
"37.37584065,-98.14760255",37.37584065,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,442629709.32736754,51.5596996234449,0.5052850563097803,1.2840559053810325,0.029073697985642338,0.26694020278394126,0.0012236353929251044,0.1720740790117497,0.09406180860082217,0.0032474333108358064,0.5303937087903798,0.5915046466028895,-0.4361804848582774,0.018121372031662263,0.013595805728461929,1.2840559053810325
"37.89669976,-98.14760255",37.89669976,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,426785657.04537493,49.714105983291226,0.4871982386362727,1.3500239914679915,0.03036781807521834,0.2788221683773373,0.0012781014998882645,0.1784621819370268,0.09356097154136839,0.003367991493403074,0.5540024411322142,0.6134637504085297,-0.43554795796800566,0.01812137203166227,0.014125152939348877,1.3500239914679915
"38.41755886,-98.14760255",38.41755886,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,443299379.4467235,51.63770611391111,0.506049519916351,1.2813718346601075,0.02902103791191145,0.2664567042359656,0.0012214190690834322,0.17181413533852896,0.09408247786828648,0.003242527576350948,0.5294330270145324,0.5906110902261931,-0.43620622279386023,0.01812137203166227,0.013574266181453064,1.2813718346601077
"38.93841796,-98.14760255",38.93841796,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,414340673.5310862,48.26445269908099,0.47299163645101167,1.4053774014697618,0.03145370755405526,0.28879226429787763,0.0013238037287470088,0.18382240615349807,0.09314065166553905,0.003469151242588359,0.5738124064245959,0.6318895211526501,-0.435017208098123,0.01812137203166228,0.014569325316672542,1.405377401469763
"39.45927706,-98.14760255",39.45927706,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,385925757.4664358,44.9545426179324,0.44055451765574866,1.5451438026198443,0.03419555779805769,0.31396656653141713,0.0014392009858251607,0.19735687007719194,0.0920794475531998,0.0037245776801002376,0.6238321913374896,0.6784142408903469,-0.43367707455114846,0.018121372031662277,0.01569085228570194,1.545143802619844
"39.98013616,-98.14760255",39.98013616,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,418138343.0770918,48.70682404681251,0.4773268756587806,1.388137880958407,0.031115488569567376,0.2856869061714653,0.0013095689822698688,0.1821528707825362,0.09327281999653748,0.0034376432734135793,0.5676422514737385,0.6261504933149677,-0.43518251616643705,0.018121372031662277,0.014430982528686092,1.3881378809584073
"40.50099527,-98.14760255",40.50099527,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,427760653.1530037,49.82767835627922,0.4883112478915567,1.3458238286940971,0.030285413658718677,0.27806557210046967,0.0012746333149806506,0.17805541256386218,0.09359328519404268,0.0033603148205431674,0.5524991310232095,0.6120654806882763,-0.4355882337101436,0.018121372031662263,0.014091447008475446,1.3458238286940967
"41.02185437,-98.14760255",41.02185437,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,419717941.1212696,48.890823446236965,0.4791300697731388,1.3810570841372025,0.030976612096259726,0.284411811618135,0.0013037240371903754,0.18146734297864753,0.09332503185451214,0.0034247057883569285,0.5651087172883814,0.6237939914891014,-0.4352503986255132,0.018121372031662277,0.014374173580469322,1.381057084137203
"41.54271347,-98.14760255",41.54271347,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,417390315.6194389,48.61969010570113,0.4764729630358891,1.3915078119905702,0.031181620679036737,0.2862940982362999,0.001312352308621937,0.18247931666241568,0.09324605702395891,0.003443804057365436,0.5688487046338734,0.6272726510270535,-0.43515019569899915,0.01812137203166226,0.01445803102928011,1.3915078119905688
"42.06357257,-98.14760255",42.06357257,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,433290037.06252223,50.471768365308975,0.4946233299800482,1.322358734513123,0.029825097770675706,0.2738391810662248,0.0012552598313318457,0.1757831776887935,0.09377105204373269,0.0033174325266746227,0.5441015528687271,0.6042546733052273,-0.43581322318744387,0.01812137203166227,0.013903158567516744,1.3223587345131222
"42.58443167,-98.14760255",42.58443167,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,407082702.1063276,47.41900825951818,0.46470628094329636,1.439220982473851,0.032117654782640434,0.29488829679858974,0.0013517475193281921,0.18709981824737762,0.09288240742351644,0.0035310035405528503,0.585924846788539,0.6431556252253605,-0.434692693922397,0.01812137203166227,0.014840904038681185,1.439220982473851
"43.10529078,-98.14760255",43.10529078,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,413201390.77838624,48.1317434044325,0.4716910853634546,1.4106108281374048,0.03155638390783311,0.2897349873980526,0.0013281251061156916,0.1843292430169848,0.09310038955049518,0.003478716418953672,0.5756855390447462,0.6336317728708852,-0.43496702430090184,0.01812137203166227,0.01461132309257807,1.410610828137405
"43.62614988,-98.14760255",43.62614988,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,397639927.6689314,46.31906714995341,0.4539268580695564,1.4851029706081582,0.0330177441729006,0.30315246892001635,0.0013896299116974951,0.19154288660659613,0.09253377681491844,0.003614854451014861,0.6023452467727006,0.6584286727101742,-0.4342527580764166,0.01812137203166227,0.01520907629289345,1.4851029706081575
"44.14700898,-98.14760255",44.14700898,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,376345754.5829586,43.83861645966737,0.42961844130474725,1.597020484165826,0.03521328958569174,0.32331087250532037,0.001482034636930326,0.20238065302515865,0.0916831320235394,0.003819388009380116,0.642398750626358,0.6956834947739827,-0.4331796440216977,0.018121372031662263,0.01610714096949973,1.5970204841658253
"44.66786808,-98.14760255",44.66786808,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,375975283.9132907,43.79546220218119,0.4291955295813821,1.599079882585016,0.03525368818868439,0.3236817923408491,0.0014837349077548682,0.20258007064451308,0.09166756717753283,0.003823151478134843,0.6431357454483377,0.6963689928405135,-0.4331598982283266,0.018121372031662277,0.016123665755360818,1.5990798825850165
"45.18872718,-98.14760255",45.18872718,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,366500575.64003426,42.69180128133763,0.41837965255711673,1.6531618852381489,0.036314627658192114,0.33342280971234883,0.0015283870564179636,0.20781713491918852,0.09125732859589059,0.003921986916187124,0.6624905458012956,0.7143714012847104,-0.43264134211062594,0.018121372031662267,0.016557633372881325,1.6531618852381493
"45.70958629,-98.14760255",45.70958629,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,361974846.5273357,42.16462195127781,0.4132132951225293,1.6799950264033021,0.036841001582500074,0.33825571270818844,0.0015505407488727101,0.2104154482181495,0.09105471910206377,0.003971023059268603,0.6720932257927478,0.7233031032498891,-0.4323840636557224,0.018121372031662267,0.016772943565681993,1.6799950264033017
"46.23044539,-98.14760255",46.23044539,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,373124800.56120116,43.46342379102527,0.4259415531520562,1.6150630660672107,0.03556720741499289,0.3265603695995379,0.0014969301064483068,0.2041276791604004,0.09154769676475026,0.0038523584073567774,0.6488553008107474,0.701688897113876,-0.4330066558307049,0.01812137203166227,0.01625191048814347,1.6150630660672107
"46.75130449,-98.14760255",46.75130449,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,385634213.64439887,44.92058215035746,0.44022170507351466,1.546682935388857,0.03422578365640355,0.31424408529632103,0.001440473112613841,0.19750607410051685,0.09206611231054206,0.003727393502903062,0.6243836039963592,0.6789271297205269,-0.4336623051442352,0.01812137203166226,0.01570321280524279,1.5466829353888565
"47.27216359,-98.14760255",47.27216359,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,382318494.65343493,44.53435078900202,0.4364366377322317,1.564372277539479,0.03457278863421853,0.317430112033983,0.0014550776384153158,0.19921897747789477,0.09193249701235295,0.0037597199260220268,0.6307140424993283,0.6848152350802633,-0.4334926978786828,0.018121372031662277,0.015845153084022453,1.5643722775394802
"47.79302269,-98.14760255",47.79302269,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,396733749.52393293,46.21351103391128,0.45289240813234355,1.4896216993562121,0.033106374808215634,0.30396623123451616,0.001393360141760505,0.1919803890320417,0.09250023639290618,0.003623111127198298,0.603962142270494,0.6599325872976433,-0.4342094361980104,0.018121372031662263,0.015245331217783903,1.4896216993562112
"48.3138818,-98.14760255",48.3138818,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,411281944.16634816,47.908156761524296,0.4694999362629545,1.4194949195294568,0.03173065827200193,0.29133508774078304,0.0013354598552137184,0.18518950480583055,0.09303335695844694,0.003494951535859025,0.5788648396759983,0.6365889227700425,-0.43488184321486956,0.01812137203166227,0.014682609098488236,1.4194949195294568
"48.8347409,-98.14760255",48.8347409,-98.14760255,2035,25,Base,7.0,100,98.0,100,100000,413606241.9601448,48.17890247415537,0.47215324424674066,1.4087476950797941,0.03151983242179412,0.28939938987275254,0.0013265867503137088,0.18414881558553597,0.09311462314884969,0.0034753113386856824,0.5750187274732842,0.63301155357528,-0.4349848893465991,0.018121372031662277,0.014596372228235534,1.4087476950797948
"25.91694041,-97.471915",25.91694041,-97.471915,2035,25,Base,7.0,100,98.0,100,100000,394506988.13430256,45.954126844457356,0.4503504430756879,1.5008116075693256,0.033325896991191165,0.30598177449523245,0.0014025992524079943,0.1930640061306499,0.09241499078595622,0.00364356147208709,0.6079669023408384,0.6636575210741091,-0.43410214109097134,0.018121372031662263,0.015335124086162201,1.5008116075693252
"26.43779951,-97.471915",26.43779951,-97.471915,2035,25,Base,7.0,100,98.0,100,100000,412335389.17821956,48.03086725121291,0.4707024990618945,1.414609606303851,0.03163481098086295,0.2904550656897331,0.001331425895109587,0.1847163779163887,0.09307097647410378,0.0034860225441721336,0.5771162901708814,0.6349625490875863,-0.43492868917134214,0.018121372031662263,0.01464340468469278,1.414609606303851
"27.47951771,-97.471915",27.47951771,-97.471915,2035,25,Base,7.0,100,98.0,100,100000,383703435.1503869,44.6956755137432,0.4380176200346883,1.5569492143071035,0.03442711955036749,0.31609265111649837,0.0014489468102439858,0.1984999158162174,0.0919913258377641,0.003746149580005434,0.6280565901973196,0.6823434606182476,-0.4335638904206529,0.01812137203166227,0.01578557316943019,1.556949214307103
"28.00037682,-97.471915",28.00037682,-97.471915,2035,25,Base,7.0,100,98.0,100,100000,374491218.63943547,43.62259093274524,0.42750139114090807,1.6073724620318433,0.0354163224076267,0.3251750186722745,0.0014905797537905128,0.20338287197350244,0.09160688653583914,0.003838302184114013,0.6461026940148271,0.6991286224089147,-0.4330804018905542,0.018121372031662267,0.016190193939845925,1.6073724620318433
"28.52123592,-97.471915",28.52123592,-97.471915,2035,25,Base,7.0,100,98.0,100,100000,358268036.5240795,41.73283437285391,0.408981776853972,1.7024745849347163,0.03728203563896666,0.3423050675761503,0.0015691027110023418,0.2125925056410275,0.09088177517537893,0.004012109135888973,0.6801390440105644,0.730786738141032,-0.43216850513494,0.018121372031662263,0.016953340007982508,1.7024745849347156
"29.04209502,-97.471915",29.04209502,-97.471915,2035,25,Base,7.0,100,98.0,100,100000,359698489.954592,41.899460669391146,0.4106147145600365,1.69374608012599,0.037110764295730854,0.34073253947473636,0.0015618943511479934,0.2117470651193456,0.09095015217848035,0.003996153730355448,0.6770145277211947,0.7278805363477503,-0.4322522121872053,0.01812137203166227,0.01688328706279149,1.69374608012599
"29.56295412,-97.471915",29.56295412,-97.471915,2035,25,Base,7.0,100,98.0,100,100000,340420148.91911113,39.653824075005765,0.3886074759350584,1.817577541521333,0.03954002680591149,0.36303681694928686,0.001664135613598716,0.22373851788027732,0.09000921857734549,0.004222460001263948,0.721331750560767,0.7691011552134533,-0.43106486385664056,0.018121372031662263,0.017876951744406844,1.8175775415213324
"30.08381322,-97.471915",30.08381322,-97.471915,2035,25,Base,7.0,100,98.0,100,100000,341167205.70116854,39.740844947018715,0.389460280480786,1.8125174748474744,0.03944077682696402,0.36212555311488837,0.001659958443324499,0.2232485957119188,0.09004685448681486,0.004213214044067015,0.7195211255602146,0.7674170477597211,-0.43111337618575474,0.018121372031662263,0.01783635305365273,1.8125174748474733
"30.60467233,-97.471915",30.60467233,-97.471915,2035,25,Base,7.0,100,98.0,100,100000,366003610.88174915,42.63391236624527,0.41781234118921134,1.6560772245059434,0.03637179213897368,0.3339476654805901,0.0015307929588916375,0.20809931189545888,0.09123657121537582,0.003927312244194423,0.6635334018214615,0.7153413846406396,-0.4326133984312732,0.018121372031662277,0.01658101850996936,1.656077224505944
"31.12553143,-97.471915",31.12553143,-97.471915,2035,25,Base,7.0,100,98.0,100,100000,357784825.80920035,41.67654759682186,0.4084301664488589,1.7054411046144933,0.0373402014039934,0.3428391166372291,0.0015715507548933676,0.21287962507488414,0.09086076997831258,0.004017527739429084,0.6812001665362366,0.7317737111949142,-0.43214007170985663,0.01812137203166228,0.016977134972796258,1.7054411046144944
"31.64639053,-97.471915",31.64639053,-97.471915,2035,25,Base,7.0,100,98.0,100,100000,377441374.2321766,43.96623965988401,0.43086914866686826,1.590955936358265,0.035094280374691804,0.32221818925143336,0.0014770258526079628,0.2017931916729764,0.09173116519382923,0.003808301263631648,0.6402276564355316,0.6936640963758565,-0.43323780721290917,0.018121372031662263,0.01605846511895311,1.5909559363582646
