"38.93841796,-123.148042",38.93841796,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,206545566.23773718,24.05944998575872,0.23578260986043056,4.929550952071739,0.07117268957938172,1.3060736020044081,0.0029954710963156867,0.36875688480322066,0.10572957342627172,0.006959289848811291,2.1266363147504097,1.2676017915110709,-0.3937552723255288,0.01812137203166227,0.04925923534571524,4.929550952071739
"39.45927706,-123.148042",39.45927706,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,91255329.14486127,10.629872465853731,0.10417275016536674,11.727691968671458,0.16530796034111384,3.0335282322289325,0.0069573767707684815,0.8346372786058184,0.05146561774501899,0.015751523509969244,4.939393377661183,2.8690656452075016,-0.3187648414149788,0.018121372031662263,0.11222842598446567,11.727691968671456
"39.98013616,-123.148042",39.98013616,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,184957323.12690458,21.544744563287264,0.2111384967202107,5.555849226948261,0.07986938137189144,1.465664586159879,0.0033614919542035056,0.41179823695591766,0.0989713923290367,0.007771579076374367,2.3864930195264056,1.415556439535966,-0.3868316366194325,0.01812137203166227,0.055073364626358215,5.555849226948263
"40.50099527,-123.148042",40.50099527,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,113087653.7408414,13.173009707953744,0.1290954951379468,9.36392284754704,0.1327483614268138,2.4360345463062076,0.005587028986642144,0.6735049941905232,0.05783662415027612,0.012710587008280516,3.9665142318249185,2.3151734175299237,-0.3447335748299877,0.018121372031662277,0.09042525892178133,9.363922847547041
"41.02185437,-123.148042",41.02185437,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,144727495.3903497,16.858575085074737,0.16521403583373254,7.221458491992618,0.10299800303159584,1.8900925848628853,0.00433491473882363,0.526265581880745,0.08098379432392398,0.009931840930145111,3.077575048635211,1.8090379377150614,-0.3684184466540111,0.018121372031662263,0.07053586049657426,7.221458491992616
"41.54271347,-123.148042",41.54271347,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,247432592.08705708,28.82217315337152,0.28245729690303323,4.042881533613826,0.05886045425371651,1.080134612828201,0.0024772815313712244,0.30782161288173077,0.11530210169343885,0.005809301233563942,1.7587473546162162,1.0581367942809492,-0.4035573133437793,0.01812137203166227,0.04102796160675644,4.042881533613826
"42.06357257,-123.148042",42.06357257,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,71267214.08026427,8.301557879072861,0.08135526721491354,15.17105826042109,0.2126106513739212,3.9015689993663583,0.008948222481449247,1.0687256483740866,0.051466985920920486,0.020169309001140275,6.352795359942441,3.6737444162859214,-0.2810142563948817,0.018121372031662277,0.1439215520380732,15.171058260421091
"42.58443167,-123.148042",42.58443167,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,100289674.03063998,11.682237679461378,0.11448592925872142,10.621724463155493,0.15011493572233245,2.7547245435322796,0.006317942370015466,0.7594510632517932,0.05146327161038531,0.014332586842351435,4.485426581181462,2.6106130299280403,-0.3308898554546299,0.018121372031662277,0.10204899213980928,10.6217244631555
"43.10529078,-123.148042",43.10529078,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,115870433.08620675,13.497161621261608,0.13227218388836387,9.128560828333676,0.12948011280142432,2.376059669992907,0.005449477007775187,0.6573298946684607,0.06037953349989811,0.012405325708637342,3.868859130500775,2.2595715129228346,-0.34733549459051605,0.01812137203166227,0.08824029378981522,9.128560828333674
"43.62614988,-123.148042",43.62614988,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,135197941.0940981,15.74852542797704,0.15433554919417591,7.761211488571102,0.11049307124629201,2.0276328520396483,0.004650362424371554,0.5633599074022446,0.07514988534761657,0.010631896098438526,3.30152730252786,1.936549681695216,-0.3624514747741959,0.01812137203166226,0.0755466325319458,7.761211488571099
"44.14700898,-123.148042",44.14700898,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,193720728.65754616,22.565549419619547,0.22114238431226732,5.284782015426778,0.07610538259027985,1.396592313133628,0.003203075156643684,0.3931695905934142,0.10189615266633999,0.007420013709406787,2.27402492895743,1.3515204676648616,-0.3898282429262111,0.01812137203166228,0.05255696184932544,5.28478201542678
"44.66786808,-123.148042",44.66786808,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,201923781.16594273,23.521081582092446,0.23050659950450084,5.0523701956961435,0.07287810684383109,1.337369320666488,0.0030672476183637694,0.37719727283212917,0.10440673227601671,0.007118579367598051,2.177594095154861,1.2966156253604435,-0.39239754446205793,0.018121372031662263,0.05039938800680751,5.0523701956961435
"45.18872718,-123.148042",45.18872718,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,176086117.22082728,20.51138258559665,0.20101154933884394,5.8577241100801185,0.08406127366564994,1.542589034282881,0.003537917662983516,0.432544602481226,0.0957067552316631,0.00816311067063071,2.5117465462950737,1.4868720710292147,-0.38349439286780124,0.018121372031662277,0.05787581959693914,5.857724110080122
"45.70958629,-123.148042",45.70958629,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,219021151.73227292,25.51266794011253,0.25002414581309695,4.623909708943993,0.06692861309734266,1.2281915338847744,0.002816849092459533,0.347752255767735,0.10902649892219343,0.0065628842286078685,1.9998235271120297,1.1953983792015894,-0.3971340817490991,0.018121372031662277,0.04642187735469964,4.6239097089439944
"46.23044539,-123.148042",46.23044539,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,140882566.6002856,16.410698746655253,0.160824847717221,7.430446102792667,0.10590004774962976,1.9433473377808985,0.004457054159498335,0.5406282793799618,0.07872348431353406,0.010202898038573575,3.1642879959872587,1.8584097103686188,-0.3661080751577933,0.018121372031662277,0.07247599814082747,7.43044610279267
"46.75130449,-123.148042",46.75130449,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,214479250.84332424,24.983604841502284,0.2448393274467172,4.731073779174908,0.06841657136196033,1.2554967126237893,0.002879473337805988,0.35511640066004974,0.10787792154162988,0.006701862566115004,2.0442836437532543,1.2207126272689213,-0.39594946479888155,0.018121372031662277,0.04741665882860402,4.731073779174911
"47.27216359,-123.148042",47.27216359,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,227463479.6502872,26.49607208674549,0.25966150645009956,4.436101282935834,0.06432072674671174,1.1803348132842737,0.002707090022906903,0.33484539888708725,0.1110533947714993,0.006319302178289038,1.9219000166929399,1.1510310586743622,-0.39921027907679013,0.018121372031662267,0.04467838872289123,4.436101282935834
"47.79302269,-123.148042",47.79302269,-123.148042,2025,25,Base,7.0,100,98.0,100,100000,265346995.4769857,30.908931539115212,0.302907529083317,3.740480744551874,0.05466136157992091,1.0030780321927641,0.0023005527775551045,0.2870396155751883,0.11856498262641046,0.005417097185711054,1.6332786808612894,0.98669867853971,-0.4069003078474993,0.018121372031662263,0.03822067902916011,3.740480744551872
"37.89669976,-122.4723545",37.89669976,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,182860943.07800946,21.30054783780769,0.20874536881051306,5.624540064108884,0.08082327836150346,1.4831693296861745,0.0034016389667462657,0.41651923201146807,0.09822541558447528,0.007860675102293754,2.4149954126582185,1.4317848600394212,-0.38607222911229244,0.01812137203166227,0.05571107877921436,5.624540064108886
"38.41755886,-122.4723545",38.41755886,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,222363027.3677335,25.901946156898063,0.25383907233759534,4.547868310599427,0.06587260927110569,1.2088130513626905,0.0027724046720254344,0.34252591573952196,0.10985455075784151,0.0064642511817315,1.9682701869381116,1.177432835354607,-0.3979747720348121,0.01812137203166228,0.04571590532494439,4.54786831059943
"38.93841796,-122.4723545",38.93841796,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,232587973.13864806,27.09299845525265,0.2655113848614704,4.328757516932284,0.06283007570444009,1.1529802200039407,0.002644352445639468,0.3274679191186832,0.11221826410403386,0.006180072181025496,1.8773594399935059,1.1256709719704734,-0.4003970043384153,0.01812137203166227,0.04368183371729646,4.328757516932285
"39.45927706,-122.4723545",39.45927706,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,204240995.1997928,23.791002143299696,0.23315182100432968,4.990090710162888,0.0720134168923342,1.321501594910404,0.003030855095160124,0.37291778519409857,0.10507045614342066,0.007037815601266333,2.1517572037472084,1.2819048866047131,-0.39308596450138805,0.018121372031662263,0.04982128844400744,4.990090710162886
"39.98013616,-122.4723545",39.98013616,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,277737771.2107336,32.35227043271161,0.31705225024056344,3.554140333734187,0.052073901764018396,0.9555961542172486,0.0021916534070631453,0.27423385463101085,0.1205729949599904,0.0051754230480399056,1.5559655142523694,0.9426788752941,-0.4089602506626594,0.018121372031662277,0.03649084079134394,3.554140333734187
"40.50099527,-122.4723545",40.50099527,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,250866687.9522062,29.222193639014915,0.28637749766233583,3.9815577773473882,0.05800904724754123,1.0645106393364183,0.0024414480523602313,0.3036078651871697,0.11595465380330042,0.005729778131041104,1.7333073569335968,1.0436520365808961,-0.40423516064818177,0.01812137203166226,0.040458740691581535,3.9815577773473856
"41.02185437,-122.4723545",41.02185437,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,189770656.94877043,22.105425513555893,0.21663317003284296,5.403852506012249,0.07775895659430584,1.4269366680875082,0.003272669732371419,0.4013534062661035,0.10059840299834363,0.007574461118208068,2.3234336353990592,1.3796523340397313,-0.38851182663053485,0.018121372031662263,0.05366242637548838,5.403852506012247
"41.54271347,-122.4723545",41.54271347,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,119705789.99735397,13.943922979842652,0.13665044520245886,8.822098132659988,0.12522469456127358,2.2979694718874946,0.005270377659184616,0.6362691359994272,0.06368061354501334,0.012007860793258527,3.7417074517116466,2.1871751549980316,-0.35072334508634434,0.018121372031662277,0.08539534455934569,8.822098132659995
"42.06357257,-122.4723545",42.06357257,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,263135186.94878587,30.65128913297838,0.30038263350318023,3.775589451371496,0.055148866144833227,1.0120241159624166,0.0023210705610215853,0.28945235511421463,0.11818687083133513,0.0054626311254793464,1.6478452922606355,0.9949924707051131,-0.4065121924713769,0.01812137203166227,0.038546599106160054,3.7755894513714945
"42.58443167,-122.4723545",42.58443167,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,59183236.36637991,6.8939563375245045,0.06756077210773963,18.38088439057446,0.25670505306566,4.710735189180297,0.010804039741658573,1.2869370492724894,0.05147326761144515,0.024287459603202957,7.670333821240227,4.423846106874182,-0.24582407978559367,0.01812137203166227,0.17346511173923126,18.380884390574458
"43.10529078,-122.4723545",43.10529078,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,150994927.04516187,17.588636548919336,0.1723686381794085,6.903604984973597,0.09858432766816248,1.809098246808988,0.004149154764628201,0.5044215793618329,0.08441402873381128,0.009519594403362584,2.9456946551181487,1.7339491790563004,-0.3719322738531155,0.018121372031662277,0.06758512087982038,6.903604984973601
"43.62614988,-122.4723545",43.62614988,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,99159736.48713304,11.550616961039593,0.1131960462181884,10.74902553368918,0.1518636745772376,2.7868152467035237,0.006391542183733763,0.7681051026757059,0.051466166110472056,0.01449590845394978,4.5376788084871125,2.6403612904477383,-0.329494242447691,0.01812137203166227,0.10322066446573537,10.749025533689181
"44.14700898,-122.4723545",44.14700898,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,113109065.8033314,13.175503890985325,0.12911993813165684,9.362073356610297,0.13272260062687846,2.4355618158113943,0.005585944782404812,0.6733774966206287,0.05786232287384329,0.012708180836137084,3.9657445004439174,2.314735144633412,-0.344754069404384,0.01812137203166227,0.09040804735440544,9.3620733566103
"44.66786808,-122.4723545",44.66786808,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,123906930.04411139,14.433292568739029,0.14144626717364314,8.508194595497189,0.1208657584857242,2.2179796418734132,0.005086921517479689,0.6146960428172193,0.06707617734506256,0.011600726948230748,3.611462665309415,2.113017647184191,-0.3541935734309847,0.018121372031662277,0.08248121541577899,8.508194595497194
"45.18872718,-122.4723545",45.18872718,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,154538984.79949808,18.001465939742314,0.17641436620947268,6.7352741375419445,0.09624697275698839,1.7662059862236275,0.00405078165101354,0.49285362961691104,0.08622577438575059,0.00930128060760972,2.875854610236621,1.6941843518081312,-0.37379310719225395,0.01812137203166227,0.06602248541588344,6.7352741375419445
"45.70958629,-122.4723545",45.70958629,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,138351649.04908633,16.115884941883976,0.15793567243046386,7.574348841886679,0.10789834660833159,1.9800176589910454,0.004541157296648515,0.5505181911400442,0.07716448667944885,0.010389543401288117,3.223997063408405,1.8924062820439016,-0.36451719892308615,0.018121372031662263,0.07381193920898671,7.574348841886676
"46.23044539,-122.4723545",46.23044539,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,145096856.45796356,16.90160009062107,0.16563568088808625,7.201959849761782,0.10272731619219053,1.8851252731391521,0.00432352224251102,0.5249259111124246,0.08118921164969344,0.009906558264077213,3.0694869397551567,1.8044328194489596,-0.3686339589747546,0.018121372031662263,0.07035488490070697,7.20195984976178
"46.75130449,-122.4723545",46.75130449,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,253579397.5203768,29.538183477819473,0.2894741980826219,3.9343044781519545,0.05735279621355498,1.052467928054283,0.0024138281743445126,0.30035996741267146,0.1164716845979406,0.005668482836109582,1.7136986096919866,1.0324873879810583,-0.4047575995059346,0.01812137203166227,0.040020020664277775,3.9343044781519536
"47.27216359,-122.4723545",47.27216359,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,235325893.9957255,27.4119250297891,0.2686368652919241,4.273311856813132,0.06206025688471413,1.1388534524936467,0.002611952798562523,0.32365796335667485,0.11280987597651788,0.006108169560215821,1.8543572931379826,1.1125742490385704,-0.40100989126759556,0.018121372031662277,0.043167162802183585,4.273311856813135
"48.8347409,-122.4723545",48.8347409,-122.4723545,2025,25,Base,7.0,100,98.0,100,100000,198362646.5033921,23.106262988467783,0.2264413772869773,5.150903060694334,0.07424635581327785,1.3624777417550438,0.003124833614688529,0.38396896249538,0.10334094272057007,0.007246376713423632,2.218477304195316,1.3198933085778681,-0.39130825640098194,0.01812137203166227,0.05131411917808445,5.150903060694334
"36.33412245,-121.7966669",36.33412245,-121.7966669,2025,25,Base,7.0,100,98.0,100,100000,141167050.0449342,16.443836786521974,0.16114960050791577,7.414584970007166,0.1056799111157327,1.9393076612130153,0.004447789188229497,0.5395387914637414,0.07888672612613556,0.010182336897864835,3.157710324655473,1.8546645956566115,-0.36628335052803035,0.018121372031662277,0.0723288121867354,7.41458497000717
"36.85498155,-121.7966669",36.85498155,-121.7966669,2025,25,Base,7.0,100,98.0,100,100000,91558720.13483115,10.665212950194686,0.10451908691190771,11.68701985379985,0.1647490966589539,3.023272653766158,0.00693385566995602,0.8318716061515824,0.05147555838046436,0.01569932891502311,4.92269455949792,2.8595586461460645,-0.31921082564872527,0.018121372031662263,0.11185400223078559,11.687019853799846
"37.37584065,-121.7966669",37.37584065,-121.7966669,2025,25,Base,7.0,100,98.0,100,100000,66640922.061327904,7.762664483893442,0.07607411194215515,16.26240805153028,0.22760281478055794,4.176686730311531,0.009579203162679984,1.1429178531721464,0.05147315591470105,0.021569486405251883,6.800760433703854,3.9287801202792525,-0.2690495329343181,0.01812137203166226,0.15396641470295352,16.262408051530272
