"38.41755886,-108.9586034",38.41755886,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,157967216.50292578,18.400803338799584,0.18032787272023493,5.105987261287135,0.09770124582993553,0.897044138897162,0.004111988175340609,0.482157635374518,0.06969717259915634,0.009099422616012489,1.7823713431559627,1.6574168715999056,0.048066553014874974,0.01812137203166227,0.040199517992603434,5.105987261287135
"38.93841796,-108.9586034",38.93841796,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,197374547.5624672,22.991164332596057,0.22531341045943742,4.1118930641231985,0.07819931974739015,0.7179871745673085,0.0032912034579442775,0.38589119274175776,0.07726583011521855,0.007282653615610378,1.4265962054839272,1.3265009750497925,0.03853465230015548,0.018121372031662267,0.032222485012432384,4.1118930641231985
"39.45927706,-108.9586034",39.45927706,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,133143596.1177546,15.509225155828176,0.15199040652711712,6.034282763207773,0.11591235790053656,1.0642494923904808,0.004878445929875913,0.5720522938886484,0.06262893530312418,0.010795941407230678,2.114598061514712,1.9664297602422294,0.05696754489954381,0.01812137203166227,0.04764855769973099,6.0342827632077745
"39.98013616,-108.9586034",39.98013616,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,163347673.1298858,19.027545560745402,0.1864699464953034,4.9419824969168875,0.0944838988697928,0.8675040628328472,0.0039765785135323735,0.4662759996292239,0.070942595993722,0.008799699652239965,1.7236770350738513,1.602823748725457,0.046494011498273646,0.018121372031662263,0.0388834940962834,4.941982496916886
"40.50099527,-108.9586034",40.50099527,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,116726374.7592562,13.596865944373317,0.13324928625485868,6.86512857295977,0.1322116590648785,1.2139015511067344,0.005564440597443948,0.6525097668186208,0.05630592030435883,0.01231435881907469,2.4119474664481997,2.2430023234390095,0.06493411453423723,0.018121372031662263,0.054315599795547745,6.865128572959768
"41.02185437,-108.9586034",41.02185437,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,418615824.68339103,48.76244346791725,0.47787194598560623,2.0058321136070076,0.036883345969450844,0.33864449776212213,0.0015523229126205161,0.18194510356446902,0.09328636482652346,0.0034337222285431047,0.6728657177011511,0.6254362935028626,0.01834072662751033,0.018121372031662263,0.015322646480091415,2.0058321136070068
"41.54271347,-108.9586034",41.54271347,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,321639854.6149946,37.46620242929295,0.36716878380707146,2.572321760188531,0.047996498538866325,0.44067992517536825,0.002020046241714351,0.2368024312998011,0.08897946074853454,0.004469006069399752,0.8756038148828879,0.814008357593066,0.023772485642723946,0.018121372031662263,0.019868361964506604,2.572321760188531
"42.06357257,-108.9586034",42.06357257,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,377042661.8856406,43.91979567207529,0.43041399758634774,2.2130012628925972,0.04094745753497218,0.3759591443534355,0.0017233706670143328,0.20200658247751968,0.09171358861956568,0.0038123284385023774,0.7470076176149234,0.694397627266474,0.020327142039268168,0.018121372031662263,0.016985031849259438,2.213001262892597
"42.58443167,-108.9586034",42.58443167,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,455816116.358441,53.09571758904329,0.5203380323726495,1.8524928558819416,0.03387519478182741,0.3110251530050327,0.0014257177500346125,0.16709610924737722,0.09445252855031201,0.0031534875816126816,0.6179877841890917,0.5743928755378594,0.01687043793873334,0.018121372031662277,0.014092195268399185,1.852492855881943
"43.10529078,-108.9586034",43.10529078,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,196040518.31193215,22.83577000185647,0.22379054601818738,4.139008288656941,0.07873128923920655,0.7228714532748354,0.0033135926531015075,0.3885171301911896,0.07705790335419097,0.007332211089893734,1.436300965843864,1.3355276350322143,0.038794657844187716,0.01812137203166227,0.032440078102594014,4.13900828865694
"43.62614988,-108.9586034",43.62614988,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,245382919.93615064,28.583417195060875,0.28011748851158746,3.332259212684385,0.06290464989024433,0.5775591397436628,0.0026474910767552524,0.3103928325392967,0.08320067623023288,0.005857826057368962,1.14757436676695,1.0669753618538327,0.03105911774377317,0.01812137203166227,0.02596637875060609,3.3322592126843853
"44.14700898,-108.9586034",44.14700898,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,167331087.90175965,19.491553431851926,0.1910172236321457,4.827361292985644,0.09223523550098447,0.8468579566526513,0.0038819381933981097,0.4551760257511858,0.07181780789143079,0.008590217636540857,1.6826544962625758,1.5646675885197014,0.04539494498244228,0.01812137203166227,0.037963709563073045,4.827361292985646
"44.66786808,-108.9586034",44.66786808,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,226622572.78063756,26.39811909195852,0.25870156710118447,3.5975960146645374,0.0681100237576369,0.6253522879153952,0.002866571556324603,0.33608787792498596,0.08117775075191715,0.006342750613049584,1.2425364026431671,1.1553020803671392,0.03360332665640463,0.018121372031662263,0.02809557044685188,3.5975960146645347
"45.18872718,-108.9586034",45.18872718,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,268775486.7759942,31.308299177150776,0.3068213319360664,3.0532897228794145,0.0574319387021623,0.527311433550732,0.0024171590732962704,0.28337814764790525,0.08532196143503849,0.005347996871579463,1.0477352755849858,0.9741123825396741,0.028384229689676164,0.01812137203166227,0.023727825752702977,3.0532897228794154
"45.70958629,-108.9586034",45.70958629,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,319608717.7823144,37.22960555660171,0.36485013445469683,2.587863429694246,0.04830136502136059,0.44347905725341463,0.0020328772692045855,0.23830732811118535,0.08886250081821787,0.004497406930602827,0.8811655175742985,0.8191814403821995,0.023921497747758556,0.018121372031662263,0.019993066554340706,2.5878634296942455
"46.23044539,-108.9586034",46.23044539,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,305042858.3996608,35.53290215260281,0.3482224410955032,2.7053716741539984,0.05060660032089597,0.46464457870261455,0.0021298985529409993,0.24968655216295957,0.08796866731460387,0.004712159038819384,0.9232201024695147,0.8582975230601734,0.025048223074067396,0.01812137203166226,0.020935997425744618,2.7053716741539966
"46.75130449,-108.9586034",46.75130449,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,324912706.0190203,37.847440361921215,0.3709049155468268,2.5476911496674695,0.047513274973920896,0.4362432072704008,0.0019997086342639784,0.23441711624317496,0.0891683009273972,0.004423989692637991,0.8667883302165448,0.805808837085914,0.023536305086446455,0.018121372031662263,0.01967070750510517,2.547691149667468
"47.27216359,-108.9586034",47.27216359,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,395634663.2247157,46.08548402114229,0.4516377434072097,2.1149700026458045,0.039024365565516056,0.35830227247727114,0.0016424327898017874,0.19251371696034722,0.09245666431299313,0.0036331762508353123,0.7119245028859839,0.6617659020511939,0.01938718971350262,0.01812137203166227,0.016198407606696556,2.1149700026458036
"47.79302269,-108.9586034",47.79302269,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,292683233.4891595,34.09319186109909,0.3341132802387666,2.814252949107364,0.05274261956850276,0.48425644271069973,0.002219797978622303,0.26023048422610184,0.08713918204994672,0.004911147267643202,0.9621876659127783,0.8945422895272253,0.02609223785351765,0.01812137203166226,0.02180970998066303,2.8142529491073627
"48.3138818,-108.9586034",48.3138818,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,388330004.2032038,45.234601179199345,0.4432990915561687,2.1523656704056124,0.03975797235268017,0.3650378843222443,0.0016733083677797724,0.1961349850677257,0.0921726348535777,0.0037015179019829264,0.7253077479355101,0.6742140111703069,0.01974575430710644,0.018121372031662263,0.01649848209503521,2.1523656704056116
"48.8347409,-108.9586034",48.8347409,-108.9586034,2035,25,No Policy,7.0,100,98.0,100,100000,388419405.88421965,45.24501512955567,0.44340114826965715,2.1519011056343844,0.03974882726889237,0.36495391872137717,0.0016729234752834842,0.19608984108906385,0.09217778202570771,0.0037006659313611337,0.7251409134685012,0.6740588287436571,0.01974128847355445,0.018121372031662263,0.016494744405323603,2.1519011056343844
"31.64639053,-108.2829159",31.64639053,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,237779016.01855105,27.69767682631593,0.27143723289788935,3.4347590926387244,0.0649154889940218,0.5960216620685943,0.002732121999800371,0.3203188441565547,0.0824193301856544,0.006045152707348741,1.1842582592170934,1.101096026788157,0.03204194747783333,0.018121372031662263,0.02678888701200257,3.434759092638723
"32.16724963,-108.2829159",32.16724963,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,283065237.07517505,32.972840028326736,0.3231338322775971,2.9055668570952276,0.05453388151844453,0.5007029170598778,0.0022951874774411736,0.26907260094081326,0.0864498406086416,0.005078018329935454,0.9948657954549469,0.9249370657340457,0.026967762406032388,0.018121372031662277,0.022542415533387983,2.905566857095229
"32.68810873,-108.2829159",32.68810873,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,260268034.11064726,30.317308977571177,0.2971096279801909,3.1489461733364696,0.05930843543117634,0.5445404911550924,0.0024961358795306783,0.2926410069373536,0.08459731242940244,0.005522808313156815,1.081968349758291,1.0059534613471528,0.029301408648191817,0.018121372031662277,0.024495391405460448,3.148946173336471
"33.20896784,-108.2829159",33.20896784,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,135187739.31710726,15.747337074492929,0.15432390333003113,5.944957059751676,0.11416004175411493,1.04816059899624,0.004804695557377219,0.5634024206669088,0.06330613677680288,0.010632698421441598,2.0826304232619925,1.9366958210424992,0.05611106319080205,0.01812137203166227,0.04693178805183733,5.944957059751679
"33.72982694,-108.2829159",33.72982694,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,161416931.1288419,18.802643175012108,0.18426590311511634,4.999577868119554,0.09561374932890107,0.877877786561381,0.0040241309442950604,0.47185322532833196,0.0705063022339004,0.008904954718089223,1.7442889839109372,1.6219954620661405,0.047046250760978514,0.01812137203166228,0.03934565023493897,4.999577868119556
"34.25068604,-108.2829159",34.25068604,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,232302764.35796872,27.05977592465439,0.26518580406160813,3.5127393473084894,0.0664452172625107,0.610066864519153,0.002796504234623248,0.3278699665337519,0.08182929467114043,0.006187659739684699,1.2121652096905415,1.1270530099597724,0.03278963748943476,0.018121372031662274,0.027414611176215763,3.512739347308491
"34.77154514,-108.2829159",34.77154514,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,284470041.4273293,33.1364785932502,0.32473749021384624,2.8918446857366393,0.054264696071183706,0.49823139046172094,0.00228385817077054,0.26774383409088204,0.08655364027035217,0.005052941445865626,0.9899550246339947,0.920369429687407,0.026836191732178032,0.018121372031662263,0.022432307140620656,2.8918446857366376
"35.29240424,-108.2829159",35.29240424,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,311344666.45583224,36.26696794984567,0.3554162859084843,2.6531837394499798,0.04958278538273446,0.4552444202727847,0.002086808878047956,0.2446327423648032,0.088366174118158,0.0046167820338723405,0.904542567797639,0.8409250518790108,0.02454781638534897,0.018121372031662256,0.02051721830591601,2.653183739449977
"35.81326335,-108.2829159",35.81326335,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,231206622.76409093,26.932091925740416,0.2639345008722499,3.5287839016770457,0.06676011440304683,0.6129580930994428,0.002809757426098279,0.32942438527576035,0.08170002325759536,0.0062169951935239776,1.2179099024481994,1.1323963243854263,0.03294353126740288,0.01812137203166227,0.02754340288888841,3.528783901677047
"36.33412245,-108.2829159",36.33412245,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,227012446.03903553,26.443533459025357,0.2591466278984424,3.5916370651166316,0.06799309316844938,0.6242786895308767,0.0028616502557210098,0.3355106775187491,0.0812246195191338,0.0063318575149315685,1.2404032289099585,1.1533179539707,0.03354617853569643,0.018121372031662267,0.028047744160753726,3.5916370651166325
"36.85498155,-108.2829159",36.85498155,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,203421365.9418454,23.695527670050296,0.23221617116649015,3.993440890125166,0.07587552502820694,0.6966512497780589,0.003193401057104547,0.37442035266600054,0.07816898746832589,0.007066172502480371,1.3842030396684277,1.2870699622893769,0.03739886102579037,0.01812137203166227,0.03127196660973269,3.993440890125167
"37.37584065,-108.2829159",37.37584065,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,179703626.68837932,20.93276799557147,0.20514112635659737,4.503743365281223,0.08588654829352546,0.7885674752901553,0.003614738665856273,0.4238372979963378,0.07428275644871801,0.007998783824924418,1.5668349071763465,1.4569407118624107,0.04229191784918539,0.01812137203166227,0.03536685584210149,4.503743365281224
"37.89669976,-108.2829159",37.89669976,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,307713850.8323326,35.84403257295887,0.35127151921499156,2.68299228422783,0.050167541101272736,0.46061335580216806,0.0021114197064940705,0.24751924351057603,0.08814034782761292,0.004671256943901694,0.9152103113521419,0.8508473995676055,0.02483362854993046,0.018121372031662263,0.020756407834463485,2.6829922842278293
"38.41755886,-108.2829159",38.41755886,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,284498302.4447316,33.1397705764538,0.324769751649237,2.8915672541849204,0.054259307504745155,0.49818191533067535,0.0022836313801980236,0.26771723740088593,0.08655297790639518,0.0050524395052040936,0.9898567206019511,0.9202780035655453,0.026833551114536437,0.018121372031662274,0.022430097843122575,2.8915672541849213
"38.93841796,-108.2829159",38.93841796,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,124548008.3518762,14.507968543457691,0.14217809172588608,6.441968318764522,0.12391027849735192,1.1376824126546343,0.005215057348103512,0.6115320556597071,0.05952327263325477,0.011541015239474999,2.2605047421870763,2.102141441330242,0.06087666150501359,0.01812137203166226,0.05092000967799622,6.441968318764517
"39.45927706,-108.2829159",39.45927706,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,113263340.17194381,13.193474533121726,0.12929605042459338,7.07114148549395,0.13625329266483313,1.2510098162226155,0.005734542313454826,0.6724602988055962,0.05473142734248532,0.012690871205574081,2.485679299107064,2.311582277144238,0.0669095174325656,0.01812137203166226,0.05596877122385807,7.071141485493948
"39.98013616,-108.2829159",39.98013616,-108.2829159,2035,25,No Policy,7.0,100,98.0,100,100000,181169946.62949505,21.10357220080811,0.20681500756791674,4.46831936885008,0.08519161299723546,0.7821869257981374,0.0035854906691014992,0.4204069217479439,0.07455220230932555,0.007934044741840477,1.5541571491095667,1.4451487935085567,0.041952255668350986,0.018121372031662277,0.035082600268361165,4.468319368850082
