"38.93841796,-108.2829159",38.93841796,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,124548008.3518762,14.507968543457691,0.14217809172588608,7.1802079112988135,0.12377933663609654,1.7043416802907458,0.005209546349952306,0.6115320556597071,0.06355104484662662,0.011541015239474999,2.4086570237223928,2.102141441330242,0.07147155152452218,0.01812137203166226,0.059861843667386824,7.18020791129881
"39.45927706,-108.2829159",39.45927706,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,113263340.17194381,13.193474533121726,0.12929605042459338,7.880109970021857,0.136109265914851,1.8741148666392837,0.005728480606791534,0.6724602988055962,0.056365145749424535,0.012690871205574081,2.648588595230036,2.311582277144238,0.07855276594058977,0.01812137203166226,0.06579603075380633,7.880109970021853
"39.98013616,-108.2829159",39.98013616,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,181169946.62949505,21.10357220080811,0.20681500756791674,4.9846901101625285,0.08510171703612529,1.1717820385109423,0.0035817071848075594,0.4204069217479439,0.08608968715641648,0.007934044741840477,1.6560183148543572,1.4451487935085567,0.04925856107376376,0.018121372031662277,0.04124695231611484,4.984690110162531
"40.50099527,-108.2829159",40.50099527,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,220261973.55820712,25.657205008644475,0.25144060908471133,4.127576636723598,0.07000229021306889,0.9638751036184637,0.0029462120688199507,0.3457932313296813,0.09488733605474846,0.0065259129354682255,1.3621943094918088,1.1886642326957793,0.0405867878829214,0.01812137203166227,0.03397984840117545,4.127576636723598
"41.02185437,-108.2829159",41.02185437,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,270430214.1839307,31.501050016766545,0.30871029016430446,3.3906737664998583,0.05702057462036493,0.785127345166885,0.002399845842275092,0.2816441935143469,0.10245060065413826,0.005315273172315067,1.1095794442638565,0.9681519152055675,0.033131239167388506,0.018121372031662274,0.027731962861059656,3.3906737664998596
"41.54271347,-108.2829159",41.54271347,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,406551153.5531417,47.357090852801235,0.4640994903574677,2.307405850639816,0.03793731613553408,0.5223662598729889,0.0015966817416536681,0.18734444339927192,0.11355574518922258,0.0035356201793371018,0.7382329349500114,0.6439965241849973,0.022171471860516743,0.018121372031662274,0.018547481094620927,2.3074058506398165
"42.06357257,-108.2829159",42.06357257,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,351507758.17647,40.94536368656971,0.4012645641283904,2.64440976234255,0.04387412537784288,0.6041113371579765,0.0018465464101771352,0.21668113378455664,0.11009976706941385,0.004089270944949189,0.8537589804807564,0.7448413973844134,0.025581056890907634,0.018121372031662277,0.021404774809894625,2.6444097623425504
"42.58443167,-108.2829159",42.58443167,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,267961663.10146907,31.21350096699734,0.3058923094765629,3.4204754642151842,0.05754563802781772,0.7923570450056245,0.002421944378526186,0.28423879257274137,0.10214134062802073,0.005364239219141434,1.1197968012042874,0.9770708494687983,0.033432780761384784,0.018121372031662277,0.027984660917180368,3.4204754642151856
"43.10529078,-108.2829159",43.10529078,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,145758134.31414938,16.97862900873051,0.16639056428555865,6.157976512076809,0.10577108243177988,1.4563825373206947,0.004451626348854539,0.5225444187669707,0.07404411819143886,0.009861614030660161,2.058229325909409,1.796246439511462,0.06112920706584276,0.018121372031662274,0.051194770468034376,6.157976512076809
"43.62614988,-108.2829159",43.62614988,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,153674323.36470228,17.90074589561824,0.17542730977705742,5.848768304894347,0.10032379941443773,1.3813778415200486,0.004222364550145913,0.49562671178964013,0.07722279472641484,0.009353615040971937,1.952229109261789,1.7037168217768888,0.05800078229204925,0.018121372031662274,0.04857309249030074,5.848768304894349
"44.14700898,-108.2829159",44.14700898,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,169030655.62464857,19.689527493319655,0.19295736943453035,5.331519613511212,0.09121169483013558,1.2559115071523654,0.0038388600616940695,0.45059932646110273,0.08252855802655845,0.008503844803318956,1.7749140960750736,1.5489351847100412,0.052767588166083616,0.018121372031662263,0.044187581193176076,5.331519613511212
"44.66786808,-108.2829159",44.66786808,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,248383736.1924844,28.932967127072338,0.28354307784530186,3.6778420191530854,0.062079506184416586,0.8547847545267384,0.0026127629509007837,0.30664286133743185,0.09950286693079277,0.005787055483058466,1.2080226204468711,1.054084835847422,0.03603664092014011,0.01812137203166227,0.030166742493651144,3.6778420191530854
"45.18872718,-108.2829159",45.18872718,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,244425806.35744837,28.471927867563256,0.27902489310211,3.7348805945235815,0.06308434357806816,0.868620555383791,0.002655053910916048,0.31160825737181513,0.09891674718054486,0.005880763917101267,1.2275760347056122,1.0711533847156147,0.036613728875941796,0.018121372031662263,0.030650352852512927,3.73488059452358
"45.70958629,-108.2829159",45.70958629,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,270265402.4451226,31.481851929588522,0.30852214890995733,3.3926430634309517,0.057055330887428535,0.7856059109454524,0.002401308642037475,0.28181594420399625,0.10242672304553962,0.005318514502525462,1.1102557762676968,0.9687423082012372,0.0331511910401803,0.01812137203166228,0.02774868366319705,3.392643063430953
"46.23044539,-108.2829159",46.23044539,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,370949509.7246502,43.21003514637961,0.4234583444345322,2.5139534536234955,0.04157594739205417,0.5724672789786883,0.0017498221501933823,0.20532470748453446,0.11143772548622359,0.0038749490826992354,0.8090380868512468,0.7058036819780872,0.024261184369485805,0.01812137203166227,0.020298697818620696,2.513953453623496
"46.75130449,-108.2829159",46.75130449,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,357655587.9438029,41.661493330514055,0.4082826346390444,2.6016248088221032,0.043120388440638036,0.5937329871605965,0.0018148236071895592,0.21295654854332313,0.11053957941700994,0.00401897946205476,0.8390918008272179,0.7320381356176735,0.02514817878303758,0.01812137203166227,0.021042014931700104,2.6016248088221037
"47.27216359,-108.2829159",47.27216359,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,354510522.95933855,41.29514059259788,0.4046923778074641,2.623327676520842,0.04350271413469952,0.5989973037544946,0.001830914688933248,0.21484580750930557,0.11031710661701766,0.004054634120409825,0.8465315843434125,0.7385324633132379,0.0253677535131384,0.018121372031662277,0.021226022494532152,2.623327676520843
"47.79302269,-108.2829159",47.79302269,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,345878341.0259284,40.28962131044697,0.394838288842384,2.6849242689469115,0.04458780512568082,0.6139381319500312,0.0018765833115406848,0.22020777406826886,0.1096866760453529,0.004155826751601978,0.8676466759882229,0.7569642233596743,0.025990938134952173,0.01812137203166228,0.02174826217992492,2.684924268946913
"48.3138818,-108.2829159",48.3138818,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,352204014.6296907,41.02646708481113,0.4020593774311538,2.639489810412726,0.04378744167120997,0.6029177723980448,0.0018428981212158086,0.21625278648747265,0.11015088979747376,0.004081187047077146,0.852072177784136,0.7433689535506876,0.025531274987018758,0.018121372031662263,0.021363056536726294,2.6394898104127256
"48.8347409,-108.2829159",48.8347409,-108.2829159,2030,25,No Policy,7.0,100,98.0,100,100000,397524775.13635045,46.305653612936645,0.4537954054067928,2.356271857676786,0.038798175217073974,0.5342195954409337,0.001632913033628064,0.19159837157223886,0.11305382204516767,0.0036159015798253907,0.7549846346241039,0.658619402279571,0.022665872196343712,0.018121372031662263,0.01896179765623606,2.3562718576767843
"32.16724963,-107.6072283",32.16724963,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,315887430.16422707,36.79613155393565,0.36060208922856973,2.925093018643143,0.04881869732704329,0.6721941068127717,0.002054650423739296,0.24111468929342236,0.10722524491476651,0.004550388287650342,0.9499768006631047,0.8288317444461396,0.028420797026977616,0.01812137203166227,0.02378452741586619,2.9250930186431434
"32.68810873,-107.6072283",32.68810873,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,291684034.71319747,33.97680024149687,0.3329726423666638,3.154921220241267,0.052867524265944335,0.7279431897840298,0.0022250548884453184,0.2611219350782625,0.10486421872306156,0.004927970993848251,1.0287640660440092,0.8976066518315275,0.030746079602998713,0.018121372031662263,0.02573315699747666,3.154921220241266
"33.20896784,-107.6072283",33.20896784,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,224312935.71191198,26.12908113315592,0.25606499510492237,4.055837296829437,0.06873853648035327,0.9464742334989019,0.002893024001857994,0.33954840515111917,0.09562084303812342,0.006408058714372805,1.3376025691635351,1.167197642706973,0.03986099266176491,0.018121372031662277,0.03337161938077501,4.05583729682944
"33.72982694,-107.6072283",33.72982694,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,216605722.14988363,25.23130674563032,0.2472668061071731,4.194630330861138,0.07118349374816807,0.9801393240650065,0.0029959258153309507,0.35163013617452654,0.09420221272845113,0.0066360687435608285,1.3851796822412752,1.2087285930999347,0.04126517429662647,0.018121372031662267,0.03454834791659443,4.194630330861137
"34.25068604,-107.6072283",34.25068604,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,237096668.47932768,27.6181936072283,0.2706582973508307,3.8455305625475,0.06503364183413254,0.895460820935511,0.0027370947417269574,0.32124069926518617,0.097779755006273,0.00606255023174478,1.265507979272441,1.1042649037240773,0.037733230028737505,0.018121372031662263,0.03158851547600677,3.8455305625475003
"34.77154514,-107.6072283",34.77154514,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,337106992.07378805,39.26789116505754,0.3848253334175663,2.7507429878859893,0.04574731166235086,0.6299036022193234,0.0019253838885191664,0.22593746604660667,0.10901084421709266,0.004263959206519911,0.8902098407255903,0.7766600395352103,0.026656855356972046,0.018121372031662263,0.02230631299613996,2.7507429878859875
"35.29240424,-107.6072283",35.29240424,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,278814155.50103474,32.47765300310351,0.31828099943040494,3.293385369464407,0.05530671116992116,0.7615288270918866,0.0023277138424985452,0.2731751529576216,0.1034476193966552,0.005155442914482616,1.0762288919842875,0.939039588291824,0.03214694393126001,0.01812137203166227,0.02690710585230774,3.2933853694644073
"35.81326335,-107.6072283",35.81326335,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,257531276.16502666,29.998517864718313,0.29398547507423134,3.552722676460129,0.05987531575409145,0.8244348292177544,0.002519994379643539,0.2957508723209934,0.10078785883390004,0.005581498619663456,1.1651306571684374,1.0166436236034146,0.03477075100305229,0.01812137203166228,0.02910590352751857,3.5527226764601307
"36.33412245,-107.6072283",36.33412245,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,266996197.3644677,31.10103873875638,0.3047901796398033,3.4322836313275262,0.057753635238564645,0.7952209989198582,0.0024306984334395076,0.28526660801754716,0.10202143151382508,0.005383636458586348,1.1238442775940918,0.9806039650603185,0.03355223912714938,0.01812137203166227,0.02808476893248439,3.4322836313275276
"36.85498155,-107.6072283",36.85498155,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,146905988.12515637,17.11233670267881,0.16770089968625157,6.111080601722491,0.10494483192911219,1.445005733983981,0.0044168516408354345,0.5184615041754217,0.07453142543647973,0.009784560049456003,2.0421510843329846,1.7822114206030124,0.06065469667429939,0.018121372031662263,0.05079712086524354,6.111080601722487
"37.37584065,-107.6072283",37.37584065,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,119741796.87508328,13.948117239199858,0.136691548944159,7.4621782366075,0.12874661317726796,1.7727370738735877,0.005418605940006023,0.6360778071102607,0.06066154644971275,0.012004249977430987,2.505316658963764,2.186517461941521,0.0743243268076801,0.018121372031662274,0.06225252033460671,7.4621782366075
"37.89669976,-107.6072283",37.89669976,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,358103343.5292123,41.713650117557286,0.40879377115206883,2.598568517134657,0.04306650411906405,0.5929910434915759,0.0018125557579797944,0.212690277686648,0.11057340523461315,0.00401395431907775,0.8380432506155678,0.7311228295478527,0.025117238464748937,0.01812137203166227,0.0210160858658672,2.5985685171346575
"38.41755886,-107.6072283",38.41755886,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,201928893.33905417,23.521677073322312,0.230512435318555,4.488221784339439,0.07635553317937879,1.0513541375732984,0.003213603336255844,0.3771877234421237,0.09119124861831043,0.0071183991486633924,1.4858238563135573,1.2965827993323005,0.04423554185381313,0.018121372031662274,0.037037569510076244,4.48822178433944
"38.93841796,-107.6072283",38.93841796,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,113954854.65806636,13.274025563561946,0.13008545052290682,7.833239173245139,0.13528346270868377,1.8627442222147916,0.005693724724304336,0.6683795947464174,0.05685191556054256,0.012613858942195718,2.632519057722375,2.297554856940809,0.07807851174595455,0.01812137203166227,0.06539859590740452,7.833239173245141
"39.45927706,-107.6072283",39.45927706,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,92683716.1149124,10.79625805084717,0.10580332889830182,9.608168136807038,0.16632770518624912,2.2901984146953924,0.0070002951461632,0.821774339316663,0.05146741614652032,0.015508770285527988,3.236617728161711,2.8248492914010295,0.09593926567368641,0.018121372031662277,0.0803635387624374,9.608168136807045
"39.98013616,-107.6072283",39.98013616,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,118406515.16892609,13.792577016229329,0.13516725475904803,7.544578537466737,0.1301982216576869,1.792724552429197,0.005479700318649841,0.6432509179675077,0.05981604290856295,0.012139623063685016,2.5335639178122698,2.2111750305133064,0.07515800280988992,0.018121372031662284,0.06295115595432522,7.544578537466743
"40.50099527,-107.6072283",40.50099527,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,135125564.64945713,15.740094661431433,0.15425292768202867,6.630308007894846,0.11409189804363079,1.570953460438373,0.004801827568035278,0.5636616562774993,0.06919943294014114,0.010637590793157433,2.220146423797127,1.937586943453903,0.06590795498987777,0.018121372031662277,0.055199447561441954,6.630308007894849
"41.02185437,-107.6072283",41.02185437,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,228339902.07062617,26.59816210868407,0.2606619886650984,3.9870529937091606,0.06752671242257649,0.9297883931399408,0.0028420215181757993,0.33356018324027814,0.09633135498175435,0.006295047205506239,1.3140213430267278,1.1466131298884563,0.03916503936053083,0.018121372031662263,0.03278839689355112,3.9870529937091597
"41.54271347,-107.6072283",41.54271347,-107.6072283,2030,25,No Policy,7.0,100,98.0,100,100000,402617532.71885014,46.898883226031565,0.4596090556151257,2.328431713247551,0.03830772597095785,0.5274665046994607,0.0016122713162834905,0.18917482073223998,0.113339609929398,0.003570163605962521,0.7454408444120915,0.6502884462670747,0.022384201667161093,0.01812137203166226,0.018725752615258277,2.32843171324755
