"38.93841796,-123.148042",38.93841796,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,206545566.23773718,24.05944998575872,0.23578260986043056,1.2882606474227143,0.05048905242659418,0.6951935499703995,0.0021249512715906,0.36875688480322066,0.09218072955859063,0.006959289848811291,0.9824807116710628,1.2676017915110709,-2.227313971310775,0.01812137203166227,0.03166628564048552,1.288260647422713
"39.45927706,-123.148042",39.45927706,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,91255329.14486127,10.629872465853731,0.10417275016536674,6.65435080377366,0.1447706496236356,1.9933751379014577,0.0060930154404067,0.8346372786058184,0.05146561774501899,0.015751523509969244,2.817132903773655,2.8690656452075016,-2.1731315044700135,0.018121372031662263,0.07706916440454752,6.65435080377366
"39.98013616,-123.148042",39.98013616,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,184957323.12690458,21.544744563287264,0.2111384967202107,1.7826966586470936,0.05919924760684557,0.8151259158451158,0.002491540451512075,0.41179823695591766,0.08711069765951818,0.007771579076374367,1.1519748564052923,1.415556439535966,-2.2223115944526555,0.01812137203166227,0.035858367531545206,1.782696658647094
"40.50099527,-123.148042",40.50099527,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,113087653.7408414,13.173009707953744,0.1290954951379468,4.78900627341246,0.11216033186322458,1.544357351273685,0.0047205330335976774,0.6735049941905232,0.05624596414515879,0.012710587008280516,2.1825595326918847,2.3151734175299237,-2.1918954568311344,0.018121372031662277,0.061347646475655986,4.789006273412462
"41.02185437,-123.148042",41.02185437,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,144727495.3903497,16.858575085074737,0.16521403583373254,3.0976237252366747,0.08236378078835954,1.1340828635770448,0.0034664746575248867,0.526265581880745,0.0736146942760683,0.009931840930145111,1.602740041170655,1.8090379377150614,-2.209007936711759,0.018121372031662263,0.04700707492116786,3.097623725236675
"41.54271347,-123.148042",41.54271347,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,247432592.08705708,28.82217315337152,0.28245729690303323,0.5882731435278584,0.03815769999768732,0.5254007679915409,0.0016059571181088201,0.30782161288173077,0.09936280111672968,0.005809301233563942,0.7425214466832021,1.0581367942809492,-2.2343960146750628,0.01812137203166227,0.02573140486774699,0.5882731435278592
"42.06357257,-123.148042",42.06357257,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,71267214.08026427,8.301557879072861,0.08135526721491354,9.37128598794904,0.19214710537466465,2.645710740881107,0.008086965713844147,1.0687256483740866,0.051466985920920486,0.020169309001140275,3.7390447188230134,3.6737444162859214,-2.145853798491854,0.018121372031662277,0.09992252403453528,9.371285987949044
"42.58443167,-123.148042",42.58443167,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,100289674.03063998,11.682237679461378,0.11448592925872142,5.78170375646345,0.12955393261945572,1.7838532117688395,0.005452583889537772,0.7594510632517932,0.05146327161038531,0.014332586842351435,2.5210265156947793,2.6106130299280403,-2.181892762591045,0.018121372031662277,0.06972895141765524,5.781703756463455
"43.10529078,-123.148042",43.10529078,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,115870433.08620675,13.497161621261608,0.13227218388836387,4.603198216948119,0.10888700871168012,1.499286330278966,0.004582767481286824,0.6573298946684607,0.058154100184997656,0.012405325708637342,2.11886301424099,2.2595715129228346,-2.193775361335159,0.01812137203166227,0.059772252053762145,4.603198216948117
"43.62614988,-123.148042",43.62614988,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,135197941.0940981,15.74852542797704,0.15433554919417591,3.5237349895347188,0.0898704863378563,1.237444147434064,0.003782412127851765,0.5633599074022446,0.06923678490823411,0.010631896098438526,1.748815141734236,1.936549681695216,-2.2046967603590883,0.01812137203166226,0.050619920124001655,3.5237349895347165
"44.14700898,-123.148042",44.14700898,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,193720728.65754616,22.565549419619547,0.22114238431226732,1.5687005197609678,0.05542940444036894,0.7632182145163006,0.002332877679182402,0.3931695905934142,0.0893048284394499,0.007420013709406787,1.078616414939725,1.3515204676648616,-2.22447666430571,0.01812137203166228,0.03404400005230754,1.5687005197609685
"44.66786808,-123.148042",44.66786808,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,201923781.16594273,23.521081582092446,0.23050659950450084,1.3852214456751564,0.05219711776715376,0.718712232746461,0.002196839244189391,0.37719727283212917,0.0911886166304638,0.007118579367598051,1.0157184368950307,1.2966156253604435,-2.2263330021845396,0.018121372031662263,0.032488354984564115,1.3852214456751561
"45.18872718,-123.148042",45.18872718,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,176086117.22082728,20.51138258559665,0.20101154933884394,2.02101347613044,0.06339764845938345,0.8729345110275674,0.0026682400883931237,0.432544602481226,0.08466063116618948,0.00816311067063071,1.2336727227591697,1.4868720710292147,-2.2199004145892043,0.018121372031662277,0.037878981006209705,2.021013476130442
"45.70958629,-123.148042",45.70958629,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,219021151.73227292,25.51266794011253,0.25002414581309695,1.0469697555223398,0.04623838612498114,0.6366653016881758,0.0019460519195805346,0.347752255767735,0.0946540091638054,0.0065628842286078685,0.8997657972020947,1.1953983792015894,-2.2297551858781945,0.018121372031662277,0.02962050407230379,1.046969755522341
"46.23044539,-123.148042",46.23044539,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,140882566.6002856,16.410698746655253,0.160824847717221,3.262610084237169,0.08527033136207428,1.1741037218501724,0.00358880371780062,0.5406282793799618,0.07191827368987219,0.010202898038573575,1.6592994285808853,1.8584097103686188,-2.207338678835047,0.018121372031662277,0.04840594405259564,3.26261008423717
"46.75130449,-123.148042",46.75130449,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,214479250.84332424,24.983604841502284,0.2448393274467172,1.131571863772645,0.04772865496027819,0.6571851021642627,0.002008773410762815,0.35511640066004974,0.0937932406715744,0.006701862566115004,0.9287653588003757,1.2207126272689213,-2.2288992886803105,0.018121372031662277,0.030337759918953808,1.131571863772645
"47.27216359,-123.148042",47.27216359,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,227463479.6502872,26.49607208674549,0.25966150645009956,0.8987030047177731,0.04362645051346236,0.6007010539395012,0.0018361224272994295,0.33484539888708725,0.09617467333580973,0.006319302178289038,0.848939405437763,1.1510310586743622,-2.231255253246331,0.018121372031662267,0.02836342053886846,0.8987030047177738
"47.79302269,-123.148042",47.79302269,-123.148042,2030,25,Max,7.0,100,98.0,100,100000,265346995.4769857,30.908931539115212,0.302907529083317,0.3495405722533315,0.03395208738352002,0.4674928726652414,0.00142895395717041,0.2870396155751883,0.10181069401490543,0.005417097185711054,0.6606832446256911,0.98669867853971,-2.2368113522407302,0.018121372031662263,0.02370730851526268,0.3495405722533326
"37.89669976,-122.4723545",37.89669976,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,182860943.07800946,21.30054783780769,0.20874536881051306,1.8369247422197346,0.06015462557728662,0.8282807003164636,0.00253174979463829,0.41651923201146807,0.08655045213862957,0.007860675102293754,1.1705658257976859,1.4317848600394212,-2.2217629189506027,0.01812137203166227,0.03631816836078908,1.8369247422197355
"38.41755886,-122.4723545",38.41755886,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,222363027.3677335,25.901946156898063,0.25383907233759534,0.9869388848358365,0.045180742844216686,0.6221024063352477,0.0019015384988222974,0.34252591573952196,0.09527610352775683,0.0064642511817315,0.8791848182920559,1.177432835354607,-2.23036258786692,0.01812137203166228,0.029111488897135586,0.9869388848358379
"38.93841796,-122.4723545",38.93841796,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,232587973.13864806,27.09299845525265,0.2655113848614704,0.8139601580465267,0.04213348511128292,0.5801441239112914,0.0017732874447175234,0.3274679191186832,0.09704933404491378,0.006180072181025496,0.8198873705839473,1.1256709719704734,-2.23211266837598,0.01812137203166227,0.027644890024508963,0.8139601580465262
"39.45927706,-122.4723545",39.45927706,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,204240995.1997928,23.791002143299696,0.23315182100432968,1.3360537360061446,0.05133108497514237,0.7067876593561305,0.002160390204364385,0.37291778519409857,0.09168554198786669,0.007037815601266333,0.9988660605296218,1.2819048866047131,-2.226830393829488,0.018121372031662263,0.032071533350766394,1.3360537360061442
"39.98013616,-122.4723545",39.98013616,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,277737771.2107336,32.35227043271161,0.31705225024056344,0.20243257262264988,0.03136060994852688,0.4318103175148874,0.0013198854956699042,0.27423385463101085,0.10331689059383002,0.0051754230480399056,0.6102549542886266,0.9426788752941,-2.2382996766010685,0.018121372031662277,0.02246006637736491,0.2024325726226505
"40.50099527,-122.4723545",40.50099527,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,250866687.9522062,29.222193639014915,0.28637749766233583,0.5398599889865066,0.03730497077030864,0.5136593739614829,0.0015700679902889772,0.3036078651871697,0.09985135880674412,0.005729778131041104,0.7259279481342686,1.0436520365808961,-2.2348857674686426,0.01812137203166226,0.02532098486128742,0.5398599889865073
"41.02185437,-122.4723545",41.02185437,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,189770656.94877043,22.105425513555893,0.21663317003284296,1.6627004997109471,0.057085545582591865,0.7860219429401587,0.0024025802989971964,0.4013534062661035,0.08832961996794525,0.007574461118208068,1.1108437325429734,1.3796523340397313,-2.223525549141243,0.018121372031662263,0.034841054063818724,1.6627004997109467
"41.54271347,-122.4723545",41.54271347,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,119705789.99735397,13.943922979842652,0.13665044520245886,4.361257634409048,0.10462498278214635,1.4406016690778816,0.004403390032449134,0.6362691359994272,0.06062913696784397,0.012007860793258527,2.0359270495683144,2.1871751549980316,-2.196223111994521,0.018121372031662277,0.05772099415255679,4.361257634409051
"42.06357257,-122.4723545",42.06357257,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,263135186.94878587,30.65128913297838,0.30038263350318023,0.3772574524409942,0.034440348916022184,0.4742158403538839,0.001449503599409541,0.28945235511421463,0.10152710056594577,0.0054626311254793464,0.6701844635014418,0.9949924707051131,-2.236530935845903,0.01812137203166227,0.023942302373725265,0.37725745244099484
"42.58443167,-122.4723545",42.58443167,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,59183236.36637991,6.8939563375245045,0.06756077210773963,11.90395096823939,0.23631026896172364,3.253801901170725,0.009945676981167393,1.2869370492724894,0.05147326761144515,0.024287459603202957,4.598428175340503,4.423846106874182,-2.1204261812524616,0.01812137203166227,0.12122587164475006,11.90395096823939
"43.10529078,-122.4723545",43.10529078,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,150994927.04516187,17.588636548919336,0.1723686381794085,2.8466917223989463,0.07794325228399579,1.0732157496980117,0.003280426252673017,0.5044215793618329,0.07618799810326295,0.009519594403362584,1.5167197301885085,1.7339491790563004,-2.211546702450923,0.018121372031662277,0.04487954347026194,2.8466917223989494
"43.62614988,-122.4723545",43.62614988,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,99159736.48713304,11.550616961039593,0.1131960462181884,5.882149313201011,0.1313053986301439,1.807969486784955,0.005526298482061976,0.7681051026757059,0.051466166110472056,0.01449590845394978,2.555108786799994,2.6403612904477383,-2.1808843226343146,0.01812137203166227,0.07057382541864121,5.88214931320101
"44.14700898,-122.4723545",44.14700898,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,113109065.8033314,13.175503890985325,0.12911993813165684,4.787547225975766,0.11213453131656934,1.5440020985454521,0.004719447156525563,0.6733774966206287,0.0562665034555865,0.012708180836137084,2.1820574725774433,2.314735144633412,-2.191910260642091,0.01812137203166227,0.061335239444441664,4.787547225975768
"44.66786808,-122.4723545",44.66786808,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,123906930.04411139,14.433292568739029,0.14144626717364314,4.113445168726196,0.10025927886929555,1.3804894456269265,0.004219649050292892,0.6146960428172193,0.0631779303923078,0.011600726948230748,1.950973585775765,2.113017647184191,-2.198730372801748,0.018121372031662277,0.055619862832055944,4.113445168726199
"45.18872718,-122.4723545",45.18872718,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,154538984.79949808,18.001465939742314,0.17641436620947268,2.713801066805375,0.07560226799303643,1.040982283204991,0.0031819003880198806,0.49285362961691104,0.07754643866980229,0.00930128060760972,1.4711658565931096,1.6941843518081312,-2.2128911702455594,0.01812137203166227,0.04375285613766101,2.7138010668053756
"45.70958629,-122.4723545",45.70958629,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,138351649.04908633,16.115884941883976,0.15793567243046386,3.3762145042163727,0.08727173278251163,1.201661405972142,0.0036730374336047503,0.5505181911400442,0.07074776109748898,0.010389543401288117,1.6982452633190124,1.8924062820439016,-2.2061892621299632,0.018121372031662263,0.04936917712467946,3.3762145042163714
"46.23044539,-122.4723545",46.23044539,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,145096856.45796356,16.90160009062107,0.16563568088808625,3.082229768003244,0.0820926734822891,1.1303499345266521,0.00345506446487749,0.5249259111124246,0.07376800861860248,0.009906558264077213,1.5974644876356665,1.8044328194489596,-2.2091636483221957,0.018121372031662263,0.04687658674022727,3.0822297680032427
"46.75130449,-122.4723545",46.75130449,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,253579397.5203768,29.538183477819473,0.2894741980826219,0.5025560312764764,0.036647700962084404,0.5046092985628189,0.0015424052347481633,0.30035996741267146,0.10024003491975508,0.005668482836109582,0.7131379495522412,1.0324873879810583,-2.235263230754666,0.01812137203166227,0.025004662537992967,0.5025560312764764
"47.27216359,-122.4723545",47.27216359,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,235325893.9957255,27.4119250297891,0.2686368652919241,0.7701876638559636,0.04136247081374479,0.5695278785903329,0.0017408374831273314,0.32365796335667485,0.0974924210119168,0.006108169560215821,0.8048839859025819,1.1125742490385704,-2.232555486013121,0.018121372031662277,0.02727380208025803,0.7701876638559646
"48.8347409,-122.4723545",48.8347409,-122.4723545,2030,25,Max,7.0,100,98.0,100,100000,198362646.5033921,23.106262988467783,0.2264413772869773,1.4630087587276759,0.05356749114952861,0.7375811694899899,0.0022545146514604043,0.38396896249538,0.09038873894782269,0.007246376713423632,1.0423849190582324,1.3198933085778681,-2.2255459846814634,0.01812137203166227,0.03314789029377186,1.4630087587276763
"36.33412245,-121.7966669",36.33412245,-121.7966669,2030,25,Max,7.0,100,98.0,100,100000,141167050.0449342,16.443836786521974,0.16114960050791577,3.250087404348802,0.08504985264666078,1.171067907678693,0.0035795243492215056,0.5395387914637414,0.07203945536670549,0.010182336897864835,1.6550090710713496,1.8546645956566115,-2.2074653204390278,0.018121372031662277,0.0482998176253221,3.2500874043488044
"36.85498155,-121.7966669",36.85498155,-121.7966669,2030,25,Max,7.0,100,98.0,100,100000,91558720.13483115,10.665212950194686,0.10451908691190771,6.622261219106972,0.14421091492574342,1.9856680423437623,0.006069457680835582,0.8318716061515824,0.05147555838046436,0.01569932891502311,2.8062408684134823,2.8595586461460645,-2.1734537552900863,0.018121372031662263,0.07679917940843539,6.622261219106967
