"44.14700898,-113.6884163",44.14700898,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,214342577.98997512,24.967684510994015,0.24468330820773415,0.6933227173399025,0.0429244913023477,0.39411128293018427,0.0018065788124646783,0.35534283617372336,0.07966303211059304,0.006706135924624795,0.7830747967126754,1.221490999347174,-2.2350597800787693,0.018121372031662267,0.025140972073222297,0.6933227173399025
"44.66786808,-113.6884163",44.66786808,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,364836468.7079741,42.49795786832186,0.41647998710955947,-0.8203142481757978,0.013230349198715782,0.12147447152239232,0.0005568305603333196,0.20876503888296882,0.09118409596831333,0.0039398760423421655,0.24136227815134118,0.7176298211602056,-2.2495733090143366,0.01812137203166227,0.012994927320264516,-0.8203142481757973
"45.18872718,-113.6884163",45.18872718,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,157473731.25165647,18.343319733908416,0.1797645333923019,2.018480947101798,0.06892108594169048,0.632799056606071,0.0029007070280062993,0.4836686028225681,0.0695775994938441,0.009127938044080255,1.2573326724562552,1.6626108222025777,-2.2223534893115064,0.01812137203166227,0.03577457978654877,2.018480947101798
"45.70958629,-113.6884163",45.70958629,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,308113326.1126037,35.89056543106472,0.35172754122443345,-0.4234314729201003,0.02101627346421605,0.19296094714442807,0.0008845196111931506,0.24719832970778338,0.08816426177072212,0.0046652005629576184,0.3834014934441138,0.8497442583705055,-2.2457678003941757,0.01812137203166226,0.016179671366493963,-0.42343147292009997
"46.23044539,-113.6884163",46.23044539,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,283612071.3952003,33.036537996832394,0.3237580723689501,-0.2029013852701292,0.02534252521060967,0.23268243420971296,0.001066600155546522,0.2685538002704148,0.0864883138719727,0.005068227369039941,0.46232563684216843,0.923153688429551,-2.243653263053105,0.018121372031662267,0.017949279392297176,-0.20290138527013007
"46.75130449,-113.6884163",46.75130449,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,177276479.3451293,20.65004185829977,0.2023704102113348,1.4605614153409692,0.05797585848335995,0.5323054338585977,0.0024400512246667014,0.4296401860929551,0.07382960537736687,0.008108297658804772,1.0576580459933576,1.4768881396945328,-2.2277031464438823,0.01812137203166227,0.03129757136954818,1.46056141534097
"47.27216359,-113.6884163",47.27216359,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,306403498.86946476,35.69139628989225,0.34977568364094147,-0.4091867083313157,0.02129572507238204,0.19552673251472968,0.0008962809935439823,0.24857777361149969,0.08805576226097905,0.004691233839492266,0.3884995506281635,0.8544860967895304,-2.2456312137417145,0.01812137203166226,0.016293977668416455,-0.40918670833131504
"47.79302269,-113.6884163",47.79302269,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,250781775.5745937,29.21230262494192,0.286280565724422,0.16014616785246058,0.03246470144054828,0.29807470622208854,0.001366353799335026,0.30371066398758456,0.08372485196542898,0.005731718180644726,0.5922560456646485,1.0440054074573217,-2.240172175722785,0.018121372031662263,0.02086252282598257,0.16014616785246
"48.3138818,-113.6884163",48.3138818,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,402575880.912076,46.89403141739585,0.45956150789049777,-1.0224170667784553,0.009265671608206173,0.08507277812562439,0.00038996772012357597,0.18919439337296007,0.09271605013569044,0.0035705329866723913,0.16903435989247512,0.6503557272195504,-2.251511129929148,0.018121372031662263,0.011373210057728164,-1.0224170667784553
"48.8347409,-113.6884163",48.8347409,-113.6884163,2035,25,Max,7.0,100,98.0,100,100000,441398021.86630094,51.41622657094861,0.5038790203953207,-1.1942528520165476,0.005894662080753014,0.0541218489631447,0.0002480908054732127,0.1725542385842763,0.09402290808714882,0.0032564950254141724,0.10753677377472193,0.5931551951334496,-2.2531587721773763,0.018121372031662277,0.00999433567478386,-1.1942528520165485
"32.16724963,-113.0127287",32.16724963,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,191686740.47338995,22.328620407393746,0.21882047999245427,1.1270329597042865,0.05143270340281753,0.4722294454202052,0.0021646670564090796,0.3973415134904364,0.07637233380246335,0.007498747481883372,0.9382907645394006,1.365861452623375,-2.2309012173319345,0.018121372031662277,0.02862117718756812,1.1270329597042867
"32.68810873,-113.0127287",32.68810873,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,208030886.07862568,24.23246739337305,0.23747818045505215,0.8046614657690829,0.04510857056720627,0.4141644100606052,0.001898500957723069,0.3661239973133533,0.07882254880346687,0.006909601211293177,0.8229191227475878,1.258551240764653,-2.233992256064678,0.018121372031662277,0.026034357376210834,0.804661465769084
"33.20896784,-113.0127287",33.20896784,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,228457572.88190883,26.611868987269823,0.2607963160752384,0.4666189330206132,0.03847689714244232,0.35327569030856054,0.0016193912854388839,0.33338837760968204,0.08139770187114172,0.006291804838433922,0.7019369943308941,1.146022548033282,-2.2372335966193653,0.018121372031662277,0.02332175218844102,0.4666189330206137
"33.72982694,-113.0127287",33.72982694,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,176479893.95480618,20.557251648822067,0.20146106615845455,1.4805913419491392,0.05836872535757742,0.5359125416686361,0.00245658595692669,0.4315794727032755,0.07368100394368099,0.008144896453775993,1.0648251466002359,1.4835544374175103,-2.227511116379448,0.018121372031662267,0.031458276195305654,1.480591341949139
"34.25068604,-113.0127287",34.25068604,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,171316025.96727178,19.955738743741637,0.1955662396886664,1.614926324653939,0.06100408862596516,0.5601091335717432,0.0025675014575969697,0.44458829316000964,0.07265779266720608,0.008390402791095953,1.1129022814256848,1.5282722577375332,-2.226223038478669,0.018121372031662263,0.03253623966411112,1.614926324653939
"34.77154514,-113.0127287",34.77154514,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,256755983.83019587,29.908207975748045,0.29310043816232406,0.08717474714260297,0.031033099708059605,0.2849304527127796,0.0013061014520309052,0.2966439124009536,0.08428372081028805,0.005598352338249256,0.5661392251356475,1.0197134488782782,-2.2408718874696314,0.018121372031662277,0.0202769491442853,0.08717474714260257
"35.29240424,-113.0127287",35.29240424,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,227323709.94697517,26.479791019823313,0.2595019519942639,0.4837873962355082,0.03881377153948824,0.356368703103306,0.001633569441771087,0.3350512781685259,0.0812635375367806,0.0063231875934567075,0.708082619869618,1.151738768704308,-2.2370689520168523,0.01812137203166227,0.02345954026344409,0.4837873962355084
"35.81326335,-113.0127287",35.81326335,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,299302150.2830361,34.86419605384399,0.3416691213276668,-0.3482781813138555,0.022490527747632653,0.20649681511570112,0.0009465670920554357,0.25447561771179883,0.08759653195164555,0.004802539711378525,0.4102964277406585,0.8747599358843086,-2.245047222308745,0.018121372031662277,0.01678270600804866,-0.3482781813138552
"36.33412245,-113.0127287",36.33412245,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,234478344.7442326,27.313198297483513,0.267669343315334,0.37821686098043966,0.036742683624143666,0.3373530062222806,0.0015464028048910242,0.3248278627129749,0.08206874291445568,0.006130248249590729,0.6702996037155318,1.1165957780758518,-2.2380812282018243,0.018121372031662263,0.02261238883088142,0.37821686098043916
"36.85498155,-113.0127287",36.85498155,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,234195697.448299,27.28027414130834,0.2673466865848162,0.38226283933390703,0.036822101697902225,0.3380821833886765,0.0015497453024961416,0.32521989261805057,0.0820356303286178,0.0061376467548153275,0.6717484337441918,1.1179433808745487,-2.23804241696598,0.01812137203166227,0.022644869558925407,0.38226283933390676
"37.37584065,-113.0127287",37.37584065,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,192243413.36297834,22.3934644211841,0.21945595132760085,1.1151449822701862,0.0511996166963495,0.47008935946617403,0.002154857050685161,0.3961909448202347,0.07645621533771524,0.007477033606978585,0.9340385458235577,1.3619063728195562,-2.2310151588535794,0.018121372031662277,0.0285258234708524,1.1151449822701867
"37.89669976,-113.0127287",37.89669976,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,175469685.813599,20.439577603858105,0.20030786051780705,1.5062403869761225,0.058872076026481104,0.540534056609561,0.0024777706611850622,0.43406414744855254,0.07347682562893701,0.008191787976199039,1.074007811572328,1.4920955068544,-2.227265117116519,0.01812137203166226,0.031664149283336385,1.5062403869761236
"38.41755886,-113.0127287",38.41755886,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,250514701.77329355,29.181192546512317,0.28597568695581455,0.1634936334798874,0.03253029567173021,0.2986769597565996,0.0013691144878062878,0.30403445002070906,0.08370324973065428,0.005737828767175777,0.5934526862698105,1.0451184219461875,-2.2401401058098815,0.01812137203166227,0.020889360607433925,0.16349363347988793
"38.93841796,-113.0127287",38.93841796,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,219021578.87204707,25.51271769546781,0.25002463341557885,0.6149341671369979,0.04138663331106338,0.379991437417272,0.0017418544190160882,0.3477515775751077,0.08026233235382392,0.006562871429554449,0.7550195350809071,1.1953960479144328,-2.235811428403747,0.018121372031662267,0.024511934007905727,0.6149341671369981
"39.45927706,-113.0127287",39.45927706,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,205024775.72254983,23.88230077841694,0.23404654762848154,0.8600888898022316,0.0461960694426274,0.42414928265835955,0.0019442709218462672,0.37149217360352493,0.0783935815317907,0.007010911034383681,0.8427584483856551,1.2770043467621173,-2.233460739571218,0.01812137203166227,0.02647917300148263,0.8600888898022317
"39.98013616,-113.0127287",39.98013616,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,190731349.57379392,22.21733174608561,0.2177298511116369,1.1475814901626054,0.05183590720073949,0.4759314617111392,0.002181636842569161,0.3993318337333791,0.07621140936771857,0.007536309398781507,0.9456464424405677,1.3727031784584902,-2.2307041556344207,0.018121372031662267,0.02878609461197938,1.1475814901626058
"40.50099527,-113.0127287",40.50099527,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,203780870.7933388,23.737404574753395,0.23262656483257854,0.8835107422727385,0.04665545459943339,0.4283671281823202,0.001963605233468059,0.3737598101295136,0.07822037700212496,0.007053706546837714,0.8511390471385866,1.284799347320203,-2.2332361945336245,0.01812137203166227,0.026667088622212613,0.883510742272738
"41.02185437,-113.0127287",41.02185437,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,199607671.68845478,23.251289685078177,0.22786263891376116,0.9642015889992743,0.048238476539811385,0.44290164656331904,0.002030230458610731,0.38157400931274227,0.07760365110805026,0.007201178443074856,0.8800182381678208,1.311660657012552,-2.232462471299045,0.01812137203166227,0.027314600660675686,0.9642015889992742
"41.54271347,-113.0127287",41.54271347,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,160152297.22902092,18.655332358240326,0.18282225711075448,1.9349448478160982,0.06728230955135722,0.6177526286570318,0.002831735244874615,0.4755791886445913,0.07021274729838656,0.008975272208426322,1.2274363487076834,1.634803460965783,-2.22315447150508,0.01812137203166226,0.03510425601138002,1.934944847816097
"42.06357257,-113.0127287",42.06357257,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,198031827.0688682,23.067727503130254,0.22606372953067144,0.9955562349530336,0.04885359631532488,0.4485493697285344,0.0020561192302619388,0.3846103967381861,0.07736435979648483,0.007258482051652161,0.8912399155494194,1.3220982387875153,-2.2321618223703883,0.018121372031662274,0.0275662070943817,0.9955562349530345
"42.58443167,-113.0127287",42.58443167,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,284887212.3064254,33.185072722303715,0.3252137126785678,-0.21531885404762216,0.02509901301586934,0.23044662661907053,0.001056351368473055,0.26735176689440826,0.08657818043152983,0.0050455422368666444,0.4578832251418134,0.9190216986995287,-2.243772295378192,0.01812137203166227,0.017849664891347893,-0.21531885404762208
"43.10529078,-113.0127287",43.10529078,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,276793395.76462126,32.24226490595354,0.31597419607833477,-0.13458513644827405,0.02668275155716566,0.2449877244725035,0.0011230067534614653,0.2751694973261368,0.08596751853515014,0.005193080775878066,0.48677548917672375,0.9458951470585952,-2.2429982060850544,0.01812137203166227,0.018497481949503684,-0.1345851364482736
"43.62614988,-113.0127287",43.62614988,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,198796452.4813293,23.15679485617993,0.22693658959055854,0.9802817103543283,0.0485539125275435,0.4457978225699676,0.0020435063287453773,0.3831310801831263,0.0774822694607744,0.007230563948671389,0.8857727611563245,1.3170130881294972,-2.2323082939639987,0.018121372031662263,0.027443627982014877,0.9802817103543287
"44.14700898,-113.0127287",44.14700898,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,205001883.33620942,23.879634159935474,0.23402041476736235,0.8605213893041115,0.04620447422174928,0.42422645115079755,0.0019446246568684971,0.37153365781928993,0.07839439223538446,0.007011693936869186,0.8429117774176972,1.2771469487538096,-2.23345662144053,0.018121372031662267,0.026482618520514457,0.8605213893041125
"44.66786808,-113.0127287",44.66786808,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,240955225.58653906,28.067657439491438,0.27506304290700806,0.28805314759393064,0.03497385654096644,0.3211125176368165,0.0014719575305399942,0.3160964838606108,0.08275597299887459,0.005965467065245361,0.6380307551735078,1.0865816632708498,-2.2389457708893072,0.018121372031662277,0.021888872374165723,0.2880531475939317
"45.18872718,-113.0127287",45.18872718,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,198818695.98483017,23.159385889576225,0.22696198171784265,0.9798367960561332,0.04854522856708057,0.44571809077361735,0.002043140843715628,0.38308821611804894,0.07748338316082212,0.007229755005258353,0.8856143389976024,1.3168657429057928,-2.2323125440228875,0.01812137203166227,0.02744007167542065,0.9798367960561337
"45.70958629,-113.0127287",45.70958629,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,262397318.19857568,30.56533852839709,0.29954031757828276,0.021313406991214118,0.02974110519610482,0.27306800311358287,0.001251724805032866,0.2902663034006523,0.08478212951169188,0.005477992200162154,0.5425692698698631,0.9977904179397423,-2.2415033794439254,0.01812137203166227,0.01974846836664495,0.02131340699121388
"46.23044539,-113.0127287",46.23044539,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,413074502.0682538,48.1169627793583,0.4715462352377327,-1.0720736068364407,0.008291546279393687,0.0761288449204782,0.0003489693500480387,0.1843858654900955,0.09309278146554442,0.0034797850151442036,0.15126331658623127,0.6338264126222034,-2.251987253685815,0.01812137203166226,0.010974753088574117,-1.0720736068364403
"46.75130449,-113.0127287",46.75130449,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,297482072.66775286,34.65218440356875,0.33959140715496905,-0.33220555833020826,0.022805938494918635,0.20939275937715465,0.0009598418998861655,0.25603256993846263,0.08746894896372265,0.004831922977895398,0.4160504902657618,0.8801119591634652,-2.244893072791485,0.01812137203166227,0.016911711348347416,-0.33220555833020815
"47.27216359,-113.0127287",47.27216359,-113.0127287,2035,25,Max,7.0,100,98.0,100,100000,246759778.15656668,28.743800456221905,0.2816892444709665,0.2112655039996448,0.03346753784346604,0.30728225019830313,0.0014085605429192047,0.3086609176938845,0.08333625135681616,0.005825140844158327,0.6105508673043389,1.061021904572728,-2.2396820207465704,0.01812137203166226,0.02127272235793871,0.2112655039996445
