,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6575,462958.31739576336,145866.00500233902,317092.31239342433,462958.31739576336,8426.611580331914
6576,462959.0843941028,277243.5396590644,185715.54473503845,462959.0843941028,8426.611580331914
6577,462959.85139244224,277902.64462659776,185057.2067658445,462959.85139244224,8426.611580331914
6578,462960.6183907816,289903.7407544707,173056.87763631085,462960.6183907816,8426.611580331914
6579,462961.38538912096,366115.67937932006,96845.70600980091,462961.38538912096,8426.611580331914
6580,462962.1523874602,404319.27045215946,58642.88193530079,462962.1523874602,8426.611580331914
6581,462962.9193857997,157089.60995272745,305873.3094330722,462962.9193857997,8426.611580331914
6582,462963.68638413906,341252.4228939225,121711.26349021656,462963.68638413906,8426.611580331914
6583,462964.45338247844,65274.796546976955,397689.6568355015,462964.45338247844,8426.611580331914
6584,462965.22038081766,269849.6900366087,193115.53034420896,462965.22038081766,8426.611580331914
6585,462965.98737915704,175565.74850823445,287400.2388709226,462965.98737915704,8426.611580331914
6586,462966.7543774965,167420.95267452503,295545.80170297145,462966.7543774965,8426.611580331914
6587,462967.52137583593,247811.48673464407,215156.03464119186,462967.52137583593,8426.611580331914
6588,462968.28837417526,248117.7181493278,214850.57022484747,462968.28837417526,8426.611580331914
6589,462969.05537251453,142513.29963010445,320455.7557424101,462969.05537251453,8426.611580331914
6590,462969.822370854,339166.6626613616,123803.15970949238,462969.822370854,8426.611580331914
6591,462970.5893691933,149266.99128006643,313703.59808912687,462970.5893691933,8426.611580331914
6592,462971.35636753275,277248.80412421515,185722.5522433176,462971.35636753275,8426.611580331914
6593,462972.123365872,403998.3492995303,58973.7740663417,462972.123365872,8426.611580331914
6594,462972.8903642114,211600.60761979708,251372.28274441432,462972.8903642114,8426.611580331914
6595,462973.65736255085,203618.91518443835,259354.7421781125,462973.65736255085,8426.611580331914
6596,462974.4243608902,354825.09595810436,108149.3284027858,462974.4243608902,8426.611580331914
6597,462975.1913592296,315341.6964018832,147633.4949573464,462975.1913592296,8426.611580331914
6598,462975.9583575689,242204.205512066,220771.7528455029,462975.9583575689,8426.611580331914
6599,462976.7253559082,213496.64608975517,249480.07926615304,462976.7253559082,8426.611580331914
6600,462977.49235424766,173485.38592802105,289492.1064262266,462977.49235424766,8426.611580331914
6601,462978.25935258705,250136.09755148116,212842.1618011059,462978.25935258705,8426.611580331914
6602,462979.02635092626,383135.7542889567,79843.27206196958,462979.02635092626,8426.611580331914
6603,462979.7933492657,351179.78576444514,111800.00758482055,462979.7933492657,8426.611580331914
6604,462980.5603476051,382490.1422231777,80490.41812442738,462980.5603476051,8426.611580331914
6605,462981.3273459445,365554.6309124403,97426.69643350418,462981.3273459445,8426.611580331914
6606,462982.0943442839,360605.6359649109,102376.458379373,462982.0943442839,8426.611580331914
6607,462982.86134262313,149249.90060234885,313732.9607402743,462982.86134262313,8426.611580331914
6608,462983.6283409626,154846.87959065044,308136.74875031214,462983.6283409626,8426.611580331914
6609,462984.39533930196,135232.52003660996,327751.875302692,462984.39533930196,8426.611580331914
6610,462985.16233764135,100155.05128556123,362830.1110520801,462985.16233764135,8426.611580331914
6611,462985.9293359806,121802.77401078132,341183.1553251993,462985.9293359806,8426.611580331914
6612,462986.69633432,138914.4228271154,324072.2735072046,462986.69633432,8426.611580331914
6613,462987.46333265933,54166.65534615354,408820.8079865058,462987.46333265933,8426.611580331914
6614,462988.23033099883,17565.44062947249,445422.78970152634,462988.23033099883,8426.611580331914
6615,462988.9973293382,292389.54940017825,170599.44792915997,462988.9973293382,8426.611580331914
6616,462989.76432767743,165364.8766990172,297624.88762866025,462989.76432767743,8426.611580331914
6617,462990.5313260169,311271.6496183035,151718.8817077134,462990.5313260169,8426.611580331914
6618,462991.2983243562,311776.4955599247,151214.80276443152,462991.2983243562,8426.611580331914
6619,462992.0653226956,367927.5587247131,95064.50659798249,462992.0653226956,8426.611580331914
6620,462992.832321035,308436.90303706983,154555.92928396518,462992.832321035,8426.611580331914
6621,462993.5993193743,44251.10391382023,418742.4954055541,462993.5993193743,8426.611580331914
6622,462994.36631771375,322851.5919590262,140142.77435868754,462994.36631771375,8426.611580331914
6623,462995.1333160531,289470.2284269746,173524.90488907843,462995.1333160531,8426.611580331914
6624,462995.9003143924,340817.24850625714,122178.65180813527,462995.9003143924,8426.611580331914
6625,462996.66731273185,189586.89619626384,273409.771116468,462996.66731273185,8426.611580331914
6626,462997.4343110712,207826.03610901738,255171.3982020538,462997.4343110712,8426.611580331914
6627,462998.2013094105,197612.79023070243,265385.4110787081,462998.2013094105,8426.611580331914
6628,462998.96830774995,244849.06576177294,218149.902545977,462998.96830774995,8426.611580331914
6629,462999.7353060892,319463.06096711603,143536.6743389732,462999.7353060892,8426.611580331914
6630,463000.5023044286,173531.17238490103,289469.3299195276,463000.5023044286,8426.611580331914
6631,463001.26930276805,67989.82378015528,395011.4455226128,463001.26930276805,8426.611580331914
6632,463002.0363011074,58041.90444479801,404960.13185630937,463002.0363011074,8426.611580331914
6633,465176.83276543056,0.0,465176.83276543056,465176.83276543056,8426.611580331914
6634,480000.0,0.0,480000.0,480000.0,8426.611580331914
6635,463004.3372961254,138251.07926632132,324753.2580298041,463004.3372961254,8426.611580331914
6636,463005.10429446487,26508.360504894343,436496.7437895705,463005.10429446487,8426.611580331914
6637,480000.0,0.0,480000.0,480000.0,8426.611580331914
6638,463006.6382911435,11084.879732225963,451921.75855891756,463006.6382911435,8426.611580331914
6639,480000.0,0.0,480000.0,480000.0,8426.611580331914
6640,463008.1722878223,107426.17657760315,355581.99571021914,463008.1722878223,8426.611580331914
6641,463008.9392861617,375879.2907543294,87129.64853183227,463008.9392861617,8426.611580331914
6642,463009.7062845011,353743.99129485793,109265.71498964317,463009.7062845011,8426.611580331914
6643,463010.4732828404,154095.35781888606,308915.11546395434,463010.4732828404,8426.611580331914
6644,463011.2402811797,104098.07171777025,358913.1685634095,463011.2402811797,8426.611580331914
6645,463012.00727951917,77134.47574052797,385877.5315389912,463012.00727951917,8426.611580331914
6646,463012.77427785855,190301.8025803385,272710.97169752006,463012.77427785855,8426.611580331914
6647,463013.5412761978,130221.73692976614,332791.8043464317,463013.5412761978,8426.611580331914
6648,463014.30827453727,208845.33300260553,254168.97527193173,463014.30827453727,8426.611580331914
6649,463015.0752728766,258671.1133178999,204343.9619549767,463015.0752728766,8426.611580331914
6650,463015.842271216,255811.34457047208,207204.4977007439,463015.842271216,8426.611580331914
6651,463016.60926955537,152921.38982921198,310095.2194403434,463016.60926955537,8426.611580331914
6652,463017.3762678947,86642.30215935165,376375.07410854305,463017.3762678947,8426.611580331914
6653,463018.1432662341,136294.49371616973,326723.64955006435,463018.1432662341,8426.611580331914
6654,463018.91026457347,202336.71236241312,260682.19790216035,463018.91026457347,8426.611580331914
6655,471062.5589546795,0.0,471062.5589546795,471062.5589546795,8426.611580331914
6656,463020.4442612521,309927.9506751412,153092.49358611094,463020.4442612521,8426.611580331914
6657,463021.21125959157,63936.001440010674,399085.2098195809,463021.21125959157,8426.611580331914
6658,463021.97825793095,28722.022480077867,434299.9557778531,463021.97825793095,8426.611580331914
6659,480000.0,0.0,480000.0,480000.0,8426.611580331914
6660,480000.0,0.0,480000.0,480000.0,8426.611580331914
6661,480000.0,0.0,480000.0,480000.0,8426.611580331914
6662,480000.0,0.0,480000.0,480000.0,8426.611580331914
6663,463025.81324962777,134253.710050605,328772.10319902276,463025.81324962777,8426.611580331914
6664,463026.58024796715,146486.4729008457,316540.10734712146,463026.58024796715,8426.611580331914
6665,463027.3472463064,368239.76751314226,94787.57973316418,463027.3472463064,8426.611580331914
6666,463028.1142446458,228821.4433930512,234206.67085159462,463028.1142446458,8426.611580331914
6667,463028.88124298526,9744.880508251663,453284.0007347336,463028.88124298526,8426.611580331914
6668,463029.64824132464,173876.00829299266,289153.639948332,463029.64824132464,8426.611580331914
6669,463030.415239664,333488.1671947851,129542.24804487893,463030.415239664,8426.611580331914
6670,463031.1822380033,238431.6324664273,224599.54977157598,463031.1822380033,8426.611580331914
6671,463031.9492363426,374043.3614866321,88988.58774971052,463031.9492363426,8426.611580331914
6672,463032.71623468207,338717.85673423985,124314.85950044221,463032.71623468207,8426.611580331914
6673,463033.48323302146,407785.667499299,55247.81573372245,463033.48323302146,8426.611580331914
6674,463034.2502313607,415034.2502313607,48000.0,463034.2502313607,8426.611580331914
6675,463035.0172297001,415035.0172297001,48000.0,463035.0172297001,8426.611580331914
6676,463035.7842280395,415035.7842280395,48000.0,463035.7842280395,8426.611580331914
6677,463036.55122637894,415036.55122637894,48000.0,463036.55122637894,8426.611580331914
6678,463037.31822471827,408049.0681387544,54988.25008596385,463037.31822471827,8426.611580331914
6679,463038.0852230576,255255.26749924652,207782.81772381108,463038.0852230576,8426.611580331914
6680,463038.852221397,377915.54539859196,85123.30682280501,463038.852221397,8426.611580331914
6681,463039.6192197363,289342.2703074129,173697.34891232342,463039.6192197363,8426.611580331914
6682,463040.38621807576,263419.6090046173,199620.77721345847,463040.38621807576,8426.611580331914
6683,463041.153216415,255028.32034149312,208012.8328749219,463041.153216415,8426.611580331914
6684,463041.9202147544,233960.54915883177,229081.37105592265,463041.9202147544,8426.611580331914
6685,463042.68721309386,306214.10508136527,156828.5821317286,463042.68721309386,8426.611580331914
6686,463043.4542114332,300104.1433660885,162939.31084534468,463043.4542114332,8426.611580331914
6687,463044.22120977263,149652.26068704884,313391.9605227238,463044.22120977263,8426.611580331914
6688,463044.9882081119,13378.320472842606,449666.6677352693,463044.9882081119,8426.611580331914
6689,463045.7552064512,16187.255021007091,446858.50018544414,463045.7552064512,8426.611580331914
6690,463046.5222047907,9762.521851515106,453284.00035327557,463046.5222047907,8426.611580331914
6691,463047.28920313006,9763.288517738576,453284.0006853915,463047.28920313006,8426.611580331914
6692,463048.0562014693,9764.0558026777,453284.0003987916,463048.0562014693,8426.611580331914
6693,463048.8231998087,9764.822528980381,453284.00067082833,463048.8231998087,8426.611580331914
6694,463049.5901981481,14871.833292224328,448177.7569059238,463049.5901981481,8426.611580331914
6695,463050.3571964875,9766.35656651581,453284.0006299717,463050.3571964875,8426.611580331914
6696,463051.124194827,9767.123470622464,453284.0007242045,463051.124194827,8426.611580331914
6697,463051.8911931662,52913.8872745331,410138.0039186331,463051.8911931662,8426.611580331914
6698,463052.6581915056,9768.658057839551,453284.00013366604,463052.6581915056,8426.611580331914
6699,463053.425189845,9769.424808252486,453284.0003815925,463053.425189845,8426.611580331914
6700,463054.1921881843,158253.96399479272,304800.2281933916,463054.1921881843,8426.611580331914
6701,463054.9591865237,158626.2000421174,304428.7591444063,463054.9591865237,8426.611580331914
6702,463055.7261848631,80271.43243463192,382784.29375023115,463055.7261848631,8426.611580331914
6703,480000.0,0.0,480000.0,480000.0,8426.611580331914
6704,480000.0,0.0,480000.0,480000.0,8426.611580331914
6705,463058.0271798812,17520.690951510565,445537.3362283706,463058.0271798812,8426.611580331914
6706,480000.0,0.0,480000.0,480000.0,8426.611580331914
6707,480000.0,0.0,480000.0,480000.0,8426.611580331914
6708,480000.0,0.0,480000.0,480000.0,8426.611580331914
6709,480000.0,0.0,480000.0,480000.0,8426.611580331914
6710,480000.0,0.0,480000.0,480000.0,8426.611580331914
6711,480000.0,0.0,480000.0,480000.0,8426.611580331914
6712,463063.39616825676,102113.44015854364,360949.9560097131,463063.39616825676,8426.611580331914
6713,463064.16316659615,39952.8664081911,423111.29675840505,463064.16316659615,8426.611580331914
6714,463064.9301649355,66254.52704626718,396810.4031186683,463064.9301649355,8426.611580331914
6715,463065.69716327486,120110.53052102891,342955.16664224595,463065.69716327486,8426.611580331914
6716,463066.4641616142,210516.56947760336,252549.89468401083,463066.4641616142,8426.611580331914
6717,463067.2311599536,157013.45859622705,306053.7725637265,463067.2311599536,8426.611580331914
6718,463067.998158293,9783.997265302693,453284.0008929903,463067.998158293,8426.611580331914
6719,463068.7651566323,9784.764544977515,453284.0006116548,463068.7651566323,8426.611580331914
6720,463069.5321549716,9785.53193075594,453284.0002242157,463069.5321549716,8426.611580331914
6721,463070.29915331106,9786.298983144865,453284.0001701662,463070.29915331106,8426.611580331914
6722,463071.0661516504,9787.065735790879,453284.0004158595,463071.0661516504,8426.611580331914
6723,463071.8331499898,9787.83282083564,453284.00032915414,463071.8331499898,8426.611580331914
6724,463072.60014832916,9788.599514411646,453284.0006339175,463072.60014832916,8426.611580331914
6725,463073.3671466685,9789.366472233145,453284.00067443534,463073.3671466685,8426.611580331914
6726,480000.0,0.0,480000.0,480000.0,8426.611580331914
