,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7538,530479.8447771157,0.0,530479.8447771157,530479.8447771157,9869.752525632386
7539,248954.7538052401,0.0,248954.7538052401,248954.7538052401,4903.89812402295
7540,604844.3652005444,0.0,604844.3652005444,604844.3652005444,11120.976003330281
7541,545354.1273870743,0.0,545354.1273870743,545354.1273870743,10121.751059079503
7542,419485.6531323599,0.0,419485.6531323599,419485.6531323599,7958.876313325292
7543,562269.5817266712,0.0,562269.5817266712,562269.5817266712,9723.466563656219
7544,629699.4478944181,0.0,629699.4478944181,629699.4478944181,6998.387649506967
7545,491139.40905373095,0.0,491139.40905373095,491139.40905373095,3918.505488996879
7546,315668.222790365,0.0,315668.222790365,315668.222790365,2441.8770147975047
7547,328555.3036355192,0.0,328555.3036355192,328555.3036355192,3244.116971595809
7548,387653.5085757554,0.0,387653.5085757554,387653.5085757554,3163.528904888085
7549,373167.3645345188,0.0,373167.3645345188,373167.3645345188,2186.287227971987
7550,379859.51650719106,0.0,379859.51650719106,379859.51650719106,1501.1228964812512
7551,285453.49512533867,0.0,285453.49512533867,285453.49512533867,1607.2117338583344
7552,223885.4316160207,0.0,223885.4316160207,223885.4316160207,1033.0320090847247
7553,157371.5861644504,0.0,157371.5861644504,157371.5861644504,2793.4604805744834
7554,106984.68211937627,0.0,106984.68211937627,106984.68211937627,2210.4851728706963
7555,165211.7377476119,0.0,165211.7377476119,165211.7377476119,3336.251732678986
7556,310852.12618195015,0.0,310852.12618195015,310852.12618195015,6031.157419521577
7557,143834.46585129702,0.0,143834.46585129702,143834.46585129702,2926.951024681295
7558,110043.86439352726,0.0,110043.86439352726,110043.86439352726,2270.542636003102
7559,76000.0,0.0,76000.0,76000.0,1576.9965026849172
7560,76000.0,0.0,76000.0,76000.0,917.6102115242553
7561,78713.43201825877,0.0,78713.43201825877,78713.43201825877,1512.1458701385225
7562,50776.55331475416,0.0,50776.55331475416,50776.55331475416,429.1822175169031
7563,0.0,0.0,0.0,0.0,0.0
7564,35457.31393241232,0.0,35457.31393241232,35457.31393241232,612.7942684701311
7565,385156.5090659901,0.0,385156.5090659901,385156.5090659901,6539.093182660334
7566,305812.57804416993,0.0,305812.57804416993,305812.57804416993,5939.470109197653
7567,460740.29391234886,0.0,460740.29391234886,460740.29391234886,7892.092339514486
7568,760000.0,0.0,760000.0,760000.0,11946.598425706967
7569,760000.0,0.0,760000.0,760000.0,13569.314403112734
7570,740072.1032120564,0.0,740072.1032120564,740072.1032120564,12582.066361339115
7571,760000.0,0.0,760000.0,760000.0,13662.661189081911
7572,760000.0,0.0,760000.0,760000.0,13662.640259818865
7573,760000.0,0.0,760000.0,760000.0,13662.619330550415
7574,760000.0,0.0,760000.0,760000.0,13662.598401276562
7575,760000.0,0.0,760000.0,760000.0,13620.730436358945
7576,760000.0,0.0,760000.0,760000.0,13389.129487493059
7577,656861.7736372896,0.0,656861.7736372896,656861.7736372896,11524.408622818566
7578,535119.9641003485,0.0,535119.9641003485,535119.9641003485,9946.411992899139
7579,535269.3580771567,0.0,535269.3580771567,535269.3580771567,9948.929193787375
7580,591845.6248932134,0.0,591845.6248932134,591845.6248932134,10901.597331399335
7581,495126.64287674776,0.0,495126.64287674776,495126.64287674776,9265.005229439574
7582,256716.61350804602,0.0,256716.61350804602,256716.61350804602,5045.463055772616
7583,352334.16456357,0.0,352334.16456357,352334.16456357,6773.327702694308
7584,427191.5392913289,0.0,427191.5392913289,427191.5392913289,8091.579724239178
7585,495922.6632895082,0.0,495922.6632895082,495922.6632895082,9278.57631274737
7586,393174.76573415817,0.0,393174.76573415817,393174.76573415817,7495.966419219595
7587,155822.48258731875,0.0,155822.48258731875,155822.48258731875,3156.4658288963183
7588,181263.86999267683,0.0,181263.86999267683,181263.86999267683,3640.2802705206905
7589,149465.9572254715,0.0,149465.9572254715,149465.9572254715,3034.6659422073767
7590,133584.91848819552,0.0,133584.91848819552,133584.91848819552,2728.6681308239754
7591,149547.20131735847,0.0,149547.20131735847,149547.20131735847,1802.7593128082722
7592,475016.9580035903,0.0,475016.9580035903,475016.9580035903,2171.288240815692
7593,493232.461975443,0.0,493232.461975443,493232.461975443,1511.21916248798
7594,472238.39286208013,0.0,472238.39286208013,472238.39286208013,1311.4244497706597
7595,446980.93685157335,0.0,446980.93685157335,446980.93685157335,1244.3990370396396
7596,431839.75800959877,0.0,431839.75800959877,431839.75800959877,1204.1003597148695
7597,442872.5963849108,0.0,442872.5963849108,442872.5963849108,1233.4724215949561
7598,461111.9961005939,0.0,461111.9961005939,461111.9961005939,1281.9282232247656
7599,459885.1889432967,0.0,459885.1889432967,459885.1889432967,1278.6698682369629
7600,185124.7051735476,0.0,185124.7051735476,185124.7051735476,503.69341847033695
7601,76000.0,0.0,76000.0,76000.0,0.0
7602,76000.0,0.0,76000.0,76000.0,278.29867368405723
7603,76000.0,0.0,76000.0,76000.0,1169.9980000102105
7604,76000.0,0.0,76000.0,76000.0,1568.0513196064408
7605,204961.8081651001,0.0,204961.8081651001,204961.8081651001,3972.934867168685
7606,441302.4824077145,0.0,441302.4824077145,441302.4824077145,8336.229337495046
7607,588946.1207371175,0.0,588946.1207371175,588946.1207371175,10851.996883798156
7608,605096.8558412793,0.0,605096.8558412793,605096.8558412793,11121.793686826963
7609,647418.6917761451,0.0,647418.6917761451,647418.6917761451,11824.119840596866
7610,663698.1620523817,0.0,663698.1620523817,663698.1620523817,12092.501166764941
7611,678387.8058782505,0.0,678387.8058782505,678387.8058782505,12333.84857503076
7612,689787.5365081417,0.0,689787.5365081417,689787.5365081417,12520.608231724402
7613,701480.7950462813,0.0,701480.7950462813,701480.7950462813,12711.700319749372
7614,720959.64446448,0.0,720959.64446448,720959.64446448,13028.979082830809
7615,760000.0,0.0,760000.0,760000.0,13011.195153565082
7616,760000.0,0.0,760000.0,760000.0,13660.975883445788
7617,760000.0,0.0,760000.0,760000.0,9105.019630909901
7618,760000.0,0.0,760000.0,760000.0,9708.330741162907
7619,760000.0,0.0,760000.0,760000.0,11299.917647768138
7620,659101.3298312346,0.0,659101.3298312346,659101.3298312346,8036.984584980053
7621,760000.0,0.0,760000.0,760000.0,11567.271438435611
7622,430978.13256348245,0.0,430978.13256348245,430978.13256348245,4717.709593428807
7623,442158.6357307222,0.0,442158.6357307222,442158.6357307222,7032.435238448306
7624,531689.3154763895,0.0,531689.3154763895,531689.3154763895,9805.527217855168
7625,583900.8197046546,0.0,583900.8197046546,583900.8197046546,10291.337984962223
7626,570085.8479837106,0.0,570085.8479837106,570085.8479837106,10535.324074864693
7627,747995.7179595258,0.0,747995.7179595258,747995.7179595258,13466.963606443947
7628,749532.3688552864,0.0,749532.3688552864,749532.3688552864,13491.776753400136
7629,749839.1357690085,0.0,749839.1357690085,749839.1357690085,13496.712769179256
7630,749839.1351048724,0.0,749839.1351048724,749839.1351048724,13496.692066700442
7631,749839.1355348795,0.0,749839.1355348795,749839.1355348795,13496.67138189474
7632,749839.1354708541,0.0,749839.1354708541,749839.1354708541,13496.650689101469
7633,749839.1356533477,0.0,749839.1356533477,749839.1356533477,13496.630000285944
7634,749839.1358976623,0.0,749839.1358976623,749839.1358976623,13496.609312463946
7635,749839.1353361531,0.0,749839.1353361531,749839.1353361531,13496.588611616731
7636,745439.133687289,0.0,745439.133687289,745439.133687289,13425.4436310157
7637,731798.2940702585,0.0,731798.2940702585,731798.2940702585,13204.509081950791
7638,691160.1797126747,0.0,691160.1797126747,691160.1797126747,12542.5695136044
7639,500954.57484826003,0.0,500954.57484826003,500954.57484826003,8525.383912247846
7640,760000.0,0.0,760000.0,760000.0,10021.088472873318
7641,693809.9196962037,0.0,693809.9196962037,693809.9196962037,5939.949454496297
7642,523605.41024723987,0.0,523605.41024723987,523605.41024723987,2848.423949893257
7643,454232.6050040139,0.0,454232.6050040139,454232.6050040139,1796.2951074282605
7644,438901.0004081096,0.0,438901.0004081096,438901.0004081096,1708.9826281442695
7645,465170.53482702514,0.0,465170.53482702514,465170.53482702514,2073.0741302385522
7646,536262.8112302729,0.0,536262.8112302729,536262.8112302729,3237.3109123738395
7647,635895.9438265779,0.0,635895.9438265779,635895.9438265779,5179.632158830845
7648,658565.3555708262,0.0,658565.3555708262,658565.3555708262,6785.349097318969
7649,450672.83717061044,0.0,450672.83717061044,450672.83717061044,7976.982295181778
7650,697371.2094734331,0.0,697371.2094734331,697371.2094734331,12643.892382775115
7651,717921.2741282064,0.0,717921.2741282064,717921.2741282064,12978.860285366198
7652,749839.1355944457,0.0,749839.1355944457,749839.1355944457,13496.258465881072
7653,749839.1353160825,0.0,749839.1353160825,749839.1353160825,13496.237769518533
7654,749839.1353812674,0.0,749839.1353812674,749839.1353812674,13496.217078701338
7655,749839.1346811703,0.0,749839.1346811703,749839.1346811703,13496.196375514277
7656,749839.1336578712,0.0,749839.1336578712,749839.1336578712,13496.175667099995
7657,749839.1346123446,0.0,749839.1346123446,749839.1346123446,13496.154990634921
7658,749839.1355154726,0.0,749839.1355154726,749839.1355154726,13496.134313334907
7659,749839.1332004259,0.0,749839.1332004259,749839.1332004259,13496.11358403424
7660,749839.1341224054,0.0,749839.1341224054,749839.1341224054,13496.092907028149
7661,749839.1341336584,0.0,749839.1341336584,749839.1341336584,13496.072215302333
7662,749839.1342512625,0.0,749839.1342512625,749839.1342512625,13496.051525289475
7663,760000.0,0.0,760000.0,760000.0,13580.25455504807
7664,760000.0,0.0,760000.0,760000.0,13660.002993213806
7665,760000.0,0.0,760000.0,760000.0,13659.982063264897
7666,760000.0,0.0,760000.0,760000.0,13659.961133310586
7667,760000.0,0.0,760000.0,760000.0,13539.034506329017
7668,760000.0,0.0,760000.0,760000.0,13440.100870971099
7669,682335.9544337376,0.0,682335.9544337376,682335.9544337376,7470.606202873831
7670,689628.3714317137,0.0,689628.3714317137,689628.3714317137,8092.906765285365
7671,588384.0912424622,0.0,588384.0912424622,588384.0912424622,6963.894311973389
7672,759917.058873876,0.0,759917.058873876,759917.058873876,8935.013406953964
7673,574061.8985567471,0.0,574061.8985567471,574061.8985567471,10156.347919273796
7674,735216.9153830181,0.0,735216.9153830181,735216.9153830181,13259.204761991612
7675,749839.1354388667,0.0,749839.1354388667,749839.1354388667,13495.787564683955
7676,749839.1354910791,0.0,749839.1354910791,749839.1354910791,13495.766873541283
7677,749839.1341181413,0.0,749839.1341181413,749839.1341181413,13495.746159367984
7678,749839.1347949577,0.0,749839.1347949577,749839.1347949577,13495.725478306023
7679,607161.1888000953,0.0,607161.1888000953,607161.1888000953,11154.986478070563
7680,531986.6153724958,0.0,531986.6153724958,531986.6153724958,9891.103565071471
7681,408158.1483462703,0.0,408158.1483462703,408158.1483462703,7757.322693619286
7682,395165.4025727553,0.0,395165.4025727553,395165.4025727553,7529.334167377326
7683,422108.25772646774,0.0,422108.25772646774,422108.25772646774,8001.163305480918
7684,742298.0901272079,0.0,742298.0901272079,742298.0901272079,13373.675167473586
7685,445932.085362255,0.0,445932.085362255,445932.085362255,8415.482144656973
7686,134312.51999292162,0.0,134312.51999292162,134312.51999292162,2742.081134882146
7687,103959.31461042963,0.0,103959.31461042963,103959.31461042963,1223.9120637831786
7688,472415.7143217907,0.0,472415.7143217907,472415.7143217907,2630.9044874555047
7689,473100.570777259,0.0,473100.570777259,473100.570777259,1705.5965790933003
7690,461808.4328476224,0.0,461808.4328476224,461808.4328476224,1486.6507697758984
7691,465052.1772182202,0.0,465052.1772182202,465052.1772182202,1841.5020251436433
7692,504927.1007314557,0.0,504927.1007314557,504927.1007314557,2867.1310419476713
7693,651622.0021910815,0.0,651622.0021910815,651622.0021910815,5468.844511466507
7694,653514.4111838872,0.0,653514.4111838872,653514.4111838872,5236.366481163525
7695,605660.9084721135,0.0,605660.9084721135,605660.9084721135,4459.840129973043
7696,493281.6717488657,0.0,493281.6717488657,493281.6717488657,3636.2460934382766
7697,90853.88680439192,0.0,90853.88680439192,90853.88680439192,1275.0033699731862
7698,80227.93596895224,0.0,80227.93596895224,80227.93596895224,1585.9168086969205
7699,76000.0,0.0,76000.0,76000.0,1296.170985956513
7700,76000.0,0.0,76000.0,76000.0,1339.752946830971
7701,76000.0,0.0,76000.0,76000.0,1302.4740432615613
7702,76000.0,0.0,76000.0,76000.0,539.7125498311677
7703,76000.0,0.0,76000.0,76000.0,674.728693465574
7704,76000.0,0.0,76000.0,76000.0,722.3548227966274
7705,76000.0,0.0,76000.0,76000.0,729.2817943756797
7706,76000.0,0.0,76000.0,76000.0,308.6039468479171
7707,76000.0,0.0,76000.0,76000.0,454.8826808729377
7708,76000.0,0.0,76000.0,76000.0,324.77239826035515
7709,39472.20550491145,0.0,39472.20550491145,39472.20550491145,540.4212233077442
7710,28556.67614211529,0.0,28556.67614211529,28556.67614211529,598.0274616533084
7711,74927.31231742678,0.0,74927.31231742678,74927.31231742678,1320.1755839066925
7712,177207.2175878078,0.0,177207.2175878078,177207.2175878078,1649.1003111652883
7713,127127.84986352685,0.0,127127.84986352685,127127.84986352685,1842.879746781315
7714,318417.37924281886,0.0,318417.37924281886,318417.37924281886,2216.958755688906
7715,329439.7686733928,0.0,329439.7686733928,329439.7686733928,1664.6589036218506
7716,180576.550859875,0.0,180576.550859875,180576.550859875,514.8486756844262
7717,290541.32541265624,0.0,290541.32541265624,290541.32541265624,723.8175681198396
7718,270710.4548427925,0.0,270710.4548427925,270710.4548427925,747.6136054602978
7719,117503.64571689887,0.0,117503.64571689887,117503.64571689887,327.0899647083094
7720,17524.48760095688,0.0,17524.48760095688,17524.48760095688,0.0
7721,115055.11539139207,0.0,115055.11539139207,115055.11539139207,1955.2918503360527
7722,251833.84989464952,0.0,251833.84989464952,251833.84989464952,4953.173801591013
7723,411751.0195223678,0.0,411751.0195223678,411751.0195223678,7818.093413637585
7724,249004.43419715215,0.0,249004.43419715215,249004.43419715215,4901.119199557462
7725,503788.32217125513,0.0,503788.32217125513,503788.32217125513,9408.575361984313
7726,749190.1742147537,0.0,749190.1742147537,749190.1742147537,13481.744035420454
7727,710295.7535137585,0.0,710295.7535137585,710295.7535137585,12850.816511245768
7728,382025.00512265356,0.0,382025.00512265356,382025.00512265356,7295.849248249091
7729,254488.5045830333,0.0,254488.5045830333,254488.5045830333,5001.877196450712
7730,289418.5041514739,0.0,289418.5041514739,289418.5041514739,5639.4939048899805
7731,148529.19124364946,0.0,148529.19124364946,148529.19124364946,3015.029426652554
7732,15748.265567131597,0.0,15748.265567131597,15748.265567131597,328.66193183662153
7733,0.0,0.0,0.0,0.0,0.0
7734,169317.4709367535,0.0,169317.4709367535,169317.4709367535,2843.0529577811167
7735,541935.2731526855,0.0,541935.2731526855,541935.2731526855,9580.645339369165
7736,729101.8091474136,0.0,729101.8091474136,729101.8091474136,8641.788732310533
7737,571984.020988814,0.0,571984.020988814,571984.020988814,4398.438388150845
7738,503133.63118321623,0.0,503133.63118321623,503133.63118321623,2879.6464756420064
7739,452837.7216602931,0.0,452837.7216602931,452837.7216602931,2127.334680927337
7740,600003.3965510958,0.0,600003.3965510958,600003.3965510958,5080.341291030821
7741,608038.1809752199,0.0,608038.1809752199,608038.1809752199,5064.466210819976
7742,760000.0,0.0,760000.0,760000.0,7990.137666585561
7743,648786.7800510459,0.0,648786.7800510459,648786.7800510459,5847.6335981979955
7744,673202.171911295,0.0,673202.171911295,673202.171911295,7799.619129841387
7745,482597.8140035548,0.0,482597.8140035548,482597.8140035548,8883.557011509143
7746,655777.311110614,0.0,655777.311110614,655777.311110614,11956.471381411686
7747,736123.6018522998,0.0,736123.6018522998,736123.6018522998,13269.084540348433
7748,741790.2187612298,0.0,741790.2187612298,741790.2187612298,13360.796784100607
7749,749813.1519556837,0.0,749813.1519556837,749813.1519556837,13490.468132097973
7750,749839.1356821953,0.0,749839.1356821953,749839.1356821953,13490.86711810946
7751,749839.1360317479,0.0,749839.1360317479,749839.1360317479,13490.846430501828
7752,749839.1349917046,0.0,749839.1349917046,749839.1349917046,13490.825720444784
7753,749839.1359030481,0.0,749839.1359030481,749839.1359030481,13490.805041900261
7754,749710.2913549526,0.0,749710.2913549526,749710.2913549526,13488.70329192449
7755,741869.9465005065,0.0,741869.9465005065,741869.9465005065,13361.942981636528
7756,727093.7871463124,0.0,727093.7871463124,727093.7871463124,13122.50033337189
7757,606622.3884142186,0.0,606622.3884142186,606622.3884142186,11141.759442453089
