,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6779,459419.8115770634,40143.711674522085,419276.0999025413,459419.8115770634,8366.316447324267
6780,459420.5724558864,40144.472553345084,419276.0999025413,459420.5724558864,8366.316447324267
6781,459421.3333347094,40145.23343216808,419276.0999025413,459421.3333347094,8366.316447324267
6782,459422.09421353234,40145.994310991024,419276.0999025413,459422.09421353234,8366.316447324267
6783,459422.85509235534,40146.75518981402,419276.0999025413,459422.85509235534,8366.316447324267
6784,459423.6159711782,40147.516068636905,419276.0999025413,459423.6159711782,8366.316447324267
6785,459424.37685000116,40148.276947459846,419276.0999025413,459424.37685000116,8366.316447324267
6786,459425.1377288242,40149.0378262829,419276.0999025413,459425.1377288242,8366.316447324267
6787,459425.8986076472,40149.7987051059,419276.0999025413,459425.8986076472,8366.316447324267
6788,459426.6594864702,40150.5595839289,419276.0999025413,459426.6594864702,8366.316447324267
6789,459427.4203652931,40151.320462751784,419276.0999025413,459427.4203652931,8366.316447324267
6790,459428.18124411604,40152.081341574725,419276.0999025413,459428.18124411604,8366.316447324267
6791,459428.94212293904,40152.842220397724,419276.0999025413,459428.94212293904,8366.316447324267
6792,459429.70300176204,40153.60309922072,419276.0999025413,459429.70300176204,8366.316447324267
6793,459430.463880585,40154.363978043664,419276.0999025413,459430.463880585,8366.316447324267
6794,459431.22475940787,40155.12485686655,419276.0999025413,459431.22475940787,8366.316447324267
6795,459431.9856382308,40155.88573568949,419276.0999025413,459431.9856382308,8366.316447324267
6796,459432.74651705386,40156.646614512545,419276.0999025413,459432.74651705386,8366.316447324267
6797,459433.5073958769,40157.4074933356,419276.0999025413,459433.5073958769,8366.316447324267
6798,459434.26827469986,40158.16837215854,419276.0999025413,459434.26827469986,8366.316447324267
6799,459435.02915352274,40158.929250981426,419276.0999025413,459435.02915352274,8366.316447324267
6800,459435.7900323457,40159.69012980437,419276.0999025413,459435.7900323457,8366.316447324267
6801,459436.5509111687,55087.490701396135,404349.06020977255,459436.5509111687,8366.316447324267
6802,459437.3117899917,168353.48141082487,291083.8303791668,459437.3117899917,8366.316447324267
6803,459438.0726688146,286652.0270978277,172786.04557098693,459438.0726688146,8366.316447324267
6804,459438.8335476375,372535.5158853861,86903.31766225143,459438.8335476375,8366.316447324267
6805,459439.59442646056,400537.37730973936,58902.21711672118,459439.59442646056,8366.316447324267
6806,459440.3553052835,430472.43058070506,28967.924724578475,459440.3553052835,8366.316447324267
6807,459441.1161841065,459441.1161841065,0.0,459441.1161841065,8366.316447324267
6808,459441.87706292944,433957.7168278273,25484.1602351022,459441.87706292944,8366.316447324267
6809,459442.6379417524,423022.71843444364,36419.919507308754,459442.6379417524,8366.316447324267
6810,459443.39882057544,411062.0092214602,48381.38959911521,459443.39882057544,8366.316447324267
6811,459444.1596993983,338653.47792116884,120790.6817782295,459444.1596993983,8366.316447324267
6812,459444.9205782213,311278.7536110368,148166.1669671845,459444.9205782213,8366.316447324267
6813,459445.6814570442,126832.60115375114,332613.08030329307,459445.6814570442,8366.316447324267
6814,459446.4423358672,165115.98221124779,294330.4601246194,459446.4423358672,8366.316447324267
6815,459447.2032146902,69557.38332591206,389889.81988877815,459447.2032146902,8366.316447324267
6816,459447.96409351315,102767.46222624998,356680.50186726317,459447.96409351315,8366.316447324267
6817,459448.72497233615,112996.53477045556,346452.1902018806,459448.72497233615,8366.316447324267
6818,459449.4858511591,40173.38594861777,419276.0999025413,459449.4858511591,8366.316447324267
6819,459450.246729982,40174.14682744071,419276.0999025413,459450.246729982,8366.316447324267
6820,459451.007608805,40174.90770626371,419276.0999025413,459451.007608805,8366.316447324267
6821,459451.76848762797,63075.69149036583,396376.07699726213,459451.76848762797,8366.316447324267
6822,459452.52936645097,40176.42946390965,419276.0999025413,459452.52936645097,8366.316447324267
6823,459453.2902452739,183654.7541311331,275798.5361141408,459453.2902452739,8366.316447324267
6824,459454.05112409685,292131.83926165383,167322.21186244301,459454.05112409685,8366.316447324267
6825,459454.8120029199,360667.2144281116,98787.59757480827,459454.8120029199,8366.316447324267
6826,459455.57288174296,402722.59778150683,56732.9751002361,459455.57288174296,8366.316447324267
6827,459456.33376056585,410798.5800005057,48657.753760060135,459456.33376056585,8366.316447324267
6828,459457.0946393887,398881.0047725905,60576.08986679824,459457.0946393887,8366.316447324267
6829,459457.8555182116,374418.8951420685,85038.96037614314,459457.8555182116,8366.316447324267
6830,459458.6163970347,360879.22042375733,98579.39597327737,459458.6163970347,8366.316447324267
6831,459459.37727585767,403847.8475217264,55611.52975413128,459459.37727585767,8366.316447324267
6832,459460.13815468067,343779.74394420016,115680.39421048049,459460.13815468067,8366.316447324267
6833,459460.8990335035,289940.76019517856,169520.13883832496,459460.8990335035,8366.316447324267
6834,459461.6599123266,257000.81621923903,202460.84369308758,459461.6599123266,8366.316447324267
6835,459462.42079114955,100500.18492132088,358962.23586982867,459462.42079114955,8366.316447324267
6836,459463.18166997255,216535.1530404177,242928.02862955484,459463.18166997255,8366.316447324267
6837,459463.9425487955,278260.4917420782,181203.45080671727,459463.9425487955,8366.316447324267
6838,459464.70342761837,402230.6970838217,57234.00634379666,459464.70342761837,8366.316447324267
6839,459465.46430644137,359158.9799124923,100306.48439394911,459465.46430644137,8366.316447324267
6840,459466.2251852643,196017.01360986877,263449.21157539554,459466.2251852643,8366.316447324267
6841,459466.9860640873,226352.0783280025,233114.9077360848,459466.9860640873,8366.316447324267
6842,459467.74694291025,318388.9267935976,141078.82014931267,459467.74694291025,8366.316447324267
6843,459468.5078217332,152797.49751668435,306671.01030504884,459468.5078217332,8366.316447324267
6844,459469.26870055625,126069.54087082646,333399.7278297298,459469.26870055625,8366.316447324267
6845,459470.0295793792,84613.31269158237,374856.7168877968,459470.0295793792,8366.316447324267
6846,459470.7904582022,61042.16530938231,398428.6251488199,459470.7904582022,8366.316447324267
6847,459471.5513370252,110615.03243239742,348856.51890462777,459471.5513370252,8366.316447324267
6848,459472.312215848,130301.55741381762,329170.7548020304,459472.312215848,8366.316447324267
6849,459473.073094671,164050.14100984036,295422.93208483065,459473.073094671,8366.316447324267
6850,459473.83397349395,82233.23527391447,377240.5986995795,459473.83397349395,8366.316447324267
6851,459474.59485231695,62590.923709237715,396883.67114307923,459474.59485231695,8366.316447324267
6852,459475.35573113995,120975.95319596195,338499.402535178,459475.35573113995,8366.316447324267
6853,459476.11660996283,73697.84722064942,385778.2693893134,459476.11660996283,8366.316447324267
6854,459476.87748878583,48738.85863532155,410738.0188534643,459476.87748878583,8366.316447324267
6855,459477.63836760883,61568.74073840474,397908.8976292041,459477.63836760883,8366.316447324267
6856,459478.3992464318,40202.29934389051,419276.0999025413,459478.3992464318,8366.316447324267
6857,459479.1601252547,58845.03173102293,400634.1283942318,459479.1601252547,8366.316447324267
6858,459479.92100407765,40203.821101536334,419276.0999025413,459479.92100407765,8366.316447324267
6859,459480.68188290065,252357.6742761713,207123.00760672934,459480.68188290065,8366.316447324267
6860,459481.44276172365,40205.34285918233,419276.0999025413,459481.44276172365,8366.316447324267
6861,459482.2036405466,40206.10373800527,419276.0999025413,459482.2036405466,8366.316447324267
6862,459482.96451936953,40206.864616828214,419276.0999025413,459482.96451936953,8366.316447324267
6863,459483.7253981925,40207.625495651155,419276.0999025413,459483.7253981925,8366.316447324267
6864,459484.4862770155,40208.386374474154,419276.0999025413,459484.4862770155,8366.316447324267
6865,459485.2471558385,40209.14725329715,419276.0999025413,459485.2471558385,8366.316447324267
6866,459486.0080346614,40209.908132120094,419276.0999025413,459486.0080346614,8366.316447324267
6867,459486.7689134843,40210.66901094298,419276.0999025413,459486.7689134843,8366.316447324267
6868,459487.52979230735,40211.429889766034,419276.0999025413,459487.52979230735,8366.316447324267
6869,459488.2906711303,40212.190768588975,419276.0999025413,459488.2906711303,8366.316447324267
6870,459489.0515499533,40212.951647411974,419276.0999025413,459489.0515499533,8366.316447324267
6871,459489.81242877623,108606.64798438502,350883.1644443912,459489.81242877623,8366.316447324267
6872,459490.5733075992,98967.75505813642,360522.81824946275,459490.5733075992,8366.316447324267
6873,459491.3341864222,113184.64001178072,346306.69417464145,459491.3341864222,8366.316447324267
6874,459492.0950652451,40215.995162703795,419276.0999025413,459492.0950652451,8366.316447324267
6875,459492.8559440681,99876.94251703745,359615.91342703067,459492.8559440681,8366.316447324267
6876,459493.6168228911,128941.08636762662,330552.5304552645,459493.6168228911,8366.316447324267
6877,459494.377701714,134402.37085011718,325092.0068515968,459494.377701714,8366.316447324267
6878,459495.13858053694,200353.3629465509,259141.77563398605,459495.13858053694,8366.316447324267
6879,459495.8994593599,205464.86550801358,254031.0339513463,459495.8994593599,8366.316447324267
6880,459496.66033818293,235571.7738545899,223924.88648359303,459496.66033818293,8366.316447324267
6881,459497.42121700593,210379.77849254344,249117.6427244625,459497.42121700593,8366.316447324267
6882,459498.1820958289,149430.9315527954,310067.2505430335,459498.1820958289,8366.316447324267
6883,459498.9429746519,200923.50993826837,258575.4330363835,459498.9429746519,8366.316447324267
6884,459499.7038534748,212220.82187461626,247278.88197885855,459499.7038534748,8366.316447324267
6885,459500.46473229775,258290.93400380912,201209.53072848864,459500.46473229775,8366.316447324267
6886,459501.22561112075,442863.1832009937,16638.042410127087,459501.22561112075,8366.316447324267
6887,459501.98648994364,459501.98648994364,0.0,459501.98648994364,8366.316447324267
6888,459502.74736876664,383493.69590875274,76009.05146001388,459502.74736876664,8366.316447324267
6889,459503.50824758963,348560.3582184204,110943.15002916922,459503.50824758963,8366.316447324267
6890,459504.2691264126,357525.683976902,101978.58514951057,459504.2691264126,8366.316447324267
6891,459505.03000523563,432455.2182514596,27049.811753776034,459505.03000523563,8366.316447324267
6892,459505.7908840585,403320.5162899817,56185.2745940768,459505.7908840585,8366.316447324267
6893,459506.55176288146,402946.39160714287,56560.16015573862,459506.55176288146,8366.316447324267
6894,459507.3126417045,381004.0350676109,78503.27757409359,459507.3126417045,8366.316447324267
6895,459508.07352052745,459458.68069212174,49.3928284057211,459508.07352052745,8366.316447324267
6896,459508.83439935045,445535.0203875902,13973.814011760222,459508.83439935045,8366.316447324267
6897,459509.59527817334,459509.59527817334,0.0,459509.59527817334,8366.316447324267
6898,459510.3561569963,459510.3561569963,0.0,459510.3561569963,8366.316447324267
6899,459511.1170358193,459511.1170358193,0.0,459511.1170358193,8366.316447324267
6900,459511.8779146422,459511.8779146422,0.0,459511.8779146422,8366.316447324267
6901,459512.63879346516,459512.63879346516,0.0,459512.63879346516,8366.316447324267
6902,459513.39967228816,440111.5573998858,19401.842272402395,459513.39967228816,8366.316447324267
6903,459514.16055111116,430585.0260167836,28929.13453432755,459514.16055111116,8366.316447324267
6904,459514.92142993415,396437.351393285,63077.57003664919,459514.92142993415,8366.316447324267
6905,459515.6823087571,313744.74055647943,145770.9417522777,459515.6823087571,8366.316447324267
6906,459516.44318758,251651.33433349105,207865.10885408893,459516.44318758,8366.316447324267
6907,459517.204066403,82742.58389236964,376774.62017403333,459517.204066403,8366.316447324267
6908,459517.9649452259,166775.98860331823,292741.9763419077,459517.9649452259,8366.316447324267
6909,459518.7258240489,130889.25007778534,328629.4757462636,459518.7258240489,8366.316447324267
6910,459519.486702872,119730.26693171036,339789.2197711616,459519.486702872,8366.316447324267
6911,459520.2475816948,160957.723284356,298562.5242973388,459520.2475816948,8366.316447324267
6912,459521.0084605178,195925.59999129985,263595.40846921795,459521.0084605178,8366.316447324267
6913,459521.76933934074,40245.66943679942,419276.0999025413,459521.76933934074,8366.316447324267
6914,459522.5302181638,332690.91675366525,126831.61346449856,459522.5302181638,8366.316447324267
6915,459523.2910969868,230246.07181536432,229277.21928162247,459523.2910969868,8366.316447324267
6916,459524.0519758096,189423.07062448992,270100.9813513197,459524.0519758096,8366.316447324267
6917,459524.8128546326,157629.81758494955,301894.9952696831,459524.8128546326,8366.316447324267
6918,459525.5737334556,239980.58642299494,219544.98731046068,459525.5737334556,8366.316447324267
6919,459526.3346122786,203184.89809381042,256341.4365184682,459526.3346122786,8366.316447324267
6920,459527.0954911016,198155.09574781766,261371.99974328396,459527.0954911016,8366.316447324267
6921,459527.8563699244,277977.3756355577,181550.48073436672,459527.8563699244,8366.316447324267
6922,459528.6172487474,277791.27137675066,181737.34587199675,459528.6172487474,8366.316447324267
6923,459529.3781275704,303541.1023948713,155988.2757326991,459529.3781275704,8366.316447324267
6924,459530.1390063934,325406.0773184868,134124.06168790656,459530.1390063934,8366.316447324267
