,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6478,462883.9185568449,127763.45552312577,335120.4630337191,462883.9185568449,8426.611580331914
6479,462884.68555518426,127639.94526299997,335244.7402921843,462884.68555518426,8426.611580331914
6480,462885.4525535236,127640.71243805694,335244.74011546664,462885.4525535236,8426.611580331914
6481,462886.2195518629,127641.47879524372,335244.7407566192,462886.2195518629,8426.611580331914
6482,462886.9865502023,127642.24638193904,335244.74016826326,462886.9865502023,8426.611580331914
6483,462887.7535485417,127643.01238509343,335244.74116344826,462887.7535485417,8426.611580331914
6484,462888.5205468811,127643.77914435457,335244.7414025265,462888.5205468811,8426.611580331914
6485,462889.2875452204,127644.54617962654,335244.74136559386,462889.2875452204,8426.611580331914
6486,462890.0545435598,127645.31440637255,335244.74013718724,462890.0545435598,8426.611580331914
6487,462890.8215418992,127788.48413649196,335102.3374054072,462890.8215418992,8426.611580331914
6488,462891.5885402385,127646.84734536556,335244.74119487294,462891.5885402385,8426.611580331914
6489,462892.35553857795,127647.61465793138,335244.74088064657,462892.35553857795,8426.611580331914
6490,462893.1225369173,127648.38137854304,335244.74115837424,462893.1225369173,8426.611580331914
6491,462893.8895352566,236412.94760014725,226480.94193510935,462893.8895352566,8426.611580331914
6492,462894.656533596,208778.92201437702,254115.73451921897,462894.656533596,8426.611580331914
6493,462895.4235319354,179905.9061965181,282989.5173354173,462895.4235319354,8426.611580331914
6494,462896.1905302747,180969.35722485144,281926.83330542326,462896.1905302747,8426.611580331914
6495,462896.9575286141,127652.21678194648,335244.7407466676,462896.9575286141,8426.611580331914
6496,462897.7245269535,127652.9835926047,335244.7409343488,462897.7245269535,8426.611580331914
6497,462898.49152529286,127653.75042110082,335244.74110419204,462898.49152529286,8426.611580331914
6498,462899.2585236322,127654.5175171339,335244.7410064983,462899.2585236322,8426.611580331914
6499,462900.0255219715,302998.6698992098,159901.3556227617,462900.0255219715,8426.611580331914
6500,462900.79252031096,260738.2615940694,202162.53092624157,462900.79252031096,8426.611580331914
6501,462901.5595186503,172006.8716858084,290894.6878328419,462901.5595186503,8426.611580331914
6502,462902.3265169897,128300.49500211648,334601.8315148732,462902.3265169897,8426.611580331914
6503,462903.09351532895,157944.2159412335,304958.87757409544,462903.09351532895,8426.611580331914
6504,462903.8605136684,135552.14455045137,327351.715963217,462903.8605136684,8426.611580331914
6505,462904.62751200784,151243.64864791045,311660.9788640974,462904.62751200784,8426.611580331914
6506,462905.39451034716,297157.8402096282,165747.55430071897,462905.39451034716,8426.611580331914
6507,462906.1615086865,364258.52056444425,98647.64094424227,462906.1615086865,8426.611580331914
6508,462906.9285070258,431829.50249220495,31077.426014820885,462906.9285070258,8426.611580331914
6509,462907.6955053652,459241.2415228565,3666.453982508669,462907.6955053652,8426.611580331914
6510,462908.46250370465,462908.46250370465,0.0,462908.46250370465,8426.611580331914
6511,462909.22950204404,462909.22950204404,0.0,462909.22950204404,8426.611580331914
6512,462909.99650038325,462909.99650038325,0.0,462909.99650038325,8426.611580331914
6513,462910.76349872263,462910.76349872263,0.0,462910.76349872263,8426.611580331914
6514,462911.5304970621,462911.5304970621,0.0,462911.5304970621,8426.611580331914
6515,462912.29749540146,462912.29749540146,0.0,462912.29749540146,8426.611580331914
6516,462913.0644937409,462913.0644937409,0.0,462913.0644937409,8426.611580331914
6517,462913.8314920801,462913.8314920801,0.0,462913.8314920801,8426.611580331914
6518,462914.5984904195,462405.39949921804,509.19899120149756,462914.5984904195,8426.611580331914
6519,462915.36548875895,457904.8842929295,5010.481195829449,462915.36548875895,8426.611580331914
6520,462916.1324870983,430591.4474204255,32324.68506667281,462916.1324870983,8426.611580331914
6521,462916.8994854376,441586.7847213637,21330.114764073896,462916.8994854376,8426.611580331914
6522,462917.666483777,343953.16621823085,118964.50026554613,462917.666483777,8426.611580331914
6523,462918.4334821163,305915.3610480866,157003.07243402972,462918.4334821163,8426.611580331914
6524,462919.2004804558,282170.41868932545,180748.78179113037,462919.2004804558,8426.611580331914
6525,462919.96747879515,210130.38338151548,252789.58409727967,462919.96747879515,8426.611580331914
6526,462920.7344771344,287553.26680470014,175367.46767243426,462920.7344771344,8426.611580331914
6527,462921.50147547387,386403.41364358366,76518.0878318902,462921.50147547387,8426.611580331914
6528,462922.26847381325,381009.5981399379,81912.67033387534,462922.26847381325,8426.611580331914
6529,462923.0354721526,397881.1470481061,65041.888424046476,462923.0354721526,8426.611580331914
6530,462923.8024704919,398816.6017211634,64107.20074932854,462923.8024704919,8426.611580331914
6531,462924.56946883124,355577.5420872944,107347.02738153683,462924.56946883124,8426.611580331914
6532,462925.3364671707,346570.4338928223,116354.90257434838,462925.3364671707,8426.611580331914
6533,462926.1034655101,332450.7385009725,130475.36496453761,462926.1034655101,8426.611580331914
6534,462926.87046384945,244149.60297636714,218777.2674874823,462926.87046384945,8426.611580331914
6535,462927.6374621888,210081.33155835787,252846.30590383091,462927.6374621888,8426.611580331914
6536,462928.40446052817,267958.01475352794,194970.3897070002,462928.40446052817,8426.611580331914
6537,462929.1714588674,356740.51628453226,106188.65517433514,462929.1714588674,8426.611580331914
6538,462929.938457207,285288.2981769747,177641.6402802323,462929.938457207,8426.611580331914
6539,462930.7054555462,297939.30506251304,164991.40039303317,462930.7054555462,8426.611580331914
6540,462931.47245388554,309004.26103885524,153927.2114150303,462931.47245388554,8426.611580331914
6541,462932.239452225,340279.6606191483,122652.5788330767,462932.239452225,8426.611580331914
6542,462933.0064505643,347122.8925549003,115810.11389566399,462933.0064505643,8426.611580331914
6543,462933.77344890375,168451.75055446906,294482.0228944347,462933.77344890375,8426.611580331914
6544,462934.5404472431,345116.57871350436,117817.9617337387,462934.5404472431,8426.611580331914
6545,462935.3074455824,249931.6802471255,213003.6271984569,462935.3074455824,8426.611580331914
6546,462936.0744439218,159822.53820984002,303113.5362340818,462936.0744439218,8426.611580331914
6547,462936.8414422612,127698.2894367787,335238.5520054825,462936.8414422612,8426.611580331914
6548,462937.60844060045,127692.86802245805,335244.7404181424,462937.60844060045,8426.611580331914
6549,462938.37543893995,127693.63507013844,335244.7403688015,462938.37543893995,8426.611580331914
6550,462939.1424372793,127997.78334336088,334941.3590939184,462939.1424372793,8426.611580331914
6551,462939.9094356186,127695.16956134612,335244.7398742725,462939.9094356186,8426.611580331914
6552,462940.67643395805,127695.93523208564,335244.7412018724,462940.67643395805,8426.611580331914
6553,462941.4434322973,127696.70209555869,335244.74133673863,462941.4434322973,8426.611580331914
6554,462942.2104306367,127697.46971136145,335244.74071927526,462942.2104306367,8426.611580331914
6555,462942.97742897616,127698.2365831855,335244.74084579066,462942.97742897616,8426.611580331914
6556,462943.7444273155,127699.00360502,335244.7408222955,462943.7444273155,8426.611580331914
6557,462944.5114256548,127699.77002871293,335244.7413969419,462944.5114256548,8426.611580331914
6558,462945.2784239942,127700.53716797364,335244.74125602056,462945.2784239942,8426.611580331914
6559,462946.0454223336,127701.30422695802,335244.74119537557,462946.0454223336,8426.611580331914
6560,462946.81242067297,275027.6496594158,187919.16276125712,462946.81242067297,8426.611580331914
6561,462947.57941901236,264960.380811147,197987.19860786537,462947.57941901236,8426.611580331914
6562,462948.3464173516,237485.54640244294,225462.8000149087,462948.3464173516,8426.611580331914
6563,462949.11341569107,356376.22735442244,106572.8860612686,462949.11341569107,8426.611580331914
6564,462949.8804140304,278251.87132081855,184698.00909321182,462949.8804140304,8426.611580331914
6565,462950.64741236984,303797.89794335025,159152.7494690196,462950.64741236984,8426.611580331914
6566,462951.41441070917,304971.4805922675,157979.9338184417,462951.41441070917,8426.611580331914
6567,462952.1814090485,334703.8514100754,128248.32999897313,462952.1814090485,8426.611580331914
6568,462952.9484073879,423445.45391580457,39507.49449158331,462952.9484073879,8426.611580331914
6569,462953.7154057273,413593.38147819054,49360.333927536754,462953.7154057273,8426.611580331914
6570,462954.4824040666,377797.52216962876,85156.96023443787,462954.4824040666,8426.611580331914
6571,462955.249402406,384800.23520617257,78155.01419623343,462955.249402406,8426.611580331914
6572,462956.0164007454,442543.7126606907,20412.303740054642,462956.0164007454,8426.611580331914
6573,462956.7833990847,429276.2033896446,33680.5800094401,462956.7833990847,8426.611580331914
6574,462957.5503974241,423988.087722428,38969.46267499607,462957.5503974241,8426.611580331914
6575,462958.31739576336,420657.0795713217,42301.23782444161,462958.31739576336,8426.611580331914
6576,462959.08439410286,429742.05223613005,33217.032157972826,462959.08439410286,8426.611580331914
6577,462959.85139244224,404514.93081050424,58444.920581938,462959.85139244224,8426.611580331914
6578,462960.6183907816,426167.2793131635,36793.33907761807,462960.6183907816,8426.611580331914
6579,462961.38538912096,436524.30824925256,26437.0771398684,462961.38538912096,8426.611580331914
6580,462962.1523874602,436909.2673989913,26052.884988468984,462962.1523874602,8426.611580331914
6581,462962.9193857997,381613.2254655266,81349.69392027309,462962.9193857997,8426.611580331914
6582,462963.686384139,400247.1557228239,62716.530661315104,462963.686384139,8426.611580331914
6583,462964.45338247844,425884.40763501154,37080.045747466895,462964.45338247844,8426.611580331914
6584,462965.22038081766,415188.41808138153,47776.80229943612,462965.22038081766,8426.611580331914
6585,462965.98737915704,434774.46359478275,28191.523784374298,462965.98737915704,8426.611580331914
6586,462966.7543774965,445185.792632867,17780.961744629494,462966.7543774965,8426.611580331914
6587,462967.52137583593,373084.6574210809,89882.86395475501,462967.52137583593,8426.611580331914
6588,462968.2883741753,385039.19112950086,77929.09724467443,462968.2883741753,8426.611580331914
6589,462969.05537251453,359680.4765988873,103288.57877362725,462969.05537251453,8426.611580331914
6590,462969.822370854,355362.7358924828,107607.08647837116,462969.822370854,8426.611580331914
6591,462970.5893691933,340460.9844132188,122509.60495597453,462970.5893691933,8426.611580331914
6592,462971.35636753275,344314.2070713252,118657.14929620754,462971.35636753275,8426.611580331914
6593,462972.123365872,263712.512301467,199259.611064405,462972.123365872,8426.611580331914
6594,462972.8903642114,137106.56503733742,325866.325326874,462972.8903642114,8426.611580331914
6595,462973.65736255085,266640.6748210908,196332.98254146002,462973.65736255085,8426.611580331914
6596,462974.4243608902,127729.68326232926,335244.7410985609,462974.4243608902,8426.611580331914
6597,462975.1913592296,127730.45036377315,335244.74099545646,462975.1913592296,8426.611580331914
6598,462975.9583575689,127731.21723735356,335244.74112021533,462975.9583575689,8426.611580331914
6599,462976.7253559082,127731.98415516282,335244.7412007454,462976.7253559082,8426.611580331914
6600,462977.49235424766,127732.75166196929,335244.74069227837,462977.49235424766,8426.611580331914
6601,462978.25935258705,356248.6772770921,106729.58207549491,462978.25935258705,8426.611580331914
6602,462979.02635092626,381166.3310553596,81812.69529556663,462979.02635092626,8426.611580331914
6603,462979.7933492657,399012.16574496357,63967.627604302106,462979.7933492657,8426.611580331914
6604,462980.5603476051,406620.7281524897,56359.83219511537,462980.5603476051,8426.611580331914
6605,462981.3273459445,356167.18411650095,106814.14322944354,462981.3273459445,8426.611580331914
6606,462982.0943442839,417862.56871430244,45119.52562998148,462982.0943442839,8426.611580331914
6607,462982.86134262313,355097.8175888543,107885.04375376884,462982.86134262313,8426.611580331914
6608,462983.6283409626,396992.16843242786,65991.45990853473,462983.6283409626,8426.611580331914
6609,462984.39533930196,390550.45355121867,72433.94178808328,462984.39533930196,8426.611580331914
6610,462985.16233764135,413420.07384668145,49565.088490959875,462985.16233764135,8426.611580331914
6611,462985.9293359806,446635.96312092827,16349.96621505236,462985.9293359806,8426.611580331914
6612,462986.69633432,297380.77160435147,165605.92472996857,462986.69633432,8426.611580331914
6613,462987.46333265933,433132.2836095954,29855.179723063935,462987.46333265933,8426.611580331914
6614,462988.23033099883,228160.69667780606,234827.53365319278,462988.23033099883,8426.611580331914
6615,462988.9973293382,332621.88965964486,130367.10766969337,462988.9973293382,8426.611580331914
6616,462989.76432767743,127826.68883653183,335163.0754911456,462989.76432767743,8426.611580331914
6617,462990.5313260169,405602.2696988535,57388.26162716336,462990.5313260169,8426.611580331914
6618,462991.2983243562,424563.6960622921,38427.602262064094,462991.2983243562,8426.611580331914
6619,462992.0653226956,436137.3795407677,26854.68578192787,462992.0653226956,8426.611580331914
6620,462992.832321035,331107.49857750925,131885.33374352573,462992.832321035,8426.611580331914
