,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7246,939306.1993787966,0.0,939306.1993787966,939306.1993787966,17058.43723847808
7247,823284.6260512494,0.0,823284.6260512494,823284.6260512494,15136.520159321464
7248,423596.4030607994,0.0,423596.4030607994,423596.4030607994,8208.274344532443
7249,457756.709938912,0.0,457756.709938912,457756.709938912,8822.04640212937
7250,459401.17364699836,0.0,459401.17364699836,459401.17364699836,8851.462628823207
7251,365239.5796373817,0.0,365239.5796373817,365239.5796373817,7148.440776849624
7252,330484.04546441685,0.0,330484.04546441685,330484.04546441685,6510.012688318576
7253,336096.00957481406,0.0,336096.00957481406,336096.00957481406,6613.472476697917
7254,249315.65883025006,0.0,249315.65883025006,249315.65883025006,4995.403965853372
7255,628622.0855305148,0.0,628622.0855305148,628622.0855305148,11827.120351886066
7256,435932.2712585318,0.0,435932.2712585318,435932.2712585318,8430.357063766915
7257,541595.6530271415,0.0,541595.6530271415,541595.6530271415,10309.353260884141
7258,357356.4085850923,0.0,357356.4085850923,357356.4085850923,7004.049527713419
7259,203652.8940415423,0.0,203652.8940415423,203652.8940415423,4126.65948227031
7260,324667.1833927953,0.0,324667.1833927953,324667.1833927953,6402.520316892706
7261,324363.04779122415,0.0,324363.04779122415,324363.04779122415,6396.889634909733
7262,239932.11392820394,0.0,239932.11392820394,239932.11392820394,4817.888317450195
7263,349427.9907415468,0.0,349427.9907415468,349427.9907415468,6858.5684893530415
7264,860891.5328967859,0.0,860891.5328967859,860891.5328967859,15762.982000240094
7265,825251.1639068202,0.0,825251.1639068202,825251.1639068202,15168.992770141977
7266,640675.3350629708,0.0,640675.3350629708,640675.3350629708,12035.154284580047
7267,785345.1317147919,0.0,785345.1317147919,785345.1317147919,14499.76768577683
7268,985837.0973612411,0.0,985837.0973612411,985837.0973612411,17818.928533105678
7269,730871.5388548555,0.0,730871.5388548555,730871.5388548555,13578.997268376099
7270,613338.3188176809,0.0,613338.3188176809,613338.3188176809,11562.129115038677
7271,968894.5402841478,0.0,968894.5402841478,968894.5402841478,17542.368644457725
7272,1027751.5425389422,0.0,1027751.5425389422,1027751.5425389422,18499.786244028634
7273,1027751.5405122964,0.0,1027751.5405122964,1027751.5405122964,18499.75769202894
7274,1027751.5408299485,0.0,1027751.5408299485,1027751.5408299485,18499.729177989844
7275,1002451.3074150875,0.0,1002451.3074150875,1002451.3074150875,18089.17139411572
7276,1027751.5409015125,0.0,1027751.5409015125,1027751.5409015125,18499.672214022416
7277,1021843.5637124941,0.0,1021843.5637124941,1021843.5637124941,18403.917630178166
7278,1027751.5409039488,0.0,1027751.5409039488,1027751.5409039488,18499.61519267945
7279,819115.1177922366,0.0,819115.1177922366,819115.1177922366,15066.052675203888
7280,664634.9562285484,0.0,664634.9562285484,664634.9562285484,12447.433696879429
7281,900090.4910350291,0.0,900090.4910350291,900090.4910350291,16411.913434299266
7282,336366.021248444,0.0,336366.021248444,336366.021248444,6618.122534626649
7283,949512.0111401371,0.0,949512.0111401371,949512.0111401371,17224.879171740566
7284,433987.7486379247,0.0,433987.7486379247,433987.7486379247,8394.9852920247
7285,223975.15666674616,0.0,223975.15666674616,223975.15666674616,4514.70995434965
7286,888683.9721597596,0.0,888683.9721597596,888683.9721597596,16223.255026148327
7287,88556.56051882551,0.0,88556.56051882551,88556.56051882551,1851.2892771356214
7288,232408.7182996257,0.0,232408.7182996257,232408.7182996257,4531.400068540904
7289,157057.85939819412,0.0,157057.85939819412,157057.85939819412,3225.0582773658407
7290,192507.26451504315,0.0,192507.26451504315,192507.26451504315,3912.255951461713
7291,641999.4197387862,0.0,641999.4197387862,641999.4197387862,12057.368795288858
7292,395848.9590177927,0.0,395848.9590177927,395848.9590177927,7705.528722689411
7293,983631.0142495718,0.0,983631.0142495718,983631.0142495718,17782.090997604028
7294,1027751.5411472159,0.0,1027751.5411472159,1027751.5411472159,18498.96275378475
7295,967535.5897453163,0.0,967535.5897453163,967535.5897453163,17519.32025211705
7296,956736.9136017052,0.0,956736.9136017052,956736.9136017052,17342.67249044491
7297,679026.6123252051,0.0,679026.6123252051,679026.6123252051,12693.88199928549
7298,827995.8006780341,0.0,827995.8006780341,827995.8006780341,15213.895847627466
7299,1026325.9339906989,0.0,1026325.9339906989,1026325.9339906989,18475.73187535073
7300,916311.1701184191,0.0,916311.1701184191,916311.1701184191,16678.766893938126
7301,803488.1429708903,0.0,803488.1429708903,803488.1429708903,14803.590607074513
7302,966902.2953564707,0.0,966902.2953564707,966902.2953564707,17508.782499480127
7303,953040.4944346743,0.0,953040.4944346743,953040.4944346743,17281.962014236447
7304,731212.130792989,0.0,731212.130792989,731212.130792989,13583.86423382785
7305,387600.18328662723,0.0,387600.18328662723,387600.18328662723,7555.481349160781
7306,402446.280130622,0.0,402446.280130622,402446.280130622,7825.005102162403
7307,458061.1354299681,0.0,458061.1354299681,458061.1354299681,8826.541637280865
7308,221196.89162025152,0.0,221196.89162025152,221196.89162025152,4461.550805754057
7309,208952.9746698906,0.0,208952.9746698906,208952.9746698906,4227.750473730834
7310,226419.49645158058,0.0,226419.49645158058,226419.49645158058,4560.962869013252
7311,215533.59341476363,0.0,215533.59341476363,215533.59341476363,4353.513726767187
7312,363880.45311171276,0.0,363880.45311171276,363880.45311171276,7122.760163513264
7313,357914.99071301625,0.0,357914.99071301625,357914.99071301625,7013.543692510785
7314,193339.09214442936,0.0,193339.09214442936,193339.09214442936,3928.101288156245
7315,625092.0812582503,0.0,625092.0812582503,625092.0812582503,11764.786570743254
7316,307551.81770166813,0.0,307551.81770166813,307551.81770166813,6084.85528531294
7317,181284.3778622354,0.0,181284.3778622354,181284.3778622354,3695.5723007854344
7318,68055.72887268371,0.0,68055.72887268371,68055.72887268371,1424.532647001921
7319,49656.92160212934,0.0,49656.92160212934,49656.92160212934,1039.2132690029118
7320,173958.07881584734,0.0,173958.07881584734,173958.07881584734,3225.4340829327734
7321,337463.24521882547,0.0,337463.24521882547,337463.24521882547,6637.542439078103
7322,546226.5193355189,0.0,546226.5193355189,546226.5193355189,10389.152458778362
7323,484659.3982908434,0.0,484659.3982908434,484659.3982908434,9300.604943028198
7324,341491.9741750818,0.0,341491.9741750818,341491.9741750818,6711.658375926345
7325,403418.8574490654,0.0,403418.8574490654,403418.8574490654,7842.0793650163105
7326,353112.639784471,0.0,353112.639784471,353112.639784471,6925.085733036713
7327,630647.0858316004,0.0,630647.0858316004,630647.0858316004,11860.199744513642
7328,641540.7643683639,0.0,641540.7643683639,641540.7643683639,12048.307048910368
7329,373917.4417189708,0.0,373917.4417189708,373917.4417189708,7305.640776216009
7330,412047.26224121795,0.0,412047.26224121795,412047.26224121795,7998.189337933365
7331,501825.66088234104,0.0,501825.66088234104,501825.66088234104,9605.382906108212
7332,877829.0733560836,0.0,877829.0733560836,877829.0733560836,16041.646321175844
7333,706638.7486728518,0.0,706638.7486728518,706638.7486728518,13164.668278431498
7334,548043.3119865999,0.0,548043.3119865999,548043.3119865999,10420.870313045234
7335,538331.0933521831,0.0,538331.0933521831,538331.0933521831,10250.110558091415
7336,470953.67512314225,0.0,470953.67512314225,470953.67512314225,9056.183794784421
7337,384419.380079565,0.0,384419.380079565,384419.380079565,7496.920438287226
7338,329969.4272618374,0.0,329969.4272618374,329969.4272618374,6499.228863038087
7339,219836.90863945818,0.0,219836.90863945818,219836.90863945818,4435.210936715004
7340,193888.14848389037,0.0,193888.14848389037,193888.14848389037,3938.3220983733786
7341,112633.73797187101,0.0,112633.73797187101,112633.73797187101,2347.8863680420877
7342,318194.4442413168,0.0,318194.4442413168,318194.4442413168,6281.600231022965
7343,302050.347218078,0.0,302050.347218078,302050.347218078,5982.143704441225
7344,207656.91110624222,0.0,207656.91110624222,207656.91110624222,4202.5169007154645
7345,258380.54658872637,0.0,258380.54658872637,258380.54658872637,5165.248466285445
7346,281886.73894267925,0.0,281886.73894267925,281886.73894267925,5606.22473841355
7347,138862.13675540136,0.0,138862.13675540136,138862.13675540136,2867.8347714392685
7348,157438.8822225043,0.0,157438.8822225043,157438.8822225043,3232.0245214471424
7349,105275.27912769603,0.0,105275.27912769603,105275.27912769603,2197.7340910940834
7350,113329.94909304292,0.0,113329.94909304292,113329.94909304292,2347.2576888749627
7351,247041.9237397826,0.0,247041.9237397826,247041.9237397826,4951.346783840225
7352,404462.24339767575,0.0,404462.24339767575,404462.24339767575,7860.6247487309365
7353,413964.32175732206,0.0,413964.32175732206,413964.32175732206,8032.533954796704
7354,380691.2792362968,0.0,380691.2792362968,380691.2792362968,7428.822679387902
7355,246211.51342741097,0.0,246211.51342741097,246211.51342741097,4935.623373968394
7356,238937.25212737196,0.0,238937.25212737196,238937.25212737196,4797.992242095335
7357,260285.0747481606,0.0,260285.0747481606,260285.0747481606,5200.978571024834
7358,537828.3363221198,0.0,537828.3363221198,537828.3363221198,10240.880638198274
7359,525932.6594105149,0.0,525932.6594105149,525932.6594105149,10031.266283390405
7360,255742.69165554937,0.0,255742.69165554937,255742.69165554937,5115.427621273773
7361,408223.93525809003,0.0,408223.93525809003,408223.93525809003,7928.617754701019
7362,731037.3632912588,0.0,731037.3632912588,731037.3632912588,13579.188972259319
7363,884208.2527486844,0.0,884208.2527486844,884208.2527486844,16146.542263051891
7364,653247.3407552505,0.0,653247.3407552505,653247.3407552505,12249.356832413672
7365,784499.5217914915,0.0,784499.5217914915,784499.5217914915,14482.654408070512
7366,928043.7440153027,0.0,928043.7440153027,928043.7440153027,16869.587654057654
7367,737849.912605177,0.0,737849.912605177,737849.912605177,13694.675306641255
7368,770236.6067616824,0.0,770236.6067616824,770236.6067616824,14242.340166135718
7369,1025400.001620748,0.0,1025400.001620748,1025400.001620748,18458.186160073114
7370,1018127.3426962137,0.0,1018127.3426962137,1018127.3426962137,18340.284812001482
7371,1027750.0115015194,0.0,1027750.0115015194,1027750.0115015194,18496.190206787152
7372,1027751.5422168331,0.0,1027751.5422168331,1027751.5422168331,18496.186473972102
7373,1016916.1203177079,0.0,1016916.1203177079,1016916.1203177079,18320.556475929636
7374,1026745.9813648518,0.0,1026745.9813648518,1026745.9813648518,18479.845007203967
7375,1080000.0,0.0,1080000.0,1080000.0,19338.926677144897
7376,1080000.0,0.0,1080000.0,1080000.0,19338.89692890991
7377,1080000.0,0.0,1080000.0,1080000.0,19338.86718066723
7378,1080000.0,0.0,1080000.0,1080000.0,19338.837432416833
7379,1080000.0,0.0,1080000.0,1080000.0,19338.80768415874
7380,1080000.0,0.0,1080000.0,1080000.0,19338.777935892933
7381,1080000.0,0.0,1080000.0,1080000.0,19338.748187619425
7382,1080000.0,0.0,1080000.0,1080000.0,19338.718439338212
7383,774937.1451407234,0.0,774937.1451407234,774937.1451407234,14321.234785408198
7384,851695.8678550454,0.0,851695.8678550454,851695.8678550454,15606.445214268579
7385,1019295.7501824122,0.0,1019295.7501824122,1019295.7501824122,18358.805573596088
7386,1027751.5425933967,0.0,1027751.5425933967,1027751.5425933967,18495.787368615
7387,683516.9630350688,0.0,683516.9630350688,683516.9630350688,12768.516370779274
7388,1027751.5404460618,0.0,1027751.5404460618,1027751.5404460618,18495.73137690214
7389,1027751.5404948787,0.0,1027751.5404948787,1027751.5404948787,18495.702857477285
7390,1027751.5417641491,0.0,1027751.5417641491,1027751.5417641491,18495.67435780777
7391,1008977.2181719975,0.0,1008977.2181719975,1008977.2181719975,18191.211781504848
7392,974991.2476635902,0.0,974991.2476635902,974991.2476635902,17637.882453546394
7393,1027751.5420159248,0.0,1027751.5420159248,1027751.5420159248,18495.564897124088
7394,729999.7177436381,0.0,729999.7177436381,729999.7177436381,13560.85405060786
7395,754313.4218458006,0.0,754313.4218458006,754313.4218458006,13972.818665885334
7396,632744.3769783553,0.0,632744.3769783553,632744.3769783553,11895.112731039699
7397,512280.0473160383,0.0,512280.0473160383,512280.0473160383,9789.451580631167
7398,552340.1534315163,0.0,552340.1534315163,552340.1534315163,10495.190463136789
7399,668042.8915000876,0.0,668042.8915000876,668042.8915000876,12502.979815089628
7400,781667.1921309582,0.0,781667.1921309582,781667.1921309582,14434.170999209953
7401,848595.4226706119,0.0,848595.4226706119,848595.4226706119,15554.41242041004
7402,262348.0985914887,0.0,262348.0985914887,262348.0985914887,5239.35820101426
7403,278579.2382176506,0.0,278579.2382176506,278579.2382176506,5543.790566041208
7404,396906.39074508916,0.0,396906.39074508916,396906.39074508916,7722.9555238652665
7405,197597.66005436593,0.0,197597.66005436593,197597.66005436593,4009.1617969831063
7406,426598.1765119815,0.0,426598.1765119815,426598.1765119815,8259.793898817547
7407,637674.6705746358,0.0,637674.6705746358,637674.6705746358,11980.058001559653
7408,754340.8228932064,0.0,754340.8228932064,754340.8228932064,13973.006832938117
7409,1008635.1896010651,0.0,1008635.1896010651,1008635.1896010651,18185.15192648798
7410,1027188.0565405219,0.0,1027188.0565405219,1027188.0565405219,18485.979823688824
7411,1027751.541439153,0.0,1027751.541439153,1027751.541439153,18495.075887711744
7412,1027751.5424467511,0.0,1027751.5424467511,1027751.5424467511,18495.04738364394
7413,1027751.540539113,0.0,1027751.540539113,1027751.540539113,18495.01883236414
7414,1027751.540609427,0.0,1027751.540609427,1027751.540609427,18494.99031310487
7415,711831.4876757252,0.0,711831.4876757252,711831.4876757252,13251.433676079667
7416,1027751.5413662931,0.0,1027751.5413662931,1027751.5413662931,18494.93427024392
7417,1027751.5404399392,0.0,1027751.5404399392,1027751.5404399392,18494.905734824606
7418,1027751.5412761143,0.0,1027751.5412761143,1027751.5412761143,18494.877227937395
7419,1027751.5407225832,0.0,1027751.5407225832,1027751.5407225832,18494.848698540354
7420,1027751.540471833,0.0,1027751.540471833,1027751.540471833,18494.820174038723
7421,1027751.5404653826,0.0,1027751.5404653826,1027751.5404653826,18494.791653485572
7422,1027751.5405618475,0.0,1027751.5405618475,1027751.5405618475,18494.76313459154
7423,1031429.0235218625,0.0,1031429.0235218625,1031429.0235218625,18554.2648803417
7424,1036879.5515979148,0.0,1036879.5515979148,1036879.5515979148,18642.408552337605
7425,1054562.581821275,0.0,1054562.581821275,1054562.581821275,18927.947889570576
7426,1080000.0,0.0,1080000.0,1080000.0,19337.420033953134
7427,993261.0206024111,0.0,993261.0206024111,993261.0206024111,17934.7099632207
7428,1058082.9692521086,0.0,1058082.9692521086,1058082.9692521086,18984.62360292379
7429,855571.5228261544,0.0,855571.5228261544,855571.5228261544,15669.797023784244
7430,939683.3451302043,0.0,939683.3451302043,939683.3451302043,17059.06654558339
7431,1080000.0,0.0,1080000.0,1080000.0,19337.272726392428
7432,968576.1849962284,0.0,968576.1849962284,968576.1849962284,17532.062480395947
7433,1026756.7647511635,0.0,1026756.7647511635,1026756.7647511635,18478.34138571268
7434,1008067.9919340336,0.0,1008067.9919340336,1008067.9919340336,18175.239846992772
7435,931281.1625194893,0.0,931281.1625194893,931281.1625194893,16920.974410386218
7436,908922.7272154806,0.0,908922.7272154806,908922.7272154806,16552.958674839116
7437,1027751.5422803533,0.0,1027751.5422803533,1027751.5422803533,18494.336599527225
7438,1027751.5406174235,0.0,1027751.5406174235,1027751.5406174235,18494.30805202867
7439,1027751.5428950052,0.0,1027751.5428950052,1027751.5428950052,18494.279568327056
7440,1027751.5420004008,0.0,1027751.5420004008,1027751.5420004008,18494.251033254546
7441,1013875.9385988541,0.0,1013875.9385988541,1013875.9385988541,18269.319839572814
7442,881807.6598514798,0.0,881807.6598514798,881807.6598514798,16104.79718794616
7443,688688.4842737681,0.0,688688.4842737681,688688.4842737681,12855.837991313585
7444,401785.4560495602,0.0,401785.4560495602,401785.4560495602,7810.893869567537
