,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7128,582602.6025198635,0.0,582602.6025198635,582602.6025198635,11067.221892344372
7129,493749.0970894576,0.0,493749.0970894576,493749.0970894576,9498.251698770227
7130,694189.6345428033,0.0,694189.6345428033,694189.6345428033,12999.733439804175
7131,383498.3794062185,0.0,383498.3794062185,383498.3794062185,7509.564430994375
7132,225150.31276699158,0.0,225150.31276699158,225150.31276699158,4555.103318604707
7133,196856.97655673418,0.0,196856.97655673418,196856.97655673418,4012.0577786994804
7134,140740.3249946609,0.0,140740.3249946609,140740.3249946609,2917.2682901637068
7135,505519.10525736294,0.0,505519.10525736294,505519.10525736294,9707.635682204578
7136,478909.97722751566,0.0,478909.97722751566,478909.97722751566,9233.31193838867
7137,488936.3341996176,0.0,488936.3341996176,488936.3341996176,9412.331281703064
7138,484961.7488627549,0.0,484961.7488627549,484961.7488627549,9341.390783593666
7139,584934.5135055353,0.0,584934.5135055353,584934.5135055353,11107.837927818524
7140,553032.4283170416,0.0,553032.4283170416,553032.4283170416,10547.996891286055
7141,728981.8620396265,0.0,728981.8620396265,728981.8620396265,13594.094894428437
7142,1009247.4772395196,0.0,1009247.4772395196,1009247.4772395196,18260.243280722698
7143,1080000.0,0.0,1080000.0,1080000.0,19406.419114453598
7144,460997.333569958,0.0,460997.333569958,460997.333569958,8912.376797770346
7145,844623.4167625414,0.0,844623.4167625414,844623.4167625414,15544.951900096978
7146,1027584.0906258692,0.0,1027584.0906258692,1027584.0906258692,18558.342111921567
7147,1027751.5428553683,0.0,1027751.5428553683,1027751.5428553683,18561.033133746892
7148,1027751.5424788194,0.0,1027751.5424788194,1027751.5424788194,18561.004624130714
7149,1027751.5404457612,0.0,1027751.5404457612,1027751.5404457612,18560.976087605
7150,1027751.5406402491,0.0,1027751.5406402491,1027751.5406402491,18560.947587248156
7151,1027751.5409882537,0.0,1027751.5409882537,1027751.5409882537,18560.919089377167
7152,1027751.5406693652,0.0,1027751.5406693652,1027751.5406693652,18560.890580668372
7153,1027751.5404545524,0.0,1027751.5404545524,1027751.5404545524,18560.862073642522
7154,1027751.5406405604,0.0,1027751.5406405604,1027751.5406405604,18560.83357311883
7155,1027751.5404085957,0.0,1027751.5404085957,1027751.5404085957,18560.805065799883
7156,1027751.5430320039,0.0,1027751.5430320039,1027751.5430320039,18560.776604845472
7157,1027751.5409091429,0.0,1027751.5409091429,1027751.5409091429,18560.74806680344
7158,1027751.5424455877,0.0,1027751.5424455877,1027751.5424455877,18560.7195881819
7159,1080000.0,0.0,1080000.0,1080000.0,19405.9483191878
7160,1080000.0,0.0,1080000.0,1080000.0,19405.918588301407
7161,1080000.0,0.0,1080000.0,1080000.0,19405.888857407343
7162,1072638.7551391972,0.0,1072638.7551391972,1072638.7551391972,19287.163723913884
7163,688897.7109412501,0.0,688897.7109412501,688897.7109412501,12908.30242956783
7164,1080000.0,0.0,1080000.0,1080000.0,19405.800944756695
7165,802339.3826238535,0.0,802339.3826238535,802339.3826238535,14835.504845414493
7166,993425.6452930608,0.0,993425.6452930608,993425.6452930608,18001.607824359147
7167,599038.7736376487,0.0,599038.7736376487,599038.7736376487,11353.713717164721
7168,733674.7769315443,0.0,733674.7769315443,733674.7769315443,13673.425666676649
7169,530095.5662697896,0.0,530095.5662697896,530095.5662697896,10142.806773592012
7170,654539.2576391272,0.0,654539.2576391272,654539.2576391272,12316.822645352535
7171,616186.7684714241,0.0,616186.7684714241,616186.7684714241,11652.30332933907
7172,908816.0825898637,0.0,908816.0825898637,908816.0825898637,16611.333835417066
7173,495867.0482289852,0.0,495867.0482289852,495867.0482289852,9535.295212048037
7174,360596.9339017599,0.0,360596.9339017599,360596.9339017599,7089.509131033119
7175,316829.963486669,0.0,316829.963486669,316829.963486669,6280.956916484007
7176,146407.9022930649,0.0,146407.9022930649,146407.9022930649,3028.817338072876
7177,108000.0,0.0,108000.0,108000.0,2264.91637851368
7178,108000.0,0.0,108000.0,108000.0,2264.9126469578437
7179,108000.0,0.0,108000.0,108000.0,2264.908915401513
7180,108000.0,0.0,108000.0,108000.0,2264.905183844687
7181,108000.0,0.0,108000.0,108000.0,2264.901452287367
7182,189849.01735013127,0.0,189849.01735013127,189849.01735013127,3876.358491824185
7183,584544.6596400095,0.0,584544.6596400095,584544.6596400095,11100.23920478753
7184,729317.1745291217,0.0,729317.1745291217,729317.1745291217,13598.900752471332
7185,528551.1647918585,0.0,528551.1647918585,528551.1647918585,10115.243945923576
7186,444389.2455070488,0.0,444389.2455070488,444389.2455070488,8613.206549675931
7187,635679.0571653628,0.0,635679.0571653628,635679.0571653628,11990.336393649812
7188,654366.3191409404,0.0,654366.3191409404,654366.3191409404,12313.506085952962
7189,729334.9639804887,0.0,729334.9639804887,729334.9639804887,13599.09950522615
7190,723008.5009226922,0.0,723008.5009226922,723008.5009226922,13491.24727297082
7191,419881.2019646267,0.0,419881.2019646267,419881.2019646267,8170.530128918032
7192,341036.59399280656,0.0,341036.59399280656,341036.59399280656,6729.097367774668
7193,438442.3963575097,0.0,438442.3963575097,438442.3963575097,8505.93687227472
7194,357503.3692360517,0.0,357503.3692360517,357503.3692360517,7032.4336742946
7195,987028.061685623,0.0,987028.061685623,987028.061685623,17896.382313109672
7196,810855.4705317838,0.0,810855.4705317838,810855.4705317838,14978.001468956327
7197,789096.2598237467,0.0,789096.2598237467,789096.2598237467,14611.745797105821
7198,663463.1663572073,0.0,663463.1663572073,663463.1663572073,12470.236815112006
7199,737803.536784096,0.0,737803.536784096,737803.536784096,13743.045156968928
7200,555214.497338482,0.0,555214.497338482,555214.497338482,10585.384297037412
7201,136408.92321621408,0.0,136408.92321621408,136408.92321621408,2831.2900601395863
7202,108000.0,0.0,108000.0,108000.0,2264.8151138310736
7203,106104.19949872734,0.0,106104.19949872734,106104.19949872734,2210.51042610341
7204,9367.002496989235,0.0,9367.002496989235,9367.002496989235,0.0
7205,5679.393524620478,0.0,5679.393524620478,5679.393524620478,0.0
7206,9012.305491560632,0.0,9012.305491560632,9012.305491560632,0.0
7207,300720.7412329312,0.0,300720.7412329312,300720.7412329312,4983.532047181261
7208,413086.1637071742,0.0,413086.1637071742,413086.1637071742,8046.594915293794
7209,350410.9996312713,0.0,350410.9996312713,350410.9996312713,6901.274165205072
7210,301005.7253048784,0.0,301005.7253048784,301005.7253048784,5985.527112577122
7211,321164.40429236944,0.0,321164.40429236944,321164.40429236944,6360.620432753178
7212,427525.0219537716,0.0,427525.0219537716,427525.0219537716,8307.984956990493
7213,434276.58917476283,0.0,434276.58917476283,434276.58917476283,8429.92438253556
7214,736425.8599052727,0.0,736425.8599052727,736425.8599052727,13718.411644101932
7215,742634.6073047526,0.0,742634.6073047526,742634.6073047526,13823.960238972488
7216,462745.3006698214,0.0,462745.3006698214,462745.3006698214,8942.081989824688
7217,504133.6167030219,0.0,504133.6167030219,504133.6167030219,9681.07273150771
7218,691256.6938530017,0.0,691256.6938530017,691256.6938530017,12946.840507989442
7219,524071.6291606126,0.0,524071.6291606126,524071.6291606126,10034.748840729317
7220,853186.8201303077,0.0,853186.8201303077,853186.8201303077,15685.175461195986
7221,529466.50163383,0.0,529466.50163383,529466.50163383,10130.173689424613
7222,535695.1416100281,0.0,535695.1416100281,535695.1416100281,10240.237090375176
7223,622384.2736647029,0.0,622384.2736647029,622384.2736647029,11758.28816562684
7224,230216.4780130628,0.0,230216.4780130628,230216.4780130628,4650.697573321333
7225,449436.981454902,0.0,449436.981454902,449436.981454902,8702.910061649534
7226,733158.7633943132,0.0,733158.7633943132,733158.7633943132,13662.548558605842
7227,759382.5393654441,0.0,759382.5393654441,759382.5393654441,14107.897158286412
7228,670332.2968905614,0.0,670332.2968905614,670332.2968905614,12587.139669499466
7229,652679.3711637504,0.0,652679.3711637504,652679.3711637504,12282.776779573422
7230,835120.8343370763,0.0,835120.8343370763,835120.8343370763,15383.08478781846
7231,916884.2145670169,0.0,916884.2145670169,916884.2145670169,16742.166769178766
7232,421322.4024021995,0.0,421322.4024021995,421322.4024021995,8195.50391390258
7233,320475.4377678699,0.0,320475.4377678699,320475.4377678699,6347.592631736486
7234,305515.94448337884,0.0,305515.94448337884,305515.94448337884,6069.37981420769
7235,248464.58334292143,0.0,248464.58334292143,248464.58334292143,4997.433302623476
7236,253828.8382954629,0.0,253828.8382954629,253828.8382954629,5098.995306007268
7237,417219.29630752443,0.0,417219.29630752443,417219.29630752443,8121.131439057638
7238,390330.7582350383,0.0,390330.7582350383,390330.7582350383,7632.393174296187
7239,155683.05356164672,0.0,155683.05356164672,155683.05356164672,3210.5064477468927
7240,139229.55206324533,0.0,139229.55206324533,139229.55206324533,2886.648005521115
7241,233932.54745452254,0.0,233932.54745452254,233932.54745452254,4721.358026199766
7242,487652.3865730061,0.0,487652.3865730061,487652.3865730061,9387.193590157245
7243,592036.6941158315,0.0,592036.6941158315,592036.6941158315,11229.399797309667
7244,719288.2390644986,0.0,719288.2390644986,719288.2390644986,13425.79679691126
7245,825970.4648395573,0.0,825970.4648395573,825970.4648395573,15229.53099510241
7246,939306.1993787966,0.0,939306.1993787966,939306.1993787966,17111.445803721923
7247,823284.6260512494,0.0,823284.6260512494,823284.6260512494,15184.467208649003
7248,423596.4030607994,0.0,423596.4030607994,423596.4030607994,8236.447308107394
7249,457756.709938912,0.0,457756.709938912,457756.709938912,8852.084082109539
7250,459401.17364699836,0.0,459401.17364699836,459401.17364699836,8881.589118242013
7251,365239.5796373817,0.0,365239.5796373817,365239.5796373817,7173.335832653758
7252,330484.04546441685,0.0,330484.04546441685,330484.04546441685,6532.896418070266
7253,336096.00957481406,0.0,336096.00957481406,336096.00957481406,6636.684109261231
7254,249315.65883025006,0.0,249315.65883025006,249315.65883025006,5013.40037530853
7255,628622.0855305148,0.0,628622.0855305148,628622.0855305148,11865.953972301342
7256,435932.2712585318,0.0,435932.2712585318,435932.2712585318,8459.207894915397
7257,541595.6530271415,0.0,541595.6530271415,541595.6530271415,10343.81175121339
7258,357356.4085850923,0.0,357356.4085850923,357356.4085850923,7028.492411901988
7259,203652.8940415423,0.0,203652.8940415423,203652.8940415423,4141.7756334891155
7260,324667.1833927953,0.0,324667.1833927953,324667.1833927953,6425.062900374518
7261,324363.04779122415,0.0,324363.04779122415,324363.04779122415,6419.414346697381
7262,239932.11392820394,0.0,239932.11392820394,239932.11392820394,4835.301101075665
7263,349427.9907415468,0.0,349427.9907415468,349427.9907415468,6882.554251108877
7264,860891.5328967859,0.0,860891.5328967859,860891.5328967859,15812.59694535717
7265,825251.1639068202,0.0,825251.1639068202,825251.1639068202,15217.027899998304
7266,640675.3350629708,0.0,640675.3350629708,640675.3350629708,12074.578122282646
7267,785345.1317147919,0.0,785345.1317147919,785345.1317147919,14546.004159583248
7268,985837.0973612411,0.0,985837.0973612411,985837.0973612411,17873.902054330512
7269,730871.5388548555,0.0,730871.5388548555,730871.5388548555,13622.724562965885
7270,613338.3188176809,0.0,613338.3188176809,613338.3188176809,11600.209187833003
7271,968894.5402841478,0.0,968894.5402841478,968894.5402841478,17596.630846556203
7272,1027751.5425389422,0.0,1027751.5425389422,1027751.5425389422,18556.500854434922
7273,1027751.5405122964,0.0,1027751.5405122964,1027751.5405122964,18556.472316869822
7274,1027751.5408299485,0.0,1027751.5408299485,1027751.5408299485,18556.44381736199
7275,1002451.3074150875,0.0,1002451.3074150875,1002451.3074150875,18144.83827651332
7276,1027751.5409015125,0.0,1027751.5409015125,1027751.5409015125,18556.386882396633
7277,1021843.5637124941,0.0,1021843.5637124941,1021843.5637124941,18460.388483158058
7278,1027751.5409039488,0.0,1027751.5409039488,1027751.5409039488,18556.329890081586
7279,819115.1177922366,0.0,819115.1177922366,819115.1177922366,15113.813481605152
7280,664634.9562285484,0.0,664634.9562285484,664634.9562285484,12488.019890043706
7281,900090.4910350291,0.0,900090.4910350291,900090.4910350291,16463.238737744497
7282,336366.021248444,0.0,336366.021248444,336366.021248444,6641.35002032174
7283,949512.0111401371,0.0,949512.0111401371,949512.0111401371,17278.322126709038
7284,433987.7486379247,0.0,433987.7486379247,433987.7486379247,8423.729756283426
7285,223975.15666674616,0.0,223975.15666674616,223975.15666674616,4531.120677123378
7286,888683.9721597596,0.0,888683.9721597596,888683.9721597596,16274.085623233523
7287,88556.56051882551,0.0,88556.56051882551,88556.56051882551,1841.9929143406312
7288,232408.7182996257,0.0,232408.7182996257,232408.7182996257,4431.758782336623
7289,157057.85939819412,0.0,157057.85939819412,157057.85939819412,3237.0841221434825
7290,192507.26451504315,0.0,192507.26451504315,192507.26451504315,3926.607501953718
7291,641999.4197387862,0.0,641999.4197387862,641999.4197387862,12096.732388085338
7292,395848.9590177927,0.0,395848.9590177927,395848.9590177927,7732.073934345255
7293,983631.0142495718,0.0,983631.0142495718,983631.0142495718,17836.798708532104
7294,1027751.5411472159,0.0,1027751.5411472159,1027751.5411472159,18555.498093826296
7295,967535.5897453163,0.0,967535.5897453163,967535.5897453163,17573.35388467183
7296,956736.9136017052,0.0,956736.9136017052,956736.9136017052,17396.251569563872
7297,679026.6123252051,0.0,679026.6123252051,679026.6123252051,12735.028951785189
7298,827995.8006780341,0.0,827995.8006780341,827995.8006780341,15261.901390568459
7299,1026325.9339906989,0.0,1026325.9339906989,1026325.9339906989,18532.208681991033
7300,916311.1701184191,0.0,916311.1701184191,916311.1701184191,16730.62733215781
7301,803488.1429708903,0.0,803488.1429708903,803488.1429708903,14850.500199370037
7302,966902.2953564707,0.0,966902.2953564707,966902.2953564707,17562.789619309755
7303,953040.4944346743,0.0,953040.4944346743,953040.4944346743,17335.38515559746
7304,731212.130792989,0.0,731212.130792989,731212.130792989,13627.469239397456
7305,387600.18328662723,0.0,387600.18328662723,387600.18328662723,7581.564023513991
7306,402446.280130622,0.0,402446.280130622,402446.280130622,7851.918640301716
7307,458061.1354299681,0.0,458061.1354299681,458061.1354299681,8856.500883816512
7308,221196.89162025152,0.0,221196.89162025152,221196.89162025152,4477.73440266347
7309,208952.9746698906,0.0,208952.9746698906,208952.9746698906,4243.157408885569
7310,226419.49645158058,0.0,226419.49645158058,226419.49645158058,4577.475481276073
7311,215533.59341476363,0.0,215533.59341476363,215533.59341476363,4369.33903006549
7312,363880.45311171276,0.0,363880.45311171276,363880.45311171276,7147.499055026967
7313,357914.99071301625,0.0,357914.99071301625,357914.99071301625,7037.941384368085
7314,193339.09214442936,0.0,193339.09214442936,193339.09214442936,3942.506610451812
7315,625092.0812582503,0.0,625092.0812582503,625092.0812582503,11803.324701070153
7316,307551.81770166813,0.0,307551.81770166813,307551.81770166813,6106.318166450058
7317,181284.3778622354,0.0,181284.3778622354,181284.3778622354,3709.1953744920156
7318,68055.72887268371,0.0,68055.72887268371,68055.72887268371,1414.3784942997747
7319,49656.92160212934,0.0,49656.92160212934,49656.92160212934,1028.2931078965423
7320,173958.07881584734,0.0,173958.07881584734,173958.07881584734,3170.8116546611686
7321,337463.24521882547,0.0,337463.24521882547,337463.24521882547,6660.70623574317
7322,546226.5193355189,0.0,546226.5193355189,546226.5193355189,10423.659172705593
7323,484659.3982908434,0.0,484659.3982908434,484659.3982908434,9331.91238246491
7324,341491.9741750818,0.0,341491.9741750818,341491.9741750818,6735.055328226319
7325,403418.8574490654,0.0,403418.8574490654,403418.8574490654,7868.984431550916
7326,353112.639784471,0.0,353112.639784471,353112.639784471,6949.151726876706
