,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7794,460192.1035823731,153246.30109399377,306945.80248837936,460192.1035823731,8366.316447324267
7795,460192.86446119606,40916.764558654744,419276.0999025413,460192.86446119606,8366.316447324267
7796,460193.62534001895,101748.33252920111,358445.29281081783,460193.62534001895,8366.316447324267
7797,460194.3862188419,126503.30338685116,333691.08283199073,460194.3862188419,8366.316447324267
7798,460195.1470976649,62251.79992907861,397943.3471685863,460195.1470976649,8366.316447324267
7799,460195.9079764879,88117.29396416119,372078.6140123267,460195.9079764879,8366.316447324267
7800,460196.6688553109,40920.568952769565,419276.0999025413,460196.6688553109,8366.316447324267
7801,460197.42973413377,40921.32983159245,419276.0999025413,460197.42973413377,8366.316447324267
7802,460198.19061295677,40922.09071041545,419276.0999025413,460198.19061295677,8366.316447324267
7803,460198.9514917797,40922.85158923839,419276.0999025413,460198.9514917797,8366.316447324267
7804,460199.71237060276,40923.612468061445,419276.0999025413,460199.71237060276,8366.316447324267
7805,460200.4732494257,40924.373346884386,419276.0999025413,460200.4732494257,8366.316447324267
7806,460201.2341282486,40925.13422570727,419276.0999025413,460201.2341282486,8366.316447324267
7807,460201.9950070716,40925.89510453027,419276.0999025413,460201.9950070716,8366.316447324267
7808,460202.7558858945,40926.65598335321,419276.0999025413,460202.7558858945,8366.316447324267
7809,460203.5167647175,50730.94878525601,409472.5679794615,460203.5167647175,8366.316447324267
7810,460204.2776435405,195075.82496013388,265128.45268340665,460204.2776435405,8366.316447324267
7811,460205.0385223635,288245.4831137655,171959.555408598,460205.0385223635,8366.316447324267
7812,460205.7994011864,299596.5988633912,160609.20053779523,460205.7994011864,8366.316447324267
7813,460206.56028000935,336292.9004717968,123913.65980821256,460206.56028000935,8366.316447324267
7814,460207.32115883235,340086.3761907447,120120.94496808764,460207.32115883235,8366.316447324267
7815,460208.08203765535,366575.2284086195,93632.8536290358,460208.08203765535,8366.316447324267
7816,460208.8429164783,356060.4523487509,104148.39056772739,460208.8429164783,8366.316447324267
7817,460209.6037953013,185751.7259380183,274457.877857283,460209.6037953013,8366.316447324267
7818,460210.3646741242,80275.62598282739,379934.73869129684,460210.3646741242,8366.316447324267
7819,460211.1255529472,40935.02565040591,419276.0999025413,460211.1255529472,8366.316447324267
7820,460211.8864317702,40935.786529228906,419276.0999025413,460211.8864317702,8366.316447324267
7821,460212.6473105931,40936.54740805179,419276.0999025413,460212.6473105931,8366.316447324267
7822,460213.4081894161,40937.30828687479,419276.0999025413,460213.4081894161,8366.316447324267
7823,460214.1690682391,40938.06916569779,419276.0999025413,460214.1690682391,8366.316447324267
7824,460214.92994706205,40938.83004452073,419276.0999025413,460214.92994706205,8366.316447324267
7825,460215.69082588505,40939.59092334373,419276.0999025413,460215.69082588505,8366.316447324267
7826,460216.45170470787,40940.35180216655,419276.0999025413,460216.45170470787,8366.316447324267
7827,460217.21258353087,40941.11268098955,419276.0999025413,460217.21258353087,8366.316447324267
7828,460217.9734623539,40941.87355981261,419276.0999025413,460217.9734623539,8366.316447324267
7829,460218.7343411769,40942.63443863561,419276.0999025413,460218.7343411769,8366.316447324267
7830,460219.4952199998,40943.39531745849,419276.0999025413,460219.4952199998,8366.316447324267
7831,460220.2560988228,40944.15619628149,419276.0999025413,460220.2560988228,8366.316447324267
7832,460221.01697764575,40944.91707510443,419276.0999025413,460221.01697764575,8366.316447324267
7833,460221.77785646875,40945.67795392743,419276.0999025413,460221.77785646875,8366.316447324267
7834,460222.5387352917,40946.43883275037,419276.0999025413,460222.5387352917,8366.316447324267
7835,460223.29961411457,40947.19971157325,419276.0999025413,460223.29961411457,8366.316447324267
7836,460224.06049293757,40947.96059039625,419276.0999025413,460224.06049293757,8366.316447324267
7837,460224.8213717605,40948.72146921919,419276.0999025413,460224.8213717605,8366.316447324267
7838,460225.58225058357,40949.48234804225,419276.0999025413,460225.58225058357,8366.316447324267
7839,460226.34312940657,40950.24322686525,419276.0999025413,460226.34312940657,8366.316447324267
7840,460227.10400822945,58672.355885507655,401554.7481227218,460227.10400822945,8366.316447324267
7841,460227.86488705245,40951.76498451113,419276.0999025413,460227.86488705245,8366.316447324267
7842,460228.6257658754,246064.59339782517,214164.03236805022,460228.6257658754,8366.316447324267
7843,460229.3866446984,88592.66656249587,371636.7200822025,460229.3866446984,8366.316447324267
7844,460230.1475235214,40954.04762098007,419276.0999025413,460230.1475235214,8366.316447324267
7845,460230.9084023442,222631.61195985763,237599.29644248658,460230.9084023442,8366.316447324267
7846,460231.6692811672,193253.85373799445,266977.81554317276,460231.6692811672,8366.316447324267
7847,460232.4301599902,311860.46623208193,148371.96392790828,460232.4301599902,8366.316447324267
7848,460233.1910388132,395861.71382197464,64371.47721683855,460233.1910388132,8366.316447324267
7849,460233.9519176362,394197.5533854371,66036.39853219912,460233.9519176362,8366.316447324267
7850,460234.71279645903,411304.28024387994,48930.43255257907,460234.71279645903,8366.316447324267
7851,460235.4736752821,433349.0322169625,26886.441458319598,460235.4736752821,8366.316447324267
7852,460236.2345541051,445491.72523254284,14744.509321562271,460236.2345541051,8366.316447324267
7853,460236.99543292803,460236.99543292803,0.0,460236.99543292803,8366.316447324267
7854,460237.756311751,460237.756311751,0.0,460237.756311751,8366.316447324267
7855,460238.51719057385,460238.51719057385,0.0,460238.51719057385,8366.316447324267
7856,460239.27806939685,432577.4053927686,27661.87267662823,460239.27806939685,8366.316447324267
7857,460240.03894821985,394060.47334290337,66179.56560531647,460240.03894821985,8366.316447324267
7858,460240.79982704285,414880.41537465964,45360.384452383194,460240.79982704285,8366.316447324267
7859,460241.56070586585,414403.6463111173,45837.914394748565,460241.56070586585,8366.316447324267
7860,460242.3215846887,391090.87034543615,69151.45123925252,460242.3215846887,8366.316447324267
7861,460243.08246351173,321502.43735712545,138740.64510638625,460243.08246351173,8366.316447324267
7862,460243.8433423347,256559.75291125086,203684.0904310838,460243.8433423347,8366.316447324267
7863,460244.6042211577,202889.65433789146,257354.9498832662,460244.6042211577,8366.316447324267
7864,460245.36509998067,67949.15171231906,392296.2133876616,460245.36509998067,8366.316447324267
7865,460246.12597880355,40970.026076262235,419276.0999025413,460246.12597880355,8366.316447324267
7866,460246.8868576265,40970.786955085176,419276.0999025413,460246.8868576265,8366.316447324267
7867,460247.64773644955,40971.54783390823,419276.0999025413,460247.64773644955,8366.316447324267
7868,460248.4086152725,40972.308712731174,419276.0999025413,460248.4086152725,8366.316447324267
7869,460249.16949409543,40973.069591554115,419276.0999025413,460249.16949409543,8366.316447324267
7870,460249.9303729184,40973.830470377055,419276.0999025413,460249.9303729184,8366.316447324267
7871,460250.6912517413,40974.591349199996,419276.0999025413,460250.6912517413,8366.316447324267
7872,460251.4521305643,40975.352228022995,419276.0999025413,460251.4521305643,8366.316447324267
7873,460252.2130093873,40976.113106845994,419276.0999025413,460252.2130093873,8366.316447324267
7874,460252.9738882102,40976.87398566888,419276.0999025413,460252.9738882102,8366.316447324267
7875,460253.73476703325,40977.634864491934,419276.0999025413,460253.73476703325,8366.316447324267
7876,460254.49564585625,40978.39574331493,419276.0999025413,460254.49564585625,8366.316447324267
7877,460255.2565246792,40979.156622137874,419276.0999025413,460255.2565246792,8366.316447324267
7878,460256.0174035022,40979.91750096087,419276.0999025413,460256.0174035022,8366.316447324267
7879,460256.7782823251,40980.678379783756,419276.0999025413,460256.7782823251,8366.316447324267
7880,460257.5391611481,40981.439258606755,419276.0999025413,460257.5391611481,8366.316447324267
7881,460258.300039971,40982.200137429696,419276.0999025413,460258.300039971,8366.316447324267
7882,460259.060918794,40982.961016252695,419276.0999025413,460259.060918794,8366.316447324267
7883,460259.821797617,40983.721895075694,419276.0999025413,460259.821797617,8366.316447324267
7884,460260.5826764398,278809.9215932677,181450.6610831721,460260.5826764398,8366.316447324267
7885,460261.3435552629,232511.63663455413,227749.70692070876,460261.3435552629,8366.316447324267
7886,460262.1044340859,225229.50642894206,235032.59800514384,460262.1044340859,8366.316447324267
7887,460262.8653129089,217290.1709051239,242972.694407785,460262.8653129089,8366.316447324267
7888,460263.6261917319,40987.52628919057,419276.0999025413,460263.6261917319,8366.316447324267
7889,460264.3870705547,40988.2871680134,419276.0999025413,460264.3870705547,8366.316447324267
7890,460265.1479493777,40989.0480468364,419276.0999025413,460265.1479493777,8366.316447324267
7891,460265.9088282007,40989.808925659396,419276.0999025413,460265.9088282007,8366.316447324267
7892,460266.66970702366,40990.56980448234,419276.0999025413,460266.66970702366,8366.316447324267
7893,460267.43058584665,63283.3041675319,396984.12641831476,460267.43058584665,8366.316447324267
7894,460268.19146466954,146119.24320048746,314148.9482641821,460268.19146466954,8366.316447324267
7895,460268.95234349254,40992.85244095122,419276.0999025413,460268.95234349254,8366.316447324267
7896,460269.71322231553,40993.61331977422,419276.0999025413,460269.71322231553,8366.316447324267
7897,460270.4741011385,40994.37419859716,419276.0999025413,460270.4741011385,8366.316447324267
7898,460271.23497996153,40995.135077420215,419276.0999025413,460271.23497996153,8366.316447324267
7899,460271.9958587844,40995.8959562431,419276.0999025413,460271.9958587844,8366.316447324267
7900,460272.75673760736,40996.65683506604,419276.0999025413,460272.75673760736,8366.316447324267
7901,460273.51761643036,40997.41771388904,419276.0999025413,460273.51761643036,8366.316447324267
7902,460274.2784952533,40998.17859271198,419276.0999025413,460274.2784952533,8366.316447324267
7903,460275.0393740763,40998.93947153498,419276.0999025413,460275.0393740763,8366.316447324267
7904,460275.8002528992,40999.70035035786,419276.0999025413,460275.8002528992,8366.316447324267
7905,460276.5611317222,41000.46122918086,419276.0999025413,460276.5611317222,8366.316447324267
7906,460277.3220105452,41001.22210800386,419276.0999025413,460277.3220105452,8366.316447324267
7907,460278.0828893682,41001.98298682686,419276.0999025413,460278.0828893682,8366.316447324267
7908,460278.8437681911,41002.7438656498,419276.0999025413,460278.8437681911,8366.316447324267
7909,460279.604647014,41003.50474447268,419276.0999025413,460279.604647014,8366.316447324267
7910,460280.365525837,41004.26562329568,419276.0999025413,460280.365525837,8366.316447324267
7911,460281.12640466,41005.02650211868,419276.0999025413,460281.12640466,8366.316447324267
7912,460281.887283483,41005.78738094168,419276.0999025413,460281.887283483,8366.316447324267
7913,460282.64816230594,41006.54825976462,419276.0999025413,460282.64816230594,8366.316447324267
7914,460283.4090411289,41007.30913858756,419276.0999025413,460283.4090411289,8366.316447324267
7915,460284.1699199519,41008.07001741056,419276.0999025413,460284.1699199519,8366.316447324267
7916,460284.9307987748,41008.8308962335,419276.0999025413,460284.9307987748,8366.316447324267
7917,460285.6916775978,41009.5917750565,419276.0999025413,460285.6916775978,8366.316447324267
7918,460286.45255642064,41010.35265387932,419276.0999025413,460286.45255642064,8366.316447324267
7919,460287.21343524364,41011.11353270232,419276.0999025413,460287.21343524364,8366.316447324267
7920,460287.97431406664,41011.87441152532,419276.0999025413,460287.97431406664,8366.316447324267
7921,460288.73519288964,41012.63529034832,419276.0999025413,460288.73519288964,8366.316447324267
7922,460289.49607171264,41013.39616917132,419276.0999025413,460289.49607171264,8366.316447324267
7923,460290.2569505355,41014.1570479942,419276.0999025413,460290.2569505355,8366.316447324267
7924,460291.0178293585,41014.9179268172,419276.0999025413,460291.0178293585,8366.316447324267
7925,460291.7787081815,41015.6788056402,419276.0999025413,460291.7787081815,8366.316447324267
7926,460292.53958700446,41016.43968446314,419276.0999025413,460292.53958700446,8366.316447324267
7927,460293.30046582746,41017.20056328614,419276.0999025413,460293.30046582746,8366.316447324267
7928,460294.06134465034,41017.96144210902,419276.0999025413,460294.06134465034,8366.316447324267
7929,460294.8222234733,74771.77488659008,385523.0473368832,460294.8222234733,8366.316447324267
7930,460295.5831022963,341613.9525568499,118681.63054544637,460295.5831022963,8366.316447324267
7931,460296.3439811192,418525.5956158378,41770.748365281455,460296.3439811192,8366.316447324267
7932,460297.1048599422,417495.8220114885,42801.28284845373,460297.1048599422,8366.316447324267
7933,460297.8657387652,446371.81398131774,13926.05175744747,460297.8657387652,8366.316447324267
7934,460298.62661758816,460298.62661758816,0.0,460298.62661758816,8366.316447324267
7935,460299.38749641116,460299.38749641116,0.0,460299.38749641116,8366.316447324267
7936,460300.14837523416,460300.14837523416,0.0,460300.14837523416,8366.316447324267
7937,460300.9092540571,460300.9092540571,0.0,460300.9092540571,8366.316447324267
7938,460301.67013288004,460301.67013288004,0.0,460301.67013288004,8366.316447324267
7939,460302.431011703,440316.8637356071,19985.56727609585,460302.431011703,8366.316447324267
7940,460303.191890526,438180.3553149072,22122.836575618774,460303.191890526,8366.316447324267
