,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8225,327202.5250980918,0.0,327202.5250980918,327202.5250980918,6265.657362522188
8226,327202.52659408987,0.0,327202.52659408987,327202.52659408987,6265.647403070113
8227,327202.5250239036,0.0,327202.5250239036,327202.5250239036,6265.637389186488
8228,538402.2011688531,0.0,538402.2011688531,538402.2011688531,9903.059302681313
8229,327202.5383213507,0.0,327202.5383213507,327202.5383213507,6265.617225107749
8230,327202.53575234837,0.0,327202.53575234837,327202.53575234837,6265.6071934878855
8231,327202.5356867615,0.0,327202.5356867615,327202.5356867615,6265.597206305686
8232,631617.4713427816,0.0,631617.4713427816,631617.4713427816,11446.386385809417
8233,681671.9434064507,0.0,681671.9434064507,681671.9434064507,12261.423921297144
8234,327202.527258542,0.0,327202.527258542,327202.527258542,6265.56102441654
8235,327202.52493657096,0.0,327202.52493657096,327202.52493657096,6265.550997172265
8236,72000.0,0.0,72000.0,72000.0,1501.4254948712567
8237,327202.5255352437,0.0,327202.5255352437,327202.5255352437,6265.531925448831
8238,327202.52884496417,0.0,327202.52884496417,327202.52884496417,6265.521998169323
8239,327202.53901193757,0.0,327202.53901193757,327202.53901193757,6265.512192612809
8240,329935.2246769207,0.0,329935.2246769207,329935.2246769207,6281.66950045153
8241,342380.2101517224,0.0,342380.2101517224,342380.2101517224,6355.229350890758
8242,374978.11781197827,0.0,374978.11781197827,374978.11781197827,6547.474061095906
8243,718659.8912423444,0.0,718659.8912423444,718659.8912423444,12460.6065647759
8244,720000.0,0.0,720000.0,720000.0,12538.753867834099
8245,720000.0,0.0,720000.0,720000.0,12879.18531972017
8246,720000.0,0.0,720000.0,720000.0,12879.165484089815
8247,720000.0,0.0,720000.0,720000.0,12879.145648454323
8248,681671.9401457207,0.0,681671.9401457207,681671.9401457207,12261.151686390402
8249,681671.9376647617,0.0,681671.9376647617,681671.9376647617,12261.13271208266
8250,681671.9377492636,0.0,681671.9377492636,681671.9377492636,12261.11377930893
8251,681671.9427214274,0.0,681671.9427214274,681671.9427214274,12261.094925668967
8252,681671.9371981709,0.0,681671.9371981709,681671.9371981709,12261.075902087463
8253,681671.9363728137,0.0,681671.9363728137,681671.9363728137,12261.056954567239
8254,681671.9392818804,0.0,681671.9392818804,681671.9392818804,12261.03806750793
8255,681671.9417263438,0.0,681671.9417263438,681671.9417263438,12261.01917292106
8256,681671.941291945,0.0,681671.941291945,681671.941291945,12261.000231716409
8257,681671.9404771475,0.0,681671.9404771475,681671.9404771475,12260.981284347745
8258,681671.940046124,0.0,681671.940046124,681671.940046124,12260.962343188101
8259,681671.9382152895,0.0,681671.9382152895,681671.9382152895,12260.943379358805
8260,681671.9397964333,0.0,681671.9397964333,681671.9397964333,12260.924470769187
8261,681671.9406307325,0.0,681671.9406307325,681671.9406307325,12260.905550082256
8262,681671.9384439916,0.0,681671.9384439916,681671.9384439916,12260.886580475943
8263,681671.9364619512,0.0,681671.9364619512,681671.9364619512,12260.867614179231
8264,720000.0,0.0,720000.0,720000.0,12878.810256980336
8265,720000.0,0.0,720000.0,720000.0,12878.790421252757
8266,720000.0,0.0,720000.0,720000.0,12878.770585520026
8267,720000.0,0.0,720000.0,720000.0,12878.750749782163
8268,720000.0,0.0,720000.0,720000.0,12878.730914039154
8269,720000.0,0.0,720000.0,720000.0,12878.711078290997
8270,720000.0,0.0,720000.0,720000.0,12878.691242537705
8271,720000.0,0.0,720000.0,720000.0,12878.671406779267
8272,681671.947086801,0.0,681671.947086801,681671.947086801,12260.696506849008
8273,681671.9491014013,0.0,681671.9491014013,681671.9491014013,12260.677605213628
8274,681671.9490509566,0.0,681671.9490509566,681671.9490509566,12260.658670138113
8275,681671.9488848441,0.0,681671.9488848441,681671.9488848441,12260.639733184971
8276,681671.9480391523,0.0,681671.9480391523,681671.9480391523,12260.620785223933
8277,681671.9479805253,0.0,681671.9479805253,681671.9479805253,12260.601850001422
8278,681671.9473237841,0.0,681671.9473237841,681671.9473237841,12260.582905090036
8279,681671.9474447132,0.0,681671.9474447132,681671.9474447132,12260.56397276503
8280,681671.9480047027,0.0,681671.9480047027,681671.9480047027,12260.545047543963
8281,681671.9487660669,0.0,681671.9487660669,681671.9487660669,12260.526125578455
8282,681671.948819657,0.0,681671.948819657,681671.948819657,12260.50719214859
8283,681671.9460847649,0.0,681671.9460847649,681671.9460847649,12260.488213566001
8284,681671.9432638411,0.0,681671.9432638411,681671.9432638411,12260.469233585758
8285,681671.9434091346,0.0,681671.9434091346,681671.9434091346,12260.450301626237
8286,681671.9436257278,0.0,681671.9436257278,681671.9436257278,12260.431370816254
8287,509445.69583803584,0.0,509445.69583803584,509445.69583803584,9415.559171332701
8288,720000.0,0.0,720000.0,720000.0,12878.336563115041
8289,720000.0,0.0,720000.0,720000.0,12878.316727264653
8290,720000.0,0.0,720000.0,720000.0,12878.296891409123
8291,720000.0,0.0,720000.0,720000.0,12878.277055548451
8292,720000.0,0.0,720000.0,720000.0,12878.257219682633
8293,720000.0,0.0,720000.0,720000.0,12878.237383811675
8294,720000.0,0.0,720000.0,720000.0,12878.217547935574
8295,720000.0,0.0,720000.0,720000.0,12878.19771205433
8296,681671.9425858653,0.0,681671.9425858653,681671.9425858653,12260.24166716244
8297,681671.9458808593,0.0,681671.9458808593,681671.9458808593,12260.222786140037
8298,681671.9364674621,0.0,681671.9364674621,681671.9364674621,12260.203699357024
8299,681671.9377969028,0.0,681671.9377969028,681671.9377969028,12260.18478650162
8300,681671.9379064547,0.0,681671.9379064547,681671.9379064547,12260.165853890714
8301,681671.9375191686,0.0,681671.9375191686,681671.9375191686,12260.146913230914
8302,681671.9360161638,0.0,681671.9360161638,681671.9360161638,12260.127954502292
8303,681671.937526781,0.0,681671.937526781,681671.937526781,12260.109044560726
8304,681671.9383062142,0.0,681671.9383062142,681671.9383062142,12260.090122776077
8305,681671.9417516423,0.0,681671.9417516423,681671.9417516423,12260.071244150036
8306,681671.940938523,0.0,681671.940938523,681671.940938523,12260.05229657156
8307,681671.9416561937,0.0,681671.9416561937,681671.9416561937,12260.033373772281
8308,681671.9403682414,0.0,681671.9403682414,681671.9403682414,12260.014418496447
8309,681671.9429347243,0.0,681671.9429347243,681671.9429347243,12259.995525620292
8310,681671.9362363728,0.0,681671.9362363728,681671.9362363728,12259.976482738886
8311,681671.9385938981,0.0,681671.9385938981,681671.9385938981,12259.95758646995
8312,699289.5283643819,0.0,699289.5283643819,699289.5283643819,12354.955723115385
8313,720000.0,0.0,720000.0,720000.0,12877.842576338153
8314,720000.0,0.0,720000.0,720000.0,12877.822740359696
8315,720000.0,0.0,720000.0,720000.0,11688.957349852768
8316,720000.0,0.0,720000.0,720000.0,11325.105414058238
8317,545884.5481722356,0.0,545884.5481722356,545884.5481722356,9312.13315492545
8318,424982.52105555264,0.0,424982.52105555264,424982.52105555264,7733.441324875224
8319,720000.0,0.0,720000.0,720000.0,9881.500607659067
8320,469393.77681427373,0.0,469393.77681427373,469393.77681427373,8736.13493512228
8321,403511.7827716589,0.0,403511.7827716589,403511.7827716589,7603.47541370107
8322,378446.4686566325,0.0,378446.4686566325,378446.4686566325,7167.034994528047
8323,222525.3017574345,0.0,222525.3017574345,222525.3017574345,4373.616629240525
8324,72000.0,0.0,72000.0,72000.0,1501.171073632652
8325,264982.86901459197,0.0,264982.86901459197,264982.86901459197,5148.9560812991285
8326,335849.0099876953,0.0,335849.0099876953,335849.0099876953,6417.850282680543
8327,239050.4356318924,0.0,239050.4356318924,239050.4356318924,4676.823253607643
8328,291309.74797190557,0.0,291309.74797190557,291309.74797190557,5623.82036998282
8329,322622.4193586024,0.0,322622.4193586024,322622.4193586024,6183.211782200974
8330,440445.59589025925,0.0,440445.59589025925,440445.59589025925,8240.83666823673
8331,504356.1888385226,0.0,504356.1888385226,504356.1888385226,9329.020552135844
8332,546124.0770674358,0.0,546124.0770674358,546124.0770674358,10030.588101001056
8333,647685.9613517966,0.0,647685.9613517966,647685.9613517966,11707.23084163082
8334,681079.1332909873,0.0,681079.1332909873,681079.1332909873,12249.941545102469
8335,681671.9418588,0.0,681671.9418588,681671.9418588,12259.520699593428
8336,720000.0,0.0,720000.0,720000.0,12877.407190491767
8337,720000.0,0.0,720000.0,720000.0,12877.387354400433
8338,720000.0,0.0,720000.0,720000.0,12877.367518303949
8339,720000.0,0.0,720000.0,720000.0,12877.347682202322
8340,720000.0,0.0,720000.0,720000.0,12877.327846095555
8341,720000.0,0.0,720000.0,720000.0,12877.308009983644
8342,720000.0,0.0,720000.0,720000.0,12670.587947501122
8343,699700.6468883114,0.0,699700.6468883114,699700.6468883114,12356.597597266926
8344,681671.9390984159,0.0,681671.9390984159,681671.9390984159,12259.349500336808
8345,681671.9397799531,0.0,681671.9397799531,681671.9397799531,12259.330576772127
8346,681671.940031126,0.0,681671.940031126,681671.940031126,12259.311646235165
8347,681671.9372656777,0.0,681671.9372656777,681671.9372656777,12259.292666855654
8348,681671.9401081747,0.0,681671.9401081747,681671.9401081747,12259.273778261322
8349,681671.9409216003,0.0,681671.9409216003,681671.9409216003,12259.254856812382
8350,681671.9408186366,0.0,681671.9408186366,681671.9408186366,12259.235920522695
8351,681671.937990932,0.0,681671.937990932,681671.937990932,12259.216940116114
8352,681671.9378791981,0.0,681671.9378791981,681671.9378791981,12259.198003674821
8353,681671.9383426564,0.0,681671.9383426564,681671.9383426564,12259.179076540711
8354,681671.9384375827,0.0,681671.9384375827,681671.9384375827,12259.160143435429
8355,681671.9396378256,0.0,681671.9396378256,681671.9396378256,12259.141228219669
8356,681671.941377078,0.0,681671.941377078,681671.941377078,12259.122321725215
8357,681671.9401248114,0.0,681671.9401248114,681671.9401248114,12259.103366795167
8358,681671.9427732346,0.0,681671.9427732346,681671.9427732346,12259.084475009782
8359,681671.9389576124,0.0,681671.9389576124,681671.9389576124,12259.06547857116
8360,685718.379802054,0.0,685718.379802054,685718.379802054,12280.879927323109
8361,720000.0,0.0,720000.0,720000.0,12805.8369660696
8362,720000.0,0.0,720000.0,720000.0,12489.002122378748
8363,720000.0,0.0,720000.0,720000.0,12551.360161740144
8364,720000.0,0.0,720000.0,720000.0,12876.853979321448
8365,720000.0,0.0,720000.0,720000.0,12622.812571742676
8366,720000.0,0.0,720000.0,720000.0,12490.987328626128
8367,699554.7910795991,0.0,699554.7910795991,699554.7910795991,12355.353691702749
8368,681671.938371263,0.0,681671.938371263,681671.938371263,12258.894632562336
8369,681671.9439217038,0.0,681671.9439217038,681671.9439217038,12258.875787703942
8370,681671.9389449446,0.0,681671.9389449446,681671.9389449446,12258.856772415022
8371,681671.9366338402,0.0,681671.9366338402,681671.9366338402,12258.837800275862
8372,681671.9399435128,0.0,681671.9399435128,681671.9399435128,12258.818919126787
8373,681671.9384913319,0.0,681671.9384913319,681671.9384913319,12258.799960883109
8374,681671.9366049012,0.0,681671.9366049012,681671.9366049012,12258.780995604586
8375,681671.9382690665,0.0,681671.9382690665,681671.9382690665,12258.762087801722
8376,681671.9377351903,0.0,681671.9377351903,681671.9377351903,12258.743144410004
8377,681671.9378818206,0.0,681671.9378818206,681671.9378818206,12258.724212030118
8378,681671.9388887107,0.0,681671.9388887107,681671.9388887107,12258.705293572028
8379,681671.938448613,0.0,681671.938448613,681671.938448613,12258.686351683951
8380,681671.9402566603,0.0,681671.9402566603,681671.9402566603,12258.66744618592
8381,681671.9403238561,0.0,681671.9403238561,681671.9403238561,12258.64851250062
8382,681671.9397523924,0.0,681671.9397523924,681671.9397523924,12258.629568471331
8383,681671.9402756661,0.0,681671.9402756661,681671.9402756661,12258.610642159692
8384,691385.6821128114,0.0,691385.6821128114,691385.6821128114,12310.991513432607
8385,720000.0,0.0,720000.0,720000.0,12876.439548930257
8386,720000.0,0.0,720000.0,720000.0,12876.419712588033
8387,720000.0,0.0,720000.0,720000.0,12876.399876240657
8388,720000.0,0.0,720000.0,720000.0,12876.380039888145
8389,720000.0,0.0,720000.0,720000.0,12876.360203530487
8390,720000.0,0.0,720000.0,720000.0,12876.340367167682
8391,715094.4687842067,0.0,715094.4687842067,715094.4687842067,12438.59289485191
8392,681671.9381908968,0.0,681671.9381908968,681671.9381908968,12258.43950042372
8393,681671.9381210755,0.0,681671.9381210755,681671.9381210755,12258.420564461989
8394,681671.9379307714,0.0,681671.9379307714,681671.9379307714,12258.401626544972
8395,681671.9383963366,0.0,681671.9383963366,681671.9383963366,12258.382699240676
8396,681671.9378247906,0.0,681671.9378247906,681671.9378247906,12258.363755142227
8397,681671.9366237202,0.0,681671.9366237202,681671.9366237202,12258.3448008479
8398,681671.9390640691,0.0,681671.9390640691,681671.9390640691,12258.325905497797
8399,681671.9392816315,0.0,681671.9392816315,681671.9392816315,12258.306974159263
8400,681671.9413624136,0.0,681671.9413624136,681671.9413624136,12258.279524111287
8401,681671.9405838954,0.0,681671.9405838954,681671.9405838954,12258.260576635848
8402,681671.9415912239,0.0,681671.9415912239,681671.9415912239,12258.241658065566
8403,681671.9404916726,0.0,681671.9404916726,681671.9404916726,12258.222705383461
8404,681671.9400756067,0.0,681671.9400756067,681671.9400756067,12258.203763761052
8405,681671.939961163,0.0,681671.939961163,681671.939961163,12258.18482701657
8406,681671.936499456,0.0,681671.936499456,681671.936499456,12258.165836080747
8407,681671.9411037518,0.0,681671.9411037518,681671.9411037518,12258.14697571492
8408,720000.0,0.0,720000.0,720000.0,12875.976302416777
8409,720000.0,0.0,720000.0,720000.0,12875.956465954428
8410,720000.0,0.0,720000.0,720000.0,12875.936629486938
8411,720000.0,0.0,720000.0,720000.0,12875.916793014303
8412,720000.0,0.0,720000.0,720000.0,12875.896956536526
8413,720000.0,0.0,720000.0,720000.0,12875.877120053605
8414,720000.0,0.0,720000.0,720000.0,12875.85728356554
8415,720000.0,0.0,720000.0,720000.0,12716.74162383252
8416,681671.9449014207,0.0,681671.9449014207,681671.9449014207,12257.975779419265
8417,681671.9385737799,0.0,681671.9385737799,681671.9385737799,12257.956742036647
8418,681671.9376348673,0.0,681671.9376348673,681671.9376348673,12257.937791882454
8419,681671.9382779213,0.0,681671.9382779213,681671.9382779213,12257.918867332366
8420,681671.9429413085,0.0,681671.9429413085,681671.9429413085,12257.900007858585
8421,681671.9473152803,0.0,681671.9473152803,681671.9473152803,12257.881143694689
8422,681671.9479764394,0.0,681671.9479764394,681671.9479764394,12257.862219422876
8423,671528.6644397401,0.0,671528.6644397401,671528.6644397401,12093.458631698351
8424,327202.5366268054,0.0,327202.5366268054,327202.5366268054,6263.545561917049
8425,327202.5370092394,0.0,327202.5370092394,327202.5370092394,6263.535582309774
8426,327202.5361190924,0.0,327202.5361190924,327202.5361190924,6263.525580117036
8427,617707.5486063651,0.0,617707.5486063651,617707.5486063651,11214.81824506806
8428,641098.8293162317,0.0,641098.8293162317,641098.8293162317,11597.962388017446
8429,681671.9439554776,0.0,681671.9439554776,681671.9439554776,12257.73352832013
8430,681671.948396999,0.0,681671.948396999,681671.948396999,12257.714665206266
8431,681671.9474829147,0.0,681671.9474829147,681671.9474829147,12257.69571539198
8432,702346.9836847123,0.0,702346.9836847123,702346.9836847123,12369.153804070053
8433,720000.0,0.0,720000.0,720000.0,12521.94265947533
8434,720000.0,0.0,720000.0,720000.0,12875.466636585596
8435,720000.0,0.0,720000.0,720000.0,12875.446799991094
8436,720000.0,0.0,720000.0,720000.0,12875.426963391443
8437,720000.0,0.0,720000.0,720000.0,12875.407126786655
8438,720000.0,0.0,720000.0,720000.0,12875.387290176717
8439,720000.0,0.0,720000.0,720000.0,12875.367453561641
8440,681671.9490146717,0.0,681671.9490146717,681671.9490146717,12257.524604739841
8441,681671.9478658262,0.0,681671.9478658262,681671.9478658262,12257.50565107685
8442,681671.9473770269,0.0,681671.9473770269,681671.9473770269,12257.4867080936
8443,681671.9469810522,0.0,681671.9469810522,681671.9469810522,12257.467766608122
8444,681671.9469145772,0.0,681671.9469145772,681671.9469145772,12257.448830451593
8445,681671.9471649361,0.0,681671.9471649361,681671.9471649361,12257.42989941897
8446,681671.9485104153,0.0,681671.9485104153,681671.9485104153,12257.410986108705
8447,681671.9476040389,0.0,681671.9476040389,681671.9476040389,12257.392036341744
8448,681671.9484630711,0.0,681671.9484630711,681671.9484630711,12257.373115147393
8449,681671.9484290279,0.0,681671.9484290279,681671.9484290279,12257.354179491582
8450,681671.9405520569,0.0,681671.9405520569,681671.9405520569,12257.335116874425
8451,681671.9392290484,0.0,681671.9392290484,681671.9392290484,12257.316160344162
8452,681671.942748759,0.0,681671.942748759,681671.942748759,12257.29728219986
8453,681671.9370605737,0.0,681671.9370605737,681671.9370605737,12257.278254999364
