,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7547,134494.48415516643,0.0,134494.48415516643,134494.48415516643,2732.8220549865446
7548,120537.52481085171,0.0,120537.52481085171,120537.52481085171,2463.1013613693303
7549,64605.485333820936,0.0,64605.485333820936,64605.485333820936,1349.2064333804487
7550,24437.262421166368,0.0,24437.262421166368,24437.262421166368,511.5965585319864
7551,47107.3748418807,0.0,47107.3748418807,47107.3748418807,908.3890252682611
7552,22872.26454504357,0.0,22872.26454504357,22872.26454504357,476.6814648261319
7553,148936.18076548676,0.0,148936.18076548676,148936.18076548676,2640.486284930359
7554,106984.68211937627,0.0,106984.68211937627,106984.68211937627,2198.8956224658195
7555,165211.7377476119,0.0,165211.7377476119,165211.7377476119,3319.276729351072
7556,310852.12618195015,0.0,310852.12618195015,310852.12618195015,6001.916357544947
7557,143834.46585129702,0.0,143834.46585129702,143834.46585129702,2911.914085006026
7558,110043.86439352726,0.0,110043.86439352726,110043.86439352726,2258.6611930023414
7559,75637.24716422502,0.0,75637.24716422502,75637.24716422502,1575.8360181453497
7560,43872.39812880426,0.0,43872.39812880426,43872.39812880426,914.4955060229066
7561,78713.43201825877,0.0,78713.43201825877,78713.43201825877,1511.2168489222627
7562,20839.592187785132,0.0,20839.592187785132,20839.592187785132,436.06778724952295
7563,0.0,0.0,0.0,0.0,0.0
7564,35457.31393241232,0.0,35457.31393241232,35457.31393241232,615.8767767957718
7565,385156.5090659901,0.0,385156.5090659901,385156.5090659901,6615.128992371341
7566,305812.57804416993,0.0,305812.57804416993,305812.57804416993,5910.638577605679
7567,408828.2581987379,0.0,408828.2581987379,408828.2581987379,7734.224389666819
7568,612336.2472540699,0.0,612336.2472540699,612336.2472540699,11192.787382713008
7569,749367.7078906102,0.0,749367.7078906102,749367.7078906102,13431.308643602528
7570,686279.4577552287,0.0,686279.4577552287,686279.4577552287,12408.90968863924
7571,749839.1353839604,0.0,749839.1353839604,749839.1353839604,13438.856354992742
7572,749839.1341146278,0.0,749839.1341146278,749839.1341146278,13438.835636990858
7573,749839.1340919682,0.0,749839.1340919682,749839.1340919682,13438.814939051217
7574,749839.1359124418,0.0,749839.1359124418,749839.1359124418,13438.79427077486
7575,749833.9334765999,0.0,749833.9334765999,749833.9334765999,13438.689830423249
7576,739463.1155993323,0.0,739463.1155993323,739463.1155993323,13271.552075865566
7577,624985.0275512825,0.0,624985.0275512825,624985.0275512825,11402.08099796889
7578,535119.9641003485,0.0,535119.9641003485,535119.9641003485,9900.649512776814
7579,535269.3580771567,0.0,535269.3580771567,535269.3580771567,9903.156432772575
7580,591845.6248932134,0.0,591845.6248932134,591845.6248932134,10851.990937865892
7581,495126.64287674776,0.0,495126.64287674776,495126.64287674776,9222.024809247514
7582,256716.61350804602,0.0,256716.61350804602,256716.61350804602,5020.618367438143
7583,352334.16456357,0.0,352334.16456357,352334.16456357,6740.85083905343
7584,427191.5392913289,0.0,427191.5392913289,427191.5392913289,8053.477447097273
7585,495922.6632895082,0.0,495922.6632895082,495922.6632895082,9235.539884606811
7586,393174.76573415817,0.0,393174.76573415817,393174.76573415817,7460.38575279081
7587,155822.48258731875,0.0,155822.48258731875,155822.48258731875,3140.3417983079917
7588,181263.86999267683,0.0,181263.86999267683,181263.86999267683,3621.8820575287846
7589,149465.9572254715,0.0,149465.9572254715,149465.9572254715,3019.119072924563
7590,133584.91848819552,0.0,133584.91848819552,133584.91848819552,2714.5800293099405
7591,76689.62610364136,0.0,76689.62610364136,76689.62610364136,1599.6656512682462
7592,48088.03898766741,0.0,48088.03898766741,48088.03898766741,1005.4297712056133
7593,7598.04146802245,0.0,7598.04146802245,7598.04146802245,154.77129302215465
7594,0.0,0.0,0.0,0.0,0.0
7595,0.0,0.0,0.0,0.0,0.0
7596,0.0,0.0,0.0,0.0,0.0
7597,0.0,0.0,0.0,0.0,0.0
7598,0.0,0.0,0.0,0.0,0.0
7599,0.0,0.0,0.0,0.0,0.0
7600,0.0,0.0,0.0,0.0,0.0
7601,0.0,0.0,0.0,0.0,0.0
7602,16009.331310298863,0.0,16009.331310298863,16009.331310298863,279.7344834650185
7603,64300.57669802949,0.0,64300.57669802949,64300.57669802949,1175.0160734912972
7604,75209.02227540384,0.0,75209.02227540384,75209.02227540384,1537.999395006561
7605,204961.8081651001,0.0,204961.8081651001,204961.8081651001,4029.8099740506495
7606,441302.4824077145,0.0,441302.4824077145,441302.4824077145,8297.158125348247
7607,588946.1207371175,0.0,588946.1207371175,588946.1207371175,10802.660752153326
7608,605096.8558412793,0.0,605096.8558412793,605096.8558412793,11071.383438256455
7609,647418.6917761451,0.0,647418.6917761451,647418.6917761451,11770.93429770627
7610,663698.1620523817,0.0,663698.1620523817,663698.1620523817,12038.262413126518
7611,678387.8058782505,0.0,678387.8058782505,678387.8058782505,12278.665917618631
7612,689787.5365081417,0.0,689787.5365081417,689787.5365081417,12464.697143329311
7613,701480.7950462813,0.0,701480.7950462813,701480.7950462813,12655.045630947663
7614,720959.64446448,0.0,720959.64446448,720959.64446448,12971.093472512423
7615,712359.8196429865,0.0,712359.8196429865,712359.8196429865,12831.692122434204
7616,718111.0117405581,0.0,718111.0117405581,718111.0117405581,12924.91244875438
7617,425586.39056262566,0.0,425586.39056262566,425586.39056262566,8024.753435608744
7618,460510.7672917657,0.0,460510.7672917657,460510.7672917657,8628.21635030561
7619,566435.8049511897,0.0,566435.8049511897,566435.8049511897,10426.226340280948
7620,387963.3059294432,0.0,387963.3059294432,387963.3059294432,7368.2196970779005
7621,590885.5169344557,0.0,590885.5169344557,590885.5169344557,10834.746981191032
7622,209412.7225820944,0.0,209412.7225820944,209412.7225820944,4148.024916981359
7623,355404.6117589439,0.0,355404.6117589439,355404.6117589439,6794.423665676065
7624,526156.2459082986,0.0,526156.2459082986,526156.2459082986,9747.92132581617
7625,551241.2406056344,0.0,551241.2406056344,551241.2406056344,10171.050858038529
7626,570085.8479837106,0.0,570085.8479837106,570085.8479837106,10487.254279026263
7627,747995.7179595258,0.0,747995.7179595258,747995.7179595258,13407.385998780852
7628,749532.3688552864,0.0,749532.3688552864,749532.3688552864,13432.10341801979
7629,749839.1357690085,0.0,749839.1357690085,749839.1357690085,13437.020324715057
7630,749839.1351048724,0.0,749839.1351048724,749839.1351048724,13436.99961598172
7631,749839.1355348795,0.0,749839.1355348795,749839.1355348795,13436.978924853347
7632,749839.1354708541,0.0,749839.1354708541,749839.1354708541,13436.958225768143
7633,749839.1356533477,0.0,749839.1356533477,749839.1356533477,13436.937530645311
7634,749839.1358976623,0.0,749839.1358976623,749839.1358976623,13436.916836512137
7635,749839.1353361531,0.0,749839.1353361531,749839.1353361531,13436.896129403896
7636,745439.133687289,0.0,745439.133687289,745439.133687289,13366.025341315042
7637,731798.2940702585,0.0,731798.2940702585,731798.2940702585,13145.943697984054
7638,691160.1797126747,0.0,691160.1797126747,691160.1797126747,12486.571973836202
7639,444745.9746060453,0.0,444745.9746060453,444745.9746060453,8356.211834088494
7640,488634.8085339338,0.0,488634.8085339338,488634.8085339338,9109.901307076503
7641,246222.19715658872,0.0,246222.19715658872,246222.19715658872,4827.693568543045
7642,80761.96029375985,0.0,80761.96029375985,80761.96029375985,1680.7015908665628
7643,29458.305675936437,0.0,29458.305675936437,29458.305675936437,615.4359496488959
7644,26774.09283457836,0.0,26774.09283457836,26774.09283457836,558.1439337228303
7645,43874.094548115696,0.0,43874.094548115696,43874.094548115696,853.3824153015793
7646,102206.87521001264,0.0,102206.87521001264,102206.87521001264,1938.8000452040867
7647,206880.25601688097,0.0,206880.25601688097,206880.25601688097,4100.516862833939
7648,306074.6786711961,0.0,306074.6786711961,306074.6786711961,5913.922976453873
7649,416085.48154507007,0.0,416085.48154507007,416085.48154507007,7858.839249636238
7650,697371.2094734331,0.0,697371.2094734331,697371.2094734331,12586.951932722646
7651,717921.2741282064,0.0,717921.2741282064,717921.2741282064,12920.607343023854
7652,749839.1355944457,0.0,749839.1355944457,749839.1355944457,13435.987718782333
7653,749839.1353160825,0.0,749839.1353160825,749839.1353160825,13435.967015991278
7654,749839.1353812674,0.0,749839.1353812674,749839.1353812674,13435.946318723965
7655,749839.1346811703,0.0,749839.1346811703,749839.1346811703,13435.925609134845
7656,749839.1336578712,0.0,749839.1336578712,749839.1336578712,13435.904894338795
7657,749839.1346123446,0.0,749839.1346123446,749839.1346123446,13435.884211367642
7658,749839.1355154726,0.0,749839.1355154726,749839.1355154726,13435.863527564743
7659,749839.1332004259,0.0,749839.1332004259,749839.1332004259,13435.84279196341
7660,749839.1341224054,0.0,749839.1341224054,749839.1341224054,13435.822108453202
7661,749839.1341336584,0.0,749839.1341336584,749839.1341336584,13435.801410280486
7662,749839.1342512625,0.0,749839.1342512625,749839.1342512625,13435.780713814016
7663,749839.134114252,0.0,749839.134114252,749839.134114252,13435.760013244477
7664,749839.1348122106,0.0,749839.1348122106,749839.1348122106,13435.73932610742
7665,749839.1354002786,0.0,749839.1354002786,749839.1354002786,13435.71863719643
7666,747691.1273156223,0.0,747691.1273156223,747691.1273156223,13401.12068466567
7667,705234.9696953087,0.0,705234.9696953087,705234.9696953087,12714.473564305083
7668,702633.3597971885,0.0,702633.3597971885,702633.3597971885,12672.178840574397
7669,347121.5653568158,0.0,347121.5653568158,347121.5653568158,6646.76097624442
7670,387010.6290120201,0.0,387010.6290120201,387010.6290120201,7350.559278140929
7671,328483.811476028,0.0,328483.811476028,328483.811476028,6315.03911501129
7672,432327.313802919,0.0,432327.313802919,432327.313802919,8140.568591229379
7673,543581.9902948749,0.0,543581.9902948749,543581.9902948749,10040.912062871457
7674,735216.9153830181,0.0,735216.9153830181,735216.9153830181,13199.856279330577
7675,749839.1354388667,0.0,749839.1354388667,749839.1354388667,13435.517719380005
7676,749839.1354910791,0.0,749839.1354910791,749839.1354910791,13435.497021787758
7677,749839.1341181413,0.0,749839.1341181413,749839.1341181413,13435.476301254428
7678,749839.1347949577,0.0,749839.1347949577,749839.1347949577,13435.455613703602
7679,607161.1888000953,0.0,607161.1888000953,607161.1888000953,11103.947953109804
7680,531986.6153724958,0.0,531986.6153724958,531986.6153724958,9845.183476968432
7681,408158.1483462703,0.0,408158.1483462703,408158.1483462703,7720.321655665126
7682,395165.4025727553,0.0,395165.4025727553,395165.4025727553,7493.30935848256
7683,422108.25772646774,0.0,422108.25772646774,422108.25772646774,7963.123247997164
7684,742298.0901272079,0.0,742298.0901272079,742298.0901272079,13313.879813038979
7685,445932.085362255,0.0,445932.085362255,445932.085362255,8375.688877241386
7686,134312.51999292162,0.0,134312.51999292162,134312.51999292162,2727.806839088752
7687,51605.124062406816,0.0,51605.124062406816,51605.124062406816,1075.4647304704972
7688,84859.54686849719,0.0,84859.54686849719,84859.54686849719,1654.1224959617264
7689,21327.341700950965,0.0,21327.341700950965,21327.341700950965,445.6635638817214
7690,11036.081960844918,0.0,11036.081960844918,11036.081960844918,228.310253455953
7691,33457.451596678125,0.0,33457.451596678125,33457.451596678125,611.5753971656765
7692,84778.10436377465,0.0,84778.10436377465,84778.10436377465,1590.7290709351405
7693,222776.8686858962,0.0,222776.8686858962,222776.8686858962,4394.778091851064
7694,207785.18273753877,0.0,207785.18273753877,207785.18273753877,4116.640293846885
7695,166519.92327261477,0.0,166519.92327261477,166519.92327261477,3342.177897474559
7696,133079.4563668106,0.0,133079.4563668106,133079.4563668106,2703.763532725424
7697,56581.28712052423,0.0,56581.28712052423,56581.28712052423,1181.445901148812
7698,80227.93596895224,0.0,80227.93596895224,80227.93596895224,1596.6733312532895
7699,62215.75716433987,0.0,62215.75716433987,62215.75716433987,1297.3259175157614
7700,66104.76781803429,0.0,66104.76781803429,66104.76781803429,1363.9501946789326
7701,62533.195888845206,0.0,62533.195888845206,62533.195888845206,1303.6623657785397
7702,25651.548332808354,0.0,25651.548332808354,25651.548332808354,535.651124640931
7703,32404.516730162395,0.0,32404.516730162395,32404.516730162395,649.5508464541823
7704,34810.75417495724,0.0,34810.75417495724,34810.75417495724,725.8484302272448
7705,35161.75196974213,0.0,35161.75196974213,35161.75196974213,732.8475082965365
7706,14740.48832877649,0.0,14740.48832877649,14740.48832877649,306.44238342130774
7707,22168.37521427905,0.0,22168.37521427905,22168.37521427905,431.6424712031857
7708,15550.858229716989,0.0,15550.858229716989,15550.858229716989,322.4837120721355
7709,28130.191653249472,0.0,28130.191653249472,28130.191653249472,532.6975139693834
7710,28556.67614211529,0.0,28556.67614211529,28556.67614211529,597.2181547765326
7711,69410.13687996096,0.0,69410.13687996096,69410.13687996096,1305.6804084348223
7712,66304.9100457039,0.0,66304.9100457039,66304.9100457039,1382.1048964689596
7713,82508.10968084852,0.0,82508.10968084852,82508.10968084852,1669.908897591336
7714,74915.44617155705,0.0,74915.44617155705,74915.44617155705,1560.2964245470075
7715,41086.26937734515,0.0,41086.26937734515,41086.26937734515,858.2927271242669
7716,1376.7118107887077,0.0,1376.7118107887077,1376.7118107887077,0.0
7717,0.0,0.0,0.0,0.0,0.0
7718,0.0,0.0,0.0,0.0,0.0
7719,0.0,0.0,0.0,0.0,0.0
7720,0.0,0.0,0.0,0.0,0.0
7721,113835.87517632278,0.0,113835.87517632278,113835.87517632278,1942.2867436156912
7722,251833.84989464952,0.0,251833.84989464952,251833.84989464952,4928.360998876996
7723,411751.0195223678,0.0,411751.0195223678,411751.0195223678,7780.5697754077955
7724,249004.43419715215,0.0,249004.43419715215,249004.43419715215,4876.545292336483
7725,503788.32217125513,0.0,503788.32217125513,503788.32217125513,9364.331092105125
7726,749190.1742147537,0.0,749190.1742147537,749190.1742147537,13421.11155107735
7727,710295.7535137585,0.0,710295.7535137585,710295.7535137585,12792.662476798912
7728,382025.00512265356,0.0,382025.00512265356,382025.00512265356,7260.580690735482
7729,254488.5045830333,0.0,254488.5045830333,254488.5045830333,4976.840428169314
7730,289418.5041514739,0.0,289418.5041514739,289418.5041514739,5611.557659645831
7731,148529.19124364946,0.0,148529.19124364946,148529.19124364946,2999.330087288884
7732,15748.265567131597,0.0,15748.265567131597,15748.265567131597,326.3446268437616
7733,0.0,0.0,0.0,0.0,0.0
7734,169317.4709367535,0.0,169317.4709367535,169317.4709367535,2828.3833399251935
7735,509615.3470711469,0.0,509615.3470711469,509615.3470711469,9462.545618636665
7736,417658.51648214244,0.0,417658.51648214244,417658.51648214244,7882.654971058303
7737,167977.9893575934,0.0,167977.9893575934,167977.9893575934,3368.708475240491
7738,85862.80283385195,0.0,85862.80283385195,85862.80283385195,1781.090958613307
7739,49006.56222413276,0.0,49006.56222413276,49006.56222413276,1023.1324150957973
7740,206294.70068227444,0.0,206294.70068227444,206294.70068227444,3837.3520892428855
7741,204059.9427268596,0.0,204059.9427268596,204059.9427268596,4045.8611555399843
7742,366152.96235122107,0.0,366152.96235122107,366152.96235122107,6980.362107853266
7743,247423.94702213036,0.0,247423.94702213036,247423.94702213036,4846.933977241665
7744,370362.62701563427,0.0,370362.62701563427,370362.62701563427,7054.5581522257435
7745,471772.0003893335,0.0,471772.0003893335,471772.0003893335,8816.538559598113
7746,655777.311110614,0.0,655777.311110614,655777.311110614,11901.567153253318
7747,736123.6018522998,0.0,736123.6018522998,736123.6018522998,13208.96360109353
7748,741790.2187612298,0.0,741790.2187612298,741790.2187612298,13300.31421201981
7749,749813.1519556837,0.0,749813.1519556837,749813.1519556837,13429.474856844827
7750,749839.1356821953,0.0,749839.1356821953,749839.1356821953,13429.872184682416
7751,749839.1360317479,0.0,749839.1360317479,749839.1360317479,13429.851490413335
