,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8270,428521.6899413596,0.0,428521.6899413596,428521.6899413596,4299.703587696266
8271,321980.3338010606,0.0,321980.3338010606,321980.3338010606,2639.183934276357
8272,267553.8750850964,0.0,267553.8750850964,267553.8750850964,3285.561292928932
8273,203279.1935374035,0.0,203279.1935374035,203279.1935374035,4010.382463689028
8274,602582.353125937,0.0,602582.353125937,602582.353125937,11097.269083370333
8275,491364.63084603165,0.0,491364.63084603165,491364.63084603165,9214.733778175463
8276,436042.9745799267,0.0,436042.9745799267,436042.9745799267,8258.689035317331
8277,465463.39845689735,0.0,465463.39845689735,465463.39845689735,8768.814210538947
8278,386201.3396308439,0.0,386201.3396308439,386201.3396308439,7385.097672888976
8279,239070.3382785723,0.0,239070.3382785723,239070.3382785723,4728.646828990509
8280,184696.65477490905,0.0,184696.65477490905,184696.65477490905,3711.8091886917173
8281,231802.86582695984,0.0,231802.86582695984,231802.86582695984,4593.972441905428
8282,164593.43916078354,0.0,164593.43916078354,164593.43916078354,3329.9542394942764
8283,215484.4075689533,0.0,215484.4075689533,215484.4075689533,4290.236009901422
8284,274114.19090112887,0.0,274114.19090112887,274114.19090112887,5372.984843130434
8285,348788.11261070595,0.0,348788.11261070595,348788.11261070595,6721.113334994188
8286,253841.31758302794,0.0,253841.31758302794,253841.31758302794,5001.177860074839
8287,328210.0056875142,0.0,328210.0056875142,328210.0056875142,6352.758741519234
8288,571738.069983098,0.0,571738.069983098,571738.069983098,7677.28545970249
8289,454433.80362114194,0.0,454433.80362114194,454433.80362114194,3851.851088137425
8290,365542.5469319668,0.0,365542.5469319668,365542.5469319668,2601.257899252217
8291,396830.2876442734,0.0,396830.2876442734,396830.2876442734,2708.3715267003113
8292,346071.5062619989,0.0,346071.5062619989,346071.5062619989,2378.658217900699
8293,394881.6032839218,0.0,394881.6032839218,394881.6032839218,2695.7607319888853
8294,328226.50536910916,0.0,328226.50536910916,328226.50536910916,2347.6586155276623
8295,266336.43325529405,0.0,266336.43325529405,266336.43325529405,2051.2570290759145
8296,62865.28466912515,0.0,62865.28466912515,62865.28466912515,827.2260418601331
8297,87690.12719700394,0.0,87690.12719700394,87690.12719700394,1647.119469861994
8298,114680.00189587049,0.0,114680.00189587049,114680.00189587049,2365.273057410693
8299,166033.06422740067,0.0,166033.06422740067,166033.06422740067,3357.1866851533932
8300,182739.16381822393,0.0,182739.16381822393,182739.16381822393,3674.5127366098022
8301,280089.6427243345,0.0,280089.6427243345,280089.6427243345,5481.7191380981885
8302,304542.00879794464,0.0,304542.00879794464,304542.00879794464,5925.8307902635315
8303,295258.26274307066,0.0,295258.26274307066,295258.26274307066,5757.625472722237
8304,271419.0552757403,0.0,271419.0552757403,271419.0552757403,5323.337152513723
8305,456033.7314012318,0.0,456033.7314012318,456033.7314012318,8605.068032613082
8306,517805.1468574138,0.0,517805.1468574138,517805.1468574138,9666.11452356449
8307,653462.7216587946,0.0,653462.7216587946,653462.7216587946,11941.30417835919
8308,687568.0961753365,0.0,687568.0961753365,687568.0961753365,12502.32482807481
8309,716286.4474482721,0.0,716286.4474482721,716286.4474482721,12971.51751002884
8310,732373.8062661042,0.0,732373.8062661042,732373.8062661042,13233.08572698185
8311,745590.4595412081,0.0,745590.4595412081,745590.4595412081,13447.311674670804
8312,752650.2970525571,0.0,752650.2970525571,752650.2970525571,13471.51344735313
8313,672003.4636847505,0.0,672003.4636847505,672003.4636847505,12020.467670228856
8314,377915.1712872623,0.0,377915.1712872623,377915.1712872623,6222.015024269002
8315,291612.5795810241,0.0,291612.5795810241,291612.5795810241,3659.545639155429
8316,462259.06675954873,0.0,462259.06675954873,462259.06675954873,4125.168300329736
8317,448842.0192601165,0.0,448842.0192601165,448842.0192601165,5259.870603545415
8318,300261.28749401344,0.0,300261.28749401344,300261.28749401344,3399.4045497720717
8319,497664.8937130253,0.0,497664.8937130253,497664.8937130253,4702.686069899292
8320,452282.318420552,0.0,452282.318420552,452282.318420552,4661.387832771259
8321,73381.29211959826,0.0,73381.29211959826,73381.29211959826,1325.0595884966424
8322,31869.142114846614,0.0,31869.142114846614,31869.142114846614,667.5750408140755
8323,122745.07390541396,0.0,122745.07390541396,122745.07390541396,2257.447004579119
8324,85024.41476824832,0.0,85024.41476824832,85024.41476824832,1778.43169866605
8325,98170.42593276876,0.0,98170.42593276876,98170.42593276876,2039.950380344945
8326,151431.64827465656,0.0,151431.64827465656,151431.64827465656,3077.523677229741
8327,147679.4068542964,0.0,147679.4068542964,147679.4068542964,3005.4111445673075
8328,134013.58534664486,0.0,134013.58534664486,134013.58534664486,2741.6143914409363
8329,82916.92197298263,0.0,82916.92197298263,82916.92197298263,1736.2475627625533
8330,147386.4474164501,0.0,147386.4474164501,147386.4474164501,2999.7612231973453
8331,448289.5147750067,0.0,448289.5147750067,448289.5147750067,8470.144141536644
8332,318422.86796985613,0.0,318422.86796985613,318422.86796985613,6175.805338941112
8333,294537.1497968142,0.0,294537.1497968142,294537.1497968142,5744.003046191212
8334,749839.1341362157,0.0,749839.1341362157,749839.1341362157,13515.07867528048
8335,749839.1354586732,0.0,749839.1354586732,749839.1354586732,13515.058018751735
8336,760000.0,0.0,760000.0,760000.0,10780.594951232462
8337,760000.0,0.0,760000.0,760000.0,13679.17040141872
8338,760000.0,0.0,760000.0,760000.0,13679.14948565146
8339,760000.0,0.0,760000.0,760000.0,13679.128569878803
8340,760000.0,0.0,760000.0,760000.0,13679.107654100757
8341,760000.0,0.0,760000.0,760000.0,13679.086738317317
8342,760000.0,0.0,760000.0,760000.0,13679.065822528486
8343,760000.0,0.0,760000.0,760000.0,13679.044906734263
8344,760000.0,0.0,760000.0,760000.0,13679.023990934647
8345,343093.1908702446,0.0,343093.1908702446,343093.1908702446,6374.4687320162775
8346,352335.63022432546,0.0,352335.63022432546,352335.63022432546,6783.170594132194
8347,734148.5352754132,0.0,734148.5352754132,734148.5352754132,13260.64310534648
8348,314606.29651634116,0.0,314606.29651634116,314606.29651634116,6106.868892962034
8349,501959.5255164803,0.0,501959.5255164803,501959.5255164803,9394.491241466803
8350,529995.757442835,0.0,529995.757442835,529995.757442835,9872.496198016928
8351,748790.0146316572,0.0,748790.0146316572,748790.0146316572,13497.764823176181
8352,733869.4159431132,0.0,733869.4159431132,733869.4159431132,13256.015368260301
8353,617987.2241554649,0.0,617987.2241554649,617987.2241554649,11351.95111137822
8354,587993.0153145232,0.0,587993.0153145232,587993.0153145232,10851.034665663941
8355,374814.5404614716,0.0,374814.5404614716,374814.5404614716,7182.3477385393335
8356,86608.56928371382,0.0,86608.56928371382,86608.56928371382,1809.9777311657765
8357,76000.0,0.0,76000.0,76000.0,1597.2450486627545
8358,76000.0,0.0,76000.0,76000.0,1597.2424232049004
8359,76000.0,0.0,76000.0,76000.0,428.0476919638942
8360,307312.95119464205,0.0,307312.95119464205,307312.95119464205,1863.4655488236651
8361,442115.7063356533,0.0,442115.7063356533,442115.7063356533,2999.1619478145853
8362,449375.93148928724,0.0,449375.93148928724,449375.93148928724,3045.6877618679355
8363,423010.7538864788,0.0,423010.7538864788,423010.7538864788,2876.4443509150356
8364,412010.7087785175,0.0,412010.7087785175,412010.7087785175,2873.8877451617204
8365,429881.1719431155,0.0,429881.1719431155,429881.1719431155,3102.0643971923346
8366,443332.8719317213,0.0,443332.8719317213,443332.8719317213,3123.4421232754144
8367,449037.2291186528,0.0,449037.2291186528,449037.2291186528,3215.832559416245
8368,374313.9117787574,0.0,374313.9117787574,374313.9117787574,2688.0859163012924
8369,76000.0,0.0,76000.0,76000.0,452.5627652415968
8370,76000.0,0.0,76000.0,76000.0,1197.4761419391473
8371,97309.91269645008,0.0,97309.91269645008,97309.91269645008,1969.4376442202438
8372,136963.74741397653,0.0,136963.74741397653,136963.74741397653,2798.1891272254466
8373,189519.16046240256,0.0,189519.16046240256,189519.16046240256,3801.564316459815
8374,241210.44322578207,0.0,241210.44322578207,241210.44322578207,4766.569660278301
8375,185393.27437571657,0.0,185393.27437571657,185393.27437571657,3723.6510573383307
8376,401664.1292386455,0.0,401664.1292386455,401664.1292386455,7654.839503782474
8377,211100.73340144352,0.0,211100.73340144352,211100.73340144352,4206.838799308847
8378,307249.8747074297,0.0,307249.8747074297,307249.8747074297,5973.161872520852
8379,516945.8511279297,0.0,516945.8511279297,516945.8511279297,9649.029857784519
8380,566824.3763282103,0.0,566824.3763282103,566824.3763282103,10493.985853087011
8381,481682.664143645,0.0,481682.664143645,481682.664143645,9045.327150947522
8382,509687.2491451819,0.0,509687.2491451819,509687.2491451819,9525.160131992163
8383,635990.1010045408,0.0,635990.1010045408,635990.1010045408,11649.323284937629
8384,760000.0,0.0,760000.0,760000.0,13275.052376266043
8385,760000.0,0.0,760000.0,760000.0,12257.647334201001
8386,722940.5250671501,0.0,722940.5250671501,722940.5250671501,8066.0994114755895
8387,550454.0400463548,0.0,550454.0400463548,550454.0400463548,5259.465472390536
8388,504036.8695906792,0.0,504036.8695906792,504036.8695906792,4611.183340571213
8389,479080.69151499344,0.0,479080.69151499344,479080.69151499344,4055.060309340715
8390,473248.4623153945,0.0,473248.4623153945,473248.4623153945,3732.774899967407
8391,477835.2588555303,0.0,477835.2588555303,477835.2588555303,3816.289938916212
8392,416693.5848277506,0.0,416693.5848277506,416693.5848277506,3505.740756670325
8393,83115.26015369908,0.0,83115.26015369908,83115.26015369908,1418.21954559172
8394,76000.0,0.0,76000.0,76000.0,1243.8701427350306
8395,95364.29113139151,0.0,95364.29113139151,95364.29113139151,1897.0337323273523
8396,217994.19602686315,0.0,217994.19602686315,217994.19602686315,4335.334341132259
8397,166098.1478791428,0.0,166098.1478791428,166098.1478791428,3357.26645939358
8398,143383.39334694232,0.0,143383.39334694232,143383.39334694232,2921.9402104088895
8399,669546.0097623195,0.0,669546.0097623195,669546.0097623195,12202.887576811952
8400,588759.7850079375,0.0,588759.7850079375,588759.7850079375,10861.87847525093
8401,529926.2406672706,0.0,529926.2406672706,529926.2406672706,9869.38875714387
8402,452589.76829607546,0.0,452589.76829607546,452589.76829607546,8542.727870464709
8403,233004.86431488872,0.0,233004.86431488872,233004.86431488872,4614.349622404616
8404,247030.69210561845,0.0,247030.69210561845,247030.69210561845,4873.690314604097
8405,266600.9324342737,0.0,266600.9324342737,266600.9324342737,5233.361058072716
8406,413771.33321438916,0.0,413771.33321438916,413771.33321438916,7866.643533323894
8407,165609.01466256057,0.0,165609.01466256057,165609.01466256057,3347.876499406923
8408,466988.442923025,0.0,466988.442923025,466988.442923025,5569.358206955524
8409,351304.2909657161,0.0,351304.2909657161,351304.2909657161,3309.8086297034884
8410,449279.70700923284,0.0,449279.70700923284,449279.70700923284,3335.859866028265
8411,418610.4860126016,0.0,418610.4860126016,418610.4860126016,3010.2134284463746
8412,432193.8450281085,0.0,432193.8450281085,432193.8450281085,3465.192049367204
8413,440663.3631525768,0.0,440663.3631525768,440663.3631525768,3542.270532743315
8414,436462.19233322283,0.0,436462.19233322283,436462.19233322283,3270.8079374604267
8415,431917.19391364744,0.0,431917.19391364744,431917.19391364744,3248.9844341596895
8416,345989.5917590319,0.0,345989.5917590319,345989.5917590319,2491.9081816428275
8417,89522.27433069209,0.0,89522.27433069209,89522.27433069209,1628.9435559858377
8418,126124.97426539578,0.0,126124.97426539578,126124.97426539578,2587.7024959192445
8419,136245.58860038358,0.0,136245.58860038358,136245.58860038358,2784.013484936387
8420,181686.59789691368,0.0,181686.59789691368,181686.59789691368,3653.193776575364
8421,269904.4883126955,0.0,269904.4883126955,269904.4883126955,5293.701792219462
8422,452435.7646889737,0.0,452435.7646889737,452435.7646889737,8539.808064491974
8423,627347.740285873,0.0,627347.740285873,627347.740285873,11505.07023158547
8424,674995.8325046985,0.0,674995.8325046985,674995.8325046985,12292.017294982616
8425,694601.6229910062,0.0,694601.6229910062,694601.6229910062,12613.424598176023
8426,724958.7017283399,0.0,724958.7017283399,724958.7017283399,13108.425379846127
8427,737504.2466337181,0.0,737504.2466337181,737504.2466337181,13312.05018982151
8428,726117.9103402938,0.0,726117.9103402938,726117.9103402938,13127.22452662257
8429,691290.4210549144,0.0,691290.4210549144,691290.4210549144,12559.157528252374
8430,654403.316718286,0.0,654403.316718286,654403.316718286,11952.816669524302
8431,508717.335297697,0.0,508717.335297697,508717.335297697,9507.708529188529
8432,760000.0,0.0,760000.0,760000.0,13356.235960368182
8433,760000.0,0.0,760000.0,760000.0,10724.143395282113
8434,716056.0009240605,0.0,716056.0009240605,716056.0009240605,8147.099634174174
8435,739208.2855301847,0.0,739208.2855301847,739208.2855301847,8757.36440556645
8436,707458.1601375317,0.0,707458.1601375317,707458.1601375317,8394.674760850086
8437,760000.0,0.0,760000.0,760000.0,10466.241035956798
8438,760000.0,0.0,760000.0,760000.0,11974.287258007776
8439,760000.0,0.0,760000.0,760000.0,13675.629004538341
8440,760000.0,0.0,760000.0,760000.0,13675.608087857665
8441,590316.5040929471,0.0,590316.5040929471,590316.5040929471,10528.963852998131
8442,748187.2414476714,0.0,748187.2414476714,748187.2414476714,13484.73549022858
8443,749839.1351252389,0.0,749839.1351252389,749839.1351252389,13511.428838256887
8444,749839.1359465369,0.0,749839.1359465369,749839.1359465369,13511.408172681255
8445,749839.1341081857,0.0,749839.1341081857,749839.1341081857,13511.387464096633
8446,749839.1342012682,0.0,749839.1342012682,749839.1342012682,13511.366786735916
8447,749839.1341136402,0.0,749839.1341136402,749839.1341136402,13511.346106447996
8448,749839.1342671475,0.0,749839.1342671475,749839.1342671475,13511.325430053643
8449,749839.1341510068,0.0,749839.1341510068,749839.1341510068,13511.304749294068
8450,749839.1342709588,0.0,749839.1342709588,749839.1342709588,13511.284072346514
8451,749839.1339338708,0.0,749839.1339338708,749839.1339338708,13511.26338800386
8452,749839.1337497388,0.0,749839.1337497388,749839.1337497388,13511.242706129011
8453,749839.1343343838,0.0,749839.1343343838,749839.1343343838,13511.222036679012
8454,749839.1341102517,0.0,749839.1341102517,749839.1341102517,13511.201354146777
8455,749839.135299728,0.0,749839.135299728,749839.135299728,13511.180694465444
8456,760000.0,0.0,760000.0,760000.0,13675.274436021045
8457,760000.0,0.0,760000.0,760000.0,13675.253519248941
8458,760000.0,0.0,760000.0,760000.0,13675.232602471438
8459,760000.0,0.0,760000.0,760000.0,13303.182125639772
8460,760000.0,0.0,760000.0,760000.0,11741.617466226384
8461,736266.1940210278,0.0,736266.1940210278,736266.1940210278,9781.77021642393
8462,681702.6316887495,0.0,681702.6316887495,681702.6316887495,8388.807991245572
8463,558946.8206377608,0.0,558946.8206377608,558946.8206377608,7016.713128645268
8464,539031.1855136009,0.0,539031.1855136009,539031.1855136009,6267.757213909171
8465,311268.1316238771,0.0,311268.1316238771,311268.1316238771,5661.928856933252
8466,690101.4713587957,0.0,690101.4713587957,690101.4713587957,12538.983043609156
8467,749839.1356515868,0.0,749839.1356515868,749839.1356515868,13510.939128322829
8468,749839.134324376,0.0,749839.134324376,749839.134324376,13510.918427882794
8469,749839.1354705838,0.0,749839.1354705838,749839.1354705838,13510.897767428782
8470,749839.1348080576,0.0,749839.1348080576,749839.1348080576,13510.87707772505
8471,749839.1353000557,0.0,749839.1353000557,749839.1353000557,13510.85640668283
8472,749839.1342226221,0.0,749839.1342226221,749839.1342226221,13510.835710260128
8473,749839.1341798583,0.0,749839.1341798583,749839.1341798583,13510.81503056105
8474,749839.1341553372,0.0,749839.1341553372,749839.1341553372,13510.794351151611
8475,749839.1341472054,0.0,749839.1341472054,749839.1341472054,13510.773672001838
8476,749839.1349489313,0.0,749839.1349489313,749839.1349489313,13510.753005940756
8477,749839.1353661625,0.0,749839.1353661625,749839.1353661625,13510.732333657712
8478,721499.101179273,0.0,721499.101179273,721499.101179273,13051.140220925074
8479,608046.6547858944,0.0,608046.6547858944,608046.6547858944,11182.910443546201
