,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7506,465662.82527294866,214281.58070676503,251381.24456618362,465662.82527294866,8459.021586651083
7507,465663.59556382464,242987.46820868764,222676.127355137,465663.59556382464,8459.021586651083
7508,465664.3658547007,9468.527970512747,456195.83788418793,465664.3658547007,8459.021586651083
7509,465665.13614557683,9469.298782759171,456195.83736281766,465665.13614557683,8459.021586651083
7510,465665.9064364528,9470.070951132395,456195.8354853204,465665.9064364528,8459.021586651083
7511,465666.67672732886,9470.839989374275,456195.8367379546,465666.67672732886,8459.021586651083
7512,465667.44701820484,9471.609423502057,456195.8375947028,465667.44701820484,8459.021586651083
7513,465668.21730908094,9472.380496856349,456195.8368122246,465668.21730908094,8459.021586651083
7514,465668.9875999571,9473.151141517621,456195.8364584395,465668.9875999571,8459.021586651083
7515,465669.7578908331,9473.920989130565,456195.8369017025,465669.7578908331,8459.021586651083
7516,465670.5281817091,9474.691271937918,456195.8369097712,465670.5281817091,8459.021586651083
7517,465671.2984725852,9475.461568369588,456195.8369042156,465671.2984725852,8459.021586651083
7518,465672.0687634612,9476.23106974567,456195.8376937155,465672.0687634612,8459.021586651083
7519,480000.0,0.0,480000.0,480000.0,8459.021586651083
7520,480000.0,0.0,480000.0,480000.0,8459.021586651083
7521,480000.0,0.0,480000.0,480000.0,8459.021586651083
7522,480000.0,0.0,480000.0,480000.0,8459.021586651083
7523,465675.92021784146,120290.381286813,345385.53893102845,465675.92021784146,8459.021586651083
7524,465676.69050871755,120223.49801926361,345453.19248945394,465676.69050871755,8459.021586651083
7525,465677.46079959354,123459.7467018161,342217.71409777744,465677.46079959354,8459.021586651083
7526,465678.2310904697,149654.8425659255,316023.3885245442,465678.2310904697,8459.021586651083
7527,465679.00138134573,263623.83216993074,202055.169211415,465679.00138134573,8459.021586651083
7528,465679.7716722217,417679.7716722217,48000.0,465679.7716722217,8459.021586651083
7529,465680.5419630978,410363.4943895619,55317.04757353595,465680.5419630978,8459.021586651083
7530,465681.31225397385,365045.3424012981,100635.96985267576,465681.31225397385,8459.021586651083
7531,465682.08254484984,347298.0369933106,118384.04555153921,465682.08254484984,8459.021586651083
7532,465682.852835726,343545.71564817545,122137.13718755053,465682.852835726,8459.021586651083
7533,465683.6231266019,271066.6435710918,194616.97955551013,465683.6231266019,8459.021586651083
7534,465684.3934174781,219004.49759586048,246679.8958216176,465684.3934174781,8459.021586651083
7535,465685.1637083542,160392.36798814835,305292.7957202058,465685.1637083542,8459.021586651083
7536,465685.9339992301,239634.30258254294,226051.63141668716,465685.9339992301,8459.021586651083
7537,465686.7042901062,246401.29600414465,219285.40828596154,465686.7042901062,8459.021586651083
7538,465687.47458098223,255938.55505069863,209748.9195302836,465687.47458098223,8459.021586651083
7539,465688.2448718583,140509.59512585163,325178.64974600665,465688.2448718583,8459.021586651083
7540,465689.0151627344,175427.4086172086,290261.6065455258,465689.0151627344,8459.021586651083
7541,465689.78545361036,127153.63225096185,338536.1532026485,465689.78545361036,8459.021586651083
7542,465690.55574448645,130257.09740841488,335433.4583360716,465690.55574448645,8459.021586651083
7543,465691.32603536255,22491.157417857496,443200.16861750506,465691.32603536255,8459.021586651083
7544,465692.0963262387,280015.6000859024,185676.4962403363,465692.0963262387,8459.021586651083
7545,465692.86661711463,283505.4427112775,182187.42390583715,465692.86661711463,8459.021586651083
7546,465693.6369079907,287124.73244911234,178568.9044588783,465693.6369079907,8459.021586651083
7547,465694.4071988667,219362.14190369812,246332.2652951686,465694.4071988667,8459.021586651083
7548,465695.1774897428,206280.78073990188,259414.39674984093,465695.1774897428,8459.021586651083
7549,480000.0,0.0,480000.0,480000.0,8459.021586651083
7550,465696.7180714949,78208.8505304007,387487.8675410942,465696.7180714949,8459.021586651083
7551,471221.94489395746,0.0,471221.94489395746,471221.94489395746,8459.021586651083
7552,465698.258653247,9502.422198291984,456195.836454955,465698.258653247,8459.021586651083
7553,465699.02894412307,9503.192077964603,456195.83686615847,465699.02894412307,8459.021586651083
7554,465699.79923499905,9503.96162745211,456195.83760754694,465699.79923499905,8459.021586651083
7555,465700.56952587515,9504.732608196326,456195.8369176788,465700.56952587515,8459.021586651083
7556,465701.33981675125,9505.501672939165,456195.8381438121,465701.33981675125,8459.021586651083
7557,465702.11010762723,9506.273110384005,456195.8369972432,465702.11010762723,8459.021586651083
7558,465702.8803985033,9507.042978874757,456195.8374196285,465702.8803985033,8459.021586651083
7559,465703.6506893793,9507.813691849005,456195.8369975303,465703.6506893793,8459.021586651083
7560,465704.42098025535,9508.583888212219,456195.83709204313,465704.42098025535,8459.021586651083
7561,465705.19127113145,9509.353546273545,456195.8377248579,465705.19127113145,8459.021586651083
7562,465705.96156200755,9510.12440786796,456195.8371541396,465705.96156200755,8459.021586651083
7563,465706.73185288365,9510.894437511626,456195.837415372,465706.73185288365,8459.021586651083
7564,465707.5021437596,9511.665263888135,456195.83687987144,465707.5021437596,8459.021586651083
7565,465708.27243463567,9512.435390347266,456195.8370442884,465708.27243463567,8459.021586651083
7566,465709.04272551177,9513.205850541475,456195.8368749703,465709.04272551177,8459.021586651083
7567,480000.0,0.0,480000.0,480000.0,8459.021586651083
7568,480000.0,0.0,480000.0,480000.0,8459.021586651083
7569,480000.0,0.0,480000.0,480000.0,8459.021586651083
7570,480000.0,0.0,480000.0,480000.0,8459.021586651083
7571,480000.0,0.0,480000.0,480000.0,8459.021586651083
7572,480000.0,0.0,480000.0,480000.0,8459.021586651083
7573,480000.0,0.0,480000.0,480000.0,8459.021586651083
7574,465715.2050525202,43647.895236696175,422067.30981582403,465715.2050525202,8459.021586651083
7575,465715.9753433962,160122.0837366121,305593.8916067841,465715.9753433962,8459.021586651083
7576,465716.7456342722,333131.7878932273,132584.95774104493,465716.7456342722,8459.021586651083
7577,465717.5159251482,220807.35366470314,244910.16226044507,465717.5159251482,8459.021586651083
7578,465718.2862160243,191134.66312911024,274583.62308691407,465718.2862160243,8459.021586651083
7579,465719.0565069004,223006.99170486315,242712.06480203726,465719.0565069004,8459.021586651083
7580,465719.82679777645,227215.85214222263,238503.97465555381,465719.82679777645,8459.021586651083
7581,465720.59708865255,278084.7141757653,187635.8829128873,465720.59708865255,8459.021586651083
7582,465721.3673795285,328908.72796241025,136812.63941711828,465721.3673795285,8459.021586651083
7583,465722.1376704046,354132.785891706,111589.3517786986,465722.1376704046,8459.021586651083
7584,465722.90796128067,417722.90796128067,48000.0,465722.90796128067,8459.021586651083
7585,465723.6782521567,395230.12765330565,70493.55059885107,465723.6782521567,8459.021586651083
7586,465724.4485430328,417219.2379005041,48505.21064252873,465724.4485430328,8459.021586651083
7587,465725.2188339088,393831.7439097237,71893.47492418511,465725.2188339088,8459.021586651083
7588,465725.9891247848,369794.0121348056,95931.97698997922,465725.9891247848,8459.021586651083
7589,465726.75941566087,302736.83597653103,162989.92343912987,465726.75941566087,8459.021586651083
7590,465727.5297065368,306961.1003704199,158766.4293361169,465727.5297065368,8459.021586651083
7591,465728.29999741307,87792.30248996115,377935.9975074519,465728.29999741307,8459.021586651083
7592,465729.0702882891,5207.486168086529,460521.5841202026,465729.0702882891,8459.021586651083
7593,465729.8405791651,79434.91637327534,386294.92420588975,465729.8405791651,8459.021586651083
7594,465730.6108700412,8936.656663839414,456793.9542062018,465730.6108700412,8459.021586651083
7595,480000.0,0.0,480000.0,480000.0,8459.021586651083
7596,480000.0,0.0,480000.0,480000.0,8459.021586651083
7597,480000.0,0.0,480000.0,480000.0,8459.021586651083
7598,480000.0,0.0,480000.0,480000.0,8459.021586651083
7599,480000.0,0.0,480000.0,480000.0,8459.021586651083
7600,465735.23261529754,11170.458777048741,454564.7738382488,465735.23261529754,8459.021586651083
7601,465736.0029061735,9540.165605376882,456195.83730079664,465736.0029061735,8459.021586651083
7602,465736.7731970496,9540.936303711322,456195.8368933383,465736.7731970496,8459.021586651083
7603,465737.54348792566,9541.70635554532,456195.83713238034,465737.54348792566,8459.021586651083
7604,465738.3137788017,9542.476110460586,456195.8376683411,465738.3137788017,8459.021586651083
7605,465739.0840696778,9543.246675485454,456195.83739419235,465739.0840696778,8459.021586651083
7606,465739.8543605538,9544.017443554942,456195.83691699884,465739.8543605538,8459.021586651083
7607,465740.6246514298,9544.787430593045,456195.8372208368,465740.6246514298,8459.021586651083
7608,465741.3949423058,9545.557101170241,456195.83784113557,465741.3949423058,8459.021586651083
7609,465742.1652331819,9546.328414988471,456195.83681819343,465742.1652331819,8459.021586651083
7610,465742.93552405806,9547.098187987867,456195.8373360702,465742.93552405806,8459.021586651083
7611,465743.70581493404,9547.86781583738,456195.83799909666,465743.70581493404,8459.021586651083
7612,465744.4761058101,9548.638114757952,456195.83799105213,465744.4761058101,8459.021586651083
7613,465745.2463966862,9549.408424734196,456195.837971952,465745.2463966862,8459.021586651083
7614,465746.01668756217,9550.178957032796,456195.83773052937,465746.01668756217,8459.021586651083
7615,480000.0,0.0,480000.0,480000.0,8459.021586651083
7616,480000.0,0.0,480000.0,480000.0,8459.021586651083
7617,480000.0,0.0,480000.0,480000.0,8459.021586651083
7618,480000.0,0.0,480000.0,480000.0,8459.021586651083
7619,480000.0,0.0,480000.0,480000.0,8459.021586651083
7620,480000.0,0.0,480000.0,480000.0,8459.021586651083
7621,480000.0,0.0,480000.0,480000.0,8459.021586651083
7622,480000.0,0.0,480000.0,480000.0,8459.021586651083
7623,480000.0,0.0,480000.0,480000.0,8459.021586651083
7624,465753.7195963227,9557.882731665275,456195.8368646574,465753.7195963227,8459.021586651083
7625,465754.4898871988,9558.652961164713,456195.83692603407,465754.4898871988,8459.021586651083
7626,465755.2601780747,9559.423055774358,456195.83712230035,465755.2601780747,8459.021586651083
7627,465756.03046895086,9560.193301456864,456195.837167494,465756.03046895086,8459.021586651083
7628,465756.80075982696,9560.96340593393,456195.83735389303,465756.80075982696,8459.021586651083
7629,465757.57105070294,9561.734148965508,456195.83690173744,465757.57105070294,8459.021586651083
7630,465758.34134157904,9562.504474142566,456195.8368674365,465758.34134157904,8459.021586651083
7631,465759.1116324551,9563.274713711697,456195.8369187434,465759.1116324551,8459.021586651083
7632,465759.8819233311,9564.04499713087,456195.83692620025,465759.8819233311,8459.021586651083
7633,465760.6522142072,9564.81537948869,456195.83683471853,465760.6522142072,8459.021586651083
7634,465761.4225050832,9565.585572739306,456195.8369323439,465761.4225050832,8459.021586651083
7635,465762.1927959593,9566.355100484216,456195.8376954751,465762.1927959593,8459.021586651083
7636,465762.96308683534,9567.12525731587,456195.83782951947,465762.96308683534,8459.021586651083
7637,465763.7333777114,9567.895500372746,456195.83787733864,465763.7333777114,8459.021586651083
7638,465764.50366858754,9568.666188257223,456195.8374803303,465764.50366858754,8459.021586651083
7639,470946.9522926153,0.0,470946.9522926153,470946.9522926153,8459.021586651083
7640,480000.0,0.0,480000.0,480000.0,8459.021586651083
7641,465766.81454121566,145061.91906601615,320704.8954751995,465766.81454121566,8459.021586651083
7642,465767.58483209164,281244.4044000714,184523.18043202022,465767.58483209164,8459.021586651083
7643,465768.35512296774,265004.2687704931,200764.0863524746,465768.35512296774,8459.021586651083
7644,465769.12541384384,254861.53613569692,210907.58927814692,465769.12541384384,8459.021586651083
7645,465769.8957047198,242889.43389658883,222880.461808131,465769.8957047198,8459.021586651083
7646,465770.66599559586,249583.5274317682,216187.13856382767,465770.66599559586,8459.021586651083
7647,465771.43628647184,207778.77736670192,257992.65891976992,465771.43628647184,8459.021586651083
7648,465772.206577348,91942.7956301081,373829.4109472399,465772.206577348,8459.021586651083
7649,465772.97686822404,83532.1301763471,382240.84669187694,465772.97686822404,8459.021586651083
7650,465773.7471591001,166733.17833189067,299040.5688272094,465773.7471591001,8459.021586651083
7651,465774.5174499761,16119.620021530776,449654.89742844534,465774.5174499761,8459.021586651083
7652,465775.2877408521,15202.515298159735,450572.77244269237,465775.2877408521,8459.021586651083
7653,465776.0580317282,9580.22021028446,456195.83782144374,465776.0580317282,8459.021586651083
7654,465776.8283226043,9580.990349804342,456195.83797279996,465776.8283226043,8459.021586651083
7655,465777.5986134803,9581.761623209808,456195.8369902705,465777.5986134803,8459.021586651083
7656,465778.36890435644,9582.531363168033,456195.8375411884,465778.36890435644,8459.021586651083
7657,465779.13919523254,9583.302384443989,456195.83681078855,465779.13919523254,8459.021586651083
7658,465779.9094861085,145156.8303234363,320623.0791626722,465779.9094861085,8459.021586651083
7659,465780.6797769846,230755.44115037666,235025.23862660796,465780.6797769846,8459.021586651083
7660,465781.45006786054,183794.95309451257,281986.49697334797,465781.45006786054,8459.021586651083
7661,465782.22035873664,312579.78530737606,153202.43505136058,465782.22035873664,8459.021586651083
7662,465782.99064961274,117692.18979992182,348090.8008496909,465782.99064961274,8459.021586651083
