,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7077,465332.3704871223,9136.533344225376,456195.8371428969,465332.3704871223,8459.021586651083
7078,465333.1407779984,9137.30280031811,456195.83797768026,465333.1407779984,8459.021586651083
7079,465333.9110688745,30333.789064942335,435000.1220039322,465333.9110688745,8459.021586651083
7080,465334.68135975045,148660.87536482431,316673.80599492614,465334.68135975045,8459.021586651083
7081,465335.45165062655,149154.8969827128,316180.55466791376,465335.45165062655,8459.021586651083
7082,465336.22194150253,147077.20437788672,318259.0175636158,465336.22194150253,8459.021586651083
7083,465336.9922323786,184824.18347835104,280512.80875402753,465336.9922323786,8459.021586651083
7084,465337.76252325467,147827.9139642202,317509.84855903446,465337.76252325467,8459.021586651083
7085,465338.5328141307,172645.36247382022,292693.1703403105,465338.5328141307,8459.021586651083
7086,465339.3031050068,194308.60781036504,271030.6952946418,465339.3031050068,8459.021586651083
7087,478244.31813760014,0.0,478244.31813760014,478244.31813760014,8459.021586651083
7088,480000.0,0.0,480000.0,480000.0,8459.021586651083
7089,480000.0,0.0,480000.0,480000.0,8459.021586651083
7090,480000.0,0.0,480000.0,480000.0,8459.021586651083
7091,465343.154559387,6291.914922008058,459051.23963737895,465343.154559387,8459.021586651083
7092,465343.92485026317,54056.69817337638,411287.2266768868,465343.92485026317,8459.021586651083
7093,467761.02758487826,0.0,467761.02758487826,467761.02758487826,8459.021586651083
7094,465345.4654320152,2539.7628737787018,462805.7025582365,465345.4654320152,8459.021586651083
7095,465346.2357228912,93802.3303638015,371543.90535908967,465346.2357228912,8459.021586651083
7096,465347.0060137673,278921.4745068087,186425.53150695868,465347.0060137673,8459.021586651083
7097,465347.7763046434,417347.7763046434,48000.0,465347.7763046434,8459.021586651083
7098,465348.5465955194,417348.5465955194,48000.0,465348.5465955194,8459.021586651083
7099,465349.31688639545,417349.31688639545,48000.0,465349.31688639545,8459.021586651083
7100,465350.08717727155,417350.08717727155,48000.0,465350.08717727155,8459.021586651083
7101,465350.85746814753,417350.85746814753,48000.0,465350.85746814753,8459.021586651083
7102,465351.6277590236,417351.6277590236,48000.0,465351.6277590236,8459.021586651083
7103,465352.3980498996,421438.3935944746,43914.00445542503,465352.3980498996,8459.021586651083
7104,465353.1683407757,458779.4181187888,6573.7502219869175,465353.1683407757,8459.021586651083
7105,465353.9386316518,458440.1359060453,6913.802725606477,465353.9386316518,8459.021586651083
7106,465354.7089225278,456962.2230259965,8392.48589653127,465354.7089225278,8459.021586651083
7107,465355.4792134039,434000.5228030708,31354.95641033309,465355.4792134039,8459.021586651083
7108,465356.2495042798,440518.77985969343,24837.4696445864,465356.2495042798,8459.021586651083
7109,465357.01979515597,403458.3293835777,61898.69041157825,465357.01979515597,8459.021586651083
7110,465357.79008603207,393256.67176865536,72101.11831737672,465357.79008603207,8459.021586651083
7111,465358.56037690805,212528.34037288104,252830.220004027,465358.56037690805,8459.021586651083
7112,465359.33066778415,99370.48184018378,365988.84882760036,465359.33066778415,8459.021586651083
7113,465360.1009586601,140109.1008893159,325251.00006934424,465360.1009586601,8459.021586651083
7114,465360.8712495362,177800.07354804548,287560.79770149075,465360.8712495362,8459.021586651083
7115,465361.6415404124,197156.67817717645,268204.96336323593,465361.6415404124,8459.021586651083
7116,465362.41183128837,195626.237471984,269736.17435930436,465362.41183128837,8459.021586651083
7117,465363.1821221644,167239.30826619954,298123.87385596486,465363.1821221644,8459.021586651083
7118,465363.9524130405,154786.52743835718,310577.4249746833,465363.9524130405,8459.021586651083
7119,465364.7227039164,171506.46711061732,293858.2555932991,465364.7227039164,8459.021586651083
7120,465365.4929947926,334975.92312468647,130389.56987010612,465365.4929947926,8459.021586651083
7121,465366.26328566857,465366.26328566857,0.0,465366.26328566857,8459.021586651083
7122,465367.0335765446,465367.0335765446,0.0,465367.0335765446,8459.021586651083
7123,465367.8038674207,465367.8038674207,0.0,465367.8038674207,8459.021586651083
7124,465368.57415829675,465368.57415829675,0.0,465368.57415829675,8459.021586651083
7125,465369.3444491728,465369.3444491728,0.0,465369.3444491728,8459.021586651083
7126,465370.1147400488,465370.1147400488,0.0,465370.1147400488,8459.021586651083
7127,465370.8850309249,465370.8850309249,0.0,465370.8850309249,8459.021586651083
7128,465371.65532180096,458738.2386285949,6633.416693206063,465371.65532180096,8459.021586651083
7129,465372.425612677,454558.7708202189,10813.654792458125,465372.425612677,8459.021586651083
7130,465373.19590355305,422014.1735200498,43359.022383503274,465373.19590355305,8459.021586651083
7131,465373.9661944292,398054.1626967697,67319.80349765948,465373.9661944292,8459.021586651083
7132,465374.7364853052,414478.4419623297,50896.29452297548,465374.7364853052,8459.021586651083
7133,465375.5067761812,399643.1847081072,65732.32206807403,465375.5067761812,8459.021586651083
7134,465376.27706705726,404663.63014659774,60712.646920459534,465376.27706705726,8459.021586651083
7135,465377.04735793336,161128.01041088917,304249.0369470442,465377.04735793336,8459.021586651083
7136,465377.8176488094,14055.919905235525,451321.8977435739,465377.8176488094,8459.021586651083
7137,480000.0,0.0,480000.0,480000.0,8459.021586651083
7138,465379.35823056154,24009.18993241439,441370.16829814715,465379.35823056154,8459.021586651083
7139,465380.12852143747,104839.58625038824,360540.5422710492,465380.12852143747,8459.021586651083
7140,465380.89881231356,85449.96875973267,379930.9300525809,465380.89881231356,8459.021586651083
7141,465381.66910318966,104784.58794761245,360597.0811555772,465381.66910318966,8459.021586651083
7142,465382.4393940656,97357.16305075242,368025.27634331316,465382.4393940656,8459.021586651083
7143,465383.20968494174,158741.08621810033,306642.1234668414,465383.20968494174,8459.021586651083
7144,465383.97997581784,318316.54725186387,147067.43272395394,465383.97997581784,8459.021586651083
7145,465384.7502666938,417384.7502666938,48000.0,465384.7502666938,8459.021586651083
7146,465385.5205575699,417385.5205575699,48000.0,465385.5205575699,8459.021586651083
7147,465386.29084844596,457298.4386541507,8087.85219429525,465386.29084844596,8459.021586651083
7148,465387.061139322,464336.7110203921,1050.3501189299195,465387.061139322,8459.021586651083
7149,465387.83143019816,445310.23223022855,20077.599199969598,465387.83143019816,8459.021586651083
7150,465388.6017210741,386263.34374912456,79125.25797194956,465388.6017210741,8459.021586651083
7151,465389.3720119502,268805.00999137224,196584.36202057794,465389.3720119502,8459.021586651083
7152,465390.14230282616,191733.85919304693,273656.28310977924,465390.14230282616,8459.021586651083
7153,465390.91259370226,18235.18756882596,447155.7250248763,465390.91259370226,8459.021586651083
7154,465391.68288457836,77128.79020399117,388262.8926805872,465391.68288457836,8459.021586651083
7155,465392.45317545434,103223.68258839042,362168.7705870639,465392.45317545434,8459.021586651083
7156,465393.22346633044,256474.52353064803,208918.6999356824,465393.22346633044,8459.021586651083
7157,465393.99375720654,414722.34319291275,50671.6505642938,465393.99375720654,8459.021586651083
7158,465394.7640480825,465394.7640480825,0.0,465394.7640480825,8459.021586651083
7159,465395.53433895856,292106.07086446165,173289.4634744969,465395.53433895856,8459.021586651083
7160,465396.30462983454,169226.0593938026,296170.24523603194,465396.30462983454,8459.021586651083
7161,465397.07492071064,159614.0865533857,305782.9883673249,465397.07492071064,8459.021586651083
7162,465397.8452115868,155919.7848822479,309478.0603293389,465397.8452115868,8459.021586651083
7163,465398.6155024628,178371.92717581848,287026.6883266443,465398.6155024628,8459.021586651083
7164,465399.3857933388,164026.51995138446,301372.86584195436,465399.3857933388,8459.021586651083
7165,465400.1560842148,111143.52699060412,354256.6290936107,465400.1560842148,8459.021586651083
7166,465400.92637509096,78770.00880627264,386630.9175688183,465400.92637509096,8459.021586651083
7167,465401.696665967,75603.68171308213,389798.01495288487,465401.696665967,8459.021586651083
7168,465402.46695684304,163940.7493774022,301461.71757944085,465402.46695684304,8459.021586651083
7169,465403.23724771914,252998.38205822933,212404.8551894898,465403.23724771914,8459.021586651083
7170,465404.00753859506,208985.3601556492,256418.64738294587,465404.00753859506,8459.021586651083
7171,465404.77782947116,43917.311425095366,421487.4664043758,465404.77782947116,8459.021586651083
7172,465405.5481203473,42931.38915615063,422474.1589641967,465405.5481203473,8459.021586651083
7173,465406.3184112233,42228.020454554004,423178.2979566693,465406.3184112233,8459.021586651083
7174,465407.0887020994,114460.89081343869,350946.1978886607,465407.0887020994,8459.021586651083
7175,465407.85899297544,95597.41336957767,369810.44562339777,465407.85899297544,8459.021586651083
7176,465408.6292838514,72377.77425206266,393030.85503178876,465408.6292838514,8459.021586651083
7177,465409.3995747275,67872.48646449472,397536.9131102328,465409.3995747275,8459.021586651083
7178,465410.1698656035,43374.47777374205,422035.69209186145,465410.1698656035,8459.021586651083
7179,465410.9401564796,11854.989312095742,453555.95084438386,465410.9401564796,8459.021586651083
7180,465411.7104473557,9215.873490943457,456195.83695641224,465411.7104473557,8459.021586651083
7181,465412.4807382316,9216.643819852849,456195.8369183788,465412.4807382316,8459.021586651083
7182,465413.2510291078,9217.41434570169,456195.8366834061,465413.2510291078,8459.021586651083
7183,480000.0,0.0,480000.0,480000.0,8459.021586651083
7184,480000.0,0.0,480000.0,480000.0,8459.021586651083
7185,480000.0,0.0,480000.0,480000.0,8459.021586651083
7186,480000.0,0.0,480000.0,480000.0,8459.021586651083
7187,480000.0,0.0,480000.0,480000.0,8459.021586651083
7188,480000.0,0.0,480000.0,480000.0,8459.021586651083
7189,480000.0,0.0,480000.0,480000.0,8459.021586651083
7190,480000.0,0.0,480000.0,480000.0,8459.021586651083
7191,465420.18364699226,79774.55709973752,385645.62654725474,465420.18364699226,8459.021586651083
7192,480000.0,0.0,480000.0,480000.0,8459.021586651083
7193,465421.7242287444,195037.6817295368,270384.0424992076,465421.7242287444,8459.021586651083
7194,465422.4945196204,11062.7020724233,454359.7924471971,465422.4945196204,8459.021586651083
7195,465423.2648104964,164609.0924410532,300814.17236944323,465423.2648104964,8459.021586651083
7196,465424.0351013724,89672.99418242788,375751.0409189445,465424.0351013724,8459.021586651083
7197,465424.80539224856,35934.972856583365,429489.8325356652,465424.80539224856,8459.021586651083
7198,465425.5756831246,9352.217054840003,456073.3586282846,465425.5756831246,8459.021586651083
7199,465426.3459740006,33272.03495081153,432154.31102318905,465426.3459740006,8459.021586651083
7200,465427.11626487673,282496.16377810953,182930.9524867672,465427.11626487673,8459.021586651083
7201,465427.8865557528,20027.76170801453,445400.12484773825,465427.8865557528,8459.021586651083
7202,465428.65684662876,47176.70014303725,418251.9567035915,465428.65684662876,8459.021586651083
7203,465429.4271375049,72148.60552190058,393280.82161560433,465429.4271375049,8459.021586651083
7204,465430.1974283809,16005.559420180623,449424.6380082003,465430.1974283809,8459.021586651083
7205,465430.967719257,9235.129813351668,456195.8379059053,465430.967719257,8459.021586651083
7206,465431.73801013303,215616.47824760087,249815.25976253217,465431.73801013303,8459.021586651083
7207,465432.508301009,6958.921238764073,458473.58706224494,465432.508301009,8459.021586651083
7208,480000.0,0.0,480000.0,480000.0,8459.021586651083
7209,480000.0,0.0,480000.0,480000.0,8459.021586651083
7210,480000.0,0.0,480000.0,480000.0,8459.021586651083
7211,480000.0,0.0,480000.0,480000.0,8459.021586651083
7212,480000.0,0.0,480000.0,480000.0,8459.021586651083
7213,465437.1300462654,236153.4150796887,229283.71496657666,465437.1300462654,8459.021586651083
7214,480000.0,0.0,480000.0,480000.0,8459.021586651083
7215,480000.0,0.0,480000.0,480000.0,8459.021586651083
7216,480000.0,0.0,480000.0,480000.0,8459.021586651083
7217,465440.21120976954,42324.741306276,423115.46990349353,465440.21120976954,8459.021586651083
7218,465440.9815006456,165559.45948473673,299881.52201590885,465440.9815006456,8459.021586651083
7219,465441.75179152173,167071.88317852473,298369.868612997,465441.75179152173,8459.021586651083
7220,465442.5220823978,9246.685248506896,456195.8368338909,465442.5220823978,8459.021586651083
7221,465443.2923732738,9247.457652864861,456195.83472040895,465443.2923732738,8459.021586651083
7222,465444.0626641498,9248.22537280136,456195.83729134843,465444.0626641498,8459.021586651083
7223,465444.8329550259,9248.99594600458,456195.8370090213,465444.8329550259,8459.021586651083
7224,465445.603245902,9249.765840605483,456195.8374052965,465445.603245902,8459.021586651083
7225,465446.373536778,119847.46566293534,345598.90787384263,465446.373536778,8459.021586651083
7226,465447.1438276541,201477.4494616539,263969.6943660002,465447.1438276541,8459.021586651083
7227,465447.91411853005,190851.9629439006,274595.95117462944,465447.91411853005,8459.021586651083
7228,465448.68440940615,9454.204725391872,455994.4796840143,465448.68440940615,8459.021586651083
7229,465449.45470028225,9253.616804462217,456195.83789582003,465449.45470028225,8459.021586651083
7230,465450.22499115823,9254.387649054988,456195.83734210324,465450.22499115823,8459.021586651083
7231,469138.37930720026,0.0,469138.37930720026,469138.37930720026,8459.021586651083
7232,465451.76557291043,305963.9513772966,159487.8141956138,465451.76557291043,8459.021586651083
7233,465452.5358637864,417452.5358637864,48000.0,465452.5358637864,8459.021586651083
7234,468215.600957473,0.0,468215.600957473,468215.600957473,8459.021586651083
7235,480000.0,0.0,480000.0,480000.0,8459.021586651083
7236,480000.0,0.0,480000.0,480000.0,8459.021586651083
7237,480000.0,0.0,480000.0,480000.0,8459.021586651083
7238,480000.0,0.0,480000.0,480000.0,8459.021586651083
7239,480000.0,0.0,480000.0,480000.0,8459.021586651083
7240,465457.92789991875,115560.07532219146,349897.8525777273,465457.92789991875,8459.021586651083
7241,465458.6981907948,277774.6861189788,187684.01207181602,465458.6981907948,8459.021586651083
7242,465459.46848167095,417459.46848167095,48000.0,465459.46848167095,8459.021586651083
7243,465460.2387725469,417460.2387725469,48000.0,465460.2387725469,8459.021586651083
