,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8251,681671.9427214274,0.0,681671.9427214274,681671.9427214274,12349.760556062545
8252,681671.9371981709,0.0,681671.9371981709,681671.9371981709,12349.74155457968
8253,681671.9363728137,0.0,681671.9363728137,681671.9363728137,12349.72262961488
8254,681671.9392818804,0.0,681671.9392818804,681671.9392818804,12349.70376547412
8255,681671.9417263438,0.0,681671.9417263438,681671.9417263438,12349.684893760656
8256,681671.941291945,0.0,681671.941291945,681671.941291945,12349.665975149546
8257,681671.9404771475,0.0,681671.9404771475,681671.9404771475,12349.647050337475
8258,681671.940046124,0.0,681671.940046124,681671.940046124,12349.62813177177
8259,681671.9382152895,0.0,681671.9382152895,681671.9382152895,12349.609190400346
8260,681671.9397964333,0.0,681671.9397964333,681671.9397964333,12349.59030460037
8261,681671.9406307325,0.0,681671.9406307325,681671.9406307325,12349.57140663051
8262,681671.9384439916,0.0,681671.9384439916,681671.9384439916,12349.552459447568
8263,681671.9364619512,0.0,681671.9364619512,681671.9364619512,12349.53351559417
8264,720000.0,0.0,720000.0,720000.0,12971.166237865451
8265,720000.0,0.0,720000.0,720000.0,12971.146426011257
8266,720000.0,0.0,720000.0,720000.0,12971.126614151963
8267,720000.0,0.0,720000.0,720000.0,12971.106802287562
8268,720000.0,0.0,720000.0,720000.0,12971.086990418056
8269,720000.0,0.0,720000.0,720000.0,12971.06717854345
8270,720000.0,0.0,720000.0,720000.0,12971.047366663739
8271,720000.0,0.0,720000.0,720000.0,12971.027554778926
8272,681671.947086801,0.0,681671.947086801,681671.947086801,12349.362614064326
8273,681671.9491014013,0.0,681671.9491014013,681671.9491014013,12349.343735261187
8274,681671.9490509566,0.0,681671.9490509566,681671.9490509566,12349.324822817165
8275,681671.9488848441,0.0,681671.9488848441,681671.9488848441,12349.305908484312
8276,681671.9480391523,0.0,681671.9480391523,681671.9480391523,12349.286983077509
8277,681671.9479805253,0.0,681671.9479805253,681671.9479805253,12349.268070485803
8278,681671.9473237841,0.0,681671.9473237841,681671.9473237841,12349.249148147099
8279,681671.9474447132,0.0,681671.9474447132,681671.9474447132,12349.230238470422
8280,681671.9480047027,0.0,681671.9480047027,681671.9480047027,12349.211335940407
8281,681671.9487660669,0.0,681671.9487660669,681671.9487660669,12349.192436685566
8282,681671.948819657,0.0,681671.948819657,681671.948819657,12349.173525897584
8283,681671.9460847649,0.0,681671.9460847649,681671.9460847649,12349.154569685797
8284,681671.9432638411,0.0,681671.9432638411,681671.9432638411,12349.135612068025
8285,681671.9434091346,0.0,681671.9434091346,681671.9434091346,12349.11670275941
8286,681671.9436257278,0.0,681671.9436257278,681671.9436257278,12349.097794607293
8287,509445.69583803584,0.0,509445.69583803584,509445.69583803584,9486.603867995213
8288,720000.0,0.0,720000.0,720000.0,12970.693114125777
8289,720000.0,0.0,720000.0,720000.0,12970.673302149717
8290,720000.0,0.0,720000.0,720000.0,12970.653490168548
8291,720000.0,0.0,720000.0,720000.0,12970.633678182276
8292,720000.0,0.0,720000.0,720000.0,12970.613866190903
8293,720000.0,0.0,720000.0,720000.0,12970.594054194424
8294,720000.0,0.0,720000.0,720000.0,12970.574242192844
8295,720000.0,0.0,720000.0,720000.0,12970.55443018616
8296,681671.9425858653,0.0,681671.9425858653,681671.9425858653,12348.908317632926
8297,681671.9458808593,0.0,681671.9458808593,681671.9458808593,12348.889459568078
8298,681671.9364674621,0.0,681671.9364674621,681671.9364674621,12348.870394507045
8299,681671.9377969028,0.0,681671.9377969028,681671.9377969028,12348.85150441816
8300,681671.9379064547,0.0,681671.9379064547,681671.9379064547,12348.8325944552
8301,681671.9375191686,0.0,681671.9375191686,681671.9375191686,12348.81367639507
8302,681671.9360161638,0.0,681671.9360161638,681671.9360161638,12348.794740157684
8303,681671.937526781,0.0,681671.937526781,681671.937526781,12348.775853000388
8304,681671.9383062142,0.0,681671.9383062142,681671.9383062142,12348.756953928954
8305,681671.9417516423,0.0,681671.9417516423,681671.9417516423,12348.738098275371
8306,681671.940938523,0.0,681671.940938523,681671.940938523,12348.719173255335
8307,681671.9416561937,0.0,681671.9416561937,681671.9416561937,12348.700273163371
8308,681671.9403682414,0.0,681671.9403682414,681671.9403682414,12348.681340399875
8309,681671.9429347243,0.0,681671.9429347243,681671.9429347243,12348.662470410862
8310,681671.9362363728,0.0,681671.9362363728,681671.9362363728,12348.643449515828
8311,681671.9385938981,0.0,681671.9385938981,681671.9385938981,12348.62457611378
8312,699289.5283643819,0.0,699289.5283643819,699289.5283643819,12539.652749499191
8313,720000.0,0.0,720000.0,720000.0,12970.199704445971
8314,720000.0,0.0,720000.0,720000.0,12970.179892342809
8315,720000.0,0.0,720000.0,720000.0,12401.176003516823
8316,720000.0,0.0,720000.0,720000.0,12516.17367688258
8317,545884.5481722356,0.0,545884.5481722356,545884.5481722356,9743.100117776143
8318,424982.52105555264,0.0,424982.52105555264,424982.52105555264,7915.105196224149
8319,720000.0,0.0,720000.0,720000.0,11612.177196644514
8320,469393.77681427373,0.0,469393.77681427373,469393.77681427373,8802.787264110595
8321,403511.7827716589,0.0,403511.7827716589,403511.7827716589,7662.611192777981
8322,378446.4686566325,0.0,378446.4686566325,378446.4686566325,7223.207296556839
8323,222525.3017574345,0.0,222525.3017574345,222525.3017574345,4409.836250163484
8324,72000.0,0.0,72000.0,72000.0,1514.8302839973824
8325,264982.86901459197,0.0,264982.86901459197,264982.86901459197,5190.893948691276
8326,335849.0099876953,0.0,335849.0099876953,335849.0099876953,6468.843191906481
8327,239050.4356318924,0.0,239050.4356318924,239050.4356318924,4715.296600731804
8328,291309.74797190557,0.0,291309.74797190557,291309.74797190557,5669.190064949167
8329,322622.4193586024,0.0,322622.4193586024,322622.4193586024,6232.557823200888
8330,440445.59589025925,0.0,440445.59589025925,440445.59589025925,8304.233106192969
8331,504356.1888385226,0.0,504356.1888385226,504356.1888385226,9399.514185066173
8332,546124.0770674358,0.0,546124.0770674358,546124.0770674358,10105.548518423602
8333,647685.9613517966,0.0,647685.9613517966,647685.9613517966,11792.5627130133
8334,681079.1332909873,0.0,681079.1332909873,681079.1332909873,12338.550661572355
8335,681671.9418588,0.0,681671.9418588,681671.9418588,12348.18748517866
8336,720000.0,0.0,720000.0,720000.0,12969.764103100759
8337,720000.0,0.0,720000.0,720000.0,12969.744290885385
8338,720000.0,0.0,720000.0,720000.0,12969.724478664906
8339,720000.0,0.0,720000.0,720000.0,12969.70466643932
8340,720000.0,0.0,720000.0,720000.0,12969.684854208634
8341,720000.0,0.0,720000.0,720000.0,12969.665041972841
8342,720000.0,0.0,720000.0,720000.0,12969.645229731948
8343,699700.6468883114,0.0,699700.6468883114,699700.6468883114,12543.527222885694
8344,681671.9390984159,0.0,681671.9390984159,681671.9390984159,12348.016436919968
8345,681671.9397799531,0.0,681671.9397799531,681671.9397799531,12347.997536060171
8346,681671.940031126,0.0,681671.940031126,681671.940031126,12347.978628186283
8347,681671.9372656777,0.0,681671.9372656777,681671.9372656777,12347.959671176573
8348,681671.9401081747,0.0,681671.9401081747,681671.9401081747,12347.940805497332
8349,681671.9409216003,0.0,681671.9409216003,681671.9409216003,12347.921906766229
8350,681671.9408186366,0.0,681671.9408186366,681671.9408186366,12347.90299310532
8351,681671.937990932,0.0,681671.937990932,681671.937990932,12347.884035062625
8352,681671.9378791981,0.0,681671.9378791981,681671.9378791981,12347.865121249331
8353,681671.9383426564,0.0,681671.9383426564,681671.9383426564,12347.846216799167
8354,681671.9384375827,0.0,681671.9384375827,681671.9384375827,12347.827306342037
8355,681671.9396378256,0.0,681671.9396378256,681671.9396378256,12347.808413881934
8356,681671.941377078,0.0,681671.941377078,681671.941377078,12347.78953019558
8357,681671.9401248114,0.0,681671.9401248114,681671.9401248114,12347.7705977828
8358,681671.9427732346,0.0,681671.9427732346,681671.9427732346,12347.75172889398
8359,681671.9389576124,0.0,681671.9389576124,681671.9389576124,12347.73275472347
8360,685718.379802054,0.0,685718.379802054,685718.379802054,12391.635666041633
8361,720000.0,0.0,720000.0,720000.0,12969.270791893181
8362,720000.0,0.0,720000.0,720000.0,12809.684718989221
8363,720000.0,0.0,720000.0,720000.0,12934.722376167516
8364,720000.0,0.0,720000.0,720000.0,12969.211390020286
8365,720000.0,0.0,720000.0,720000.0,12969.191577662526
8366,720000.0,0.0,720000.0,720000.0,12813.742682112877
8367,699554.7910795991,0.0,699554.7910795991,699554.7910795991,12541.487313791828
8368,681671.938371263,0.0,681671.938371263,681671.938371263,12347.561902958312
8369,681671.9439217038,0.0,681671.9439217038,681671.9439217038,12347.543081278964
8370,681671.9389449446,0.0,681671.9389449446,681671.9389449446,12347.524088145588
8371,681671.9366338402,0.0,681671.9366338402,681671.9366338402,12347.505138421175
8372,681671.9399435128,0.0,681671.9399435128,681671.9399435128,12347.486280233392
8373,681671.9384913319,0.0,681671.9384913319,681671.9384913319,12347.467344488043
8374,681671.9366049012,0.0,681671.9366049012,681671.9366049012,12347.448401665668
8375,681671.9382690665,0.0,681671.9382690665,681671.9382690665,12347.429516664206
8376,681671.9377351903,0.0,681671.9377351903,681671.9377351903,12347.410595860205
8377,681671.9378818206,0.0,681671.9378818206,681671.9378818206,12347.391686134242
8378,681671.9388887107,0.0,681671.9388887107,681671.9388887107,12347.372790413745
8379,681671.938448613,0.0,681671.938448613,681671.938448613,12347.353871122614
8380,681671.9402566603,0.0,681671.9402566603,681671.9402566603,12347.334988440145
8381,681671.9403238561,0.0,681671.9403238561,681671.9403238561,12347.31607740118
8382,681671.9397523924,0.0,681671.9397523924,681671.9397523924,12347.297155956165
8383,681671.9402756661,0.0,681671.9402756661,681671.9402756661,12347.278252335274
8384,691385.6821128114,0.0,691385.6821128114,691385.6821128114,12452.648711283366
8385,720000.0,0.0,720000.0,720000.0,12968.79734234537
8386,720000.0,0.0,720000.0,720000.0,12968.77752988094
8387,720000.0,0.0,720000.0,720000.0,12968.757717411409
8388,720000.0,0.0,720000.0,720000.0,12968.737904936772
8389,720000.0,0.0,720000.0,720000.0,12968.71809245703
8390,720000.0,0.0,720000.0,720000.0,12968.698279972186
8391,715094.4687842067,0.0,715094.4687842067,715094.4687842067,12709.103161511643
8392,681671.9381908968,0.0,681671.9381908968,681671.9381908968,12347.107274049233
8393,681671.9381210755,0.0,681671.9381210755,681671.9381210755,12347.088360720922
8394,681671.9379307714,0.0,681671.9379307714,681671.9379307714,12347.069445425639
8395,681671.9383963366,0.0,681671.9383963366,681671.9383963366,12347.050540806891
8396,681671.9378247906,0.0,681671.9378247906,681671.9378247906,12347.031619293175
8397,681671.9366237202,0.0,681671.9366237202,681671.9366237202,12347.012687522409
8398,681671.9390640691,0.0,681671.9390640691,681671.9390640691,12346.993815049958
8399,681671.9392816315,0.0,681671.9392816315,681671.9392816315,12346.974906372994
8400,681671.9413624136,0.0,681671.9413624136,681671.9413624136,12346.947926500688
8401,681671.9405838954,0.0,681671.9405838954,681671.9405838954,12346.929001590166
8402,681671.9415912239,0.0,681671.9415912239,681671.9415912239,12346.910105758467
8403,681671.9404916726,0.0,681671.9404916726,681671.9404916726,12346.89117561013
8404,681671.9400756067,0.0,681671.9400756067,681671.9400756067,12346.872256587978
8405,681671.939961163,0.0,681671.939961163,681671.939961163,12346.85334247312
8406,681671.936499456,0.0,681671.936499456,681671.936499456,12346.834373841495
8407,681671.9411037518,0.0,681671.9411037518,681671.9411037518,12346.815536564161
8408,720000.0,0.0,720000.0,720000.0,12968.33507579509
8409,720000.0,0.0,720000.0,720000.0,12968.315263211567
8410,720000.0,0.0,720000.0,720000.0,12968.29545062294
8411,720000.0,0.0,720000.0,720000.0,12968.275638029212
8412,720000.0,0.0,720000.0,720000.0,12968.255825430377
8413,720000.0,0.0,720000.0,720000.0,12968.236012826437
8414,720000.0,0.0,720000.0,720000.0,12968.216200217392
8415,720000.0,0.0,720000.0,720000.0,12968.196387603244
8416,681671.9449014207,0.0,681671.9449014207,681671.9449014207,12346.644517561628
8417,681671.9385737799,0.0,681671.9385737799,681671.9385737799,12346.62550220493
8418,681671.9376348673,0.0,681671.9376348673,681671.9376348673,12346.606574600628
8419,681671.9382779213,0.0,681671.9382779213,681671.9382779213,12346.58767275429
8420,681671.9429413085,0.0,681671.9429413085,681671.9429413085,12346.568836375189
8421,681671.9473152803,0.0,681671.9473152803,681671.9473152803,12346.549995277875
8422,681671.9479764394,0.0,681671.9479764394,681671.9479764394,12346.531093711674
8423,671528.6644397401,0.0,671528.6644397401,671528.6644397401,12181.138629352337
8424,327202.5366268054,0.0,327202.5366268054,327202.5366268054,6313.4650226663325
8425,327202.5370092394,0.0,327202.5370092394,327202.5370092394,6313.455052197638
8426,327202.5361190924,0.0,327202.5361190924,327202.5361190924,6313.445058984754
8427,617707.5486063651,0.0,617707.5486063651,617707.5486063651,11297.157175679851
8428,641098.8293162317,0.0,641098.8293162317,641098.8293162317,11682.642741147534
8429,681671.9439554776,0.0,681671.9439554776,681671.9439554776,12346.402556022129
8430,681671.948396999,0.0,681671.948396999,681671.948396999,12346.383715981712
8431,681671.9474829147,0.0,681671.9474829147,681671.9474829147,12346.36478872018
8432,702346.9836847123,0.0,702346.9836847123,702346.9836847123,12570.463210007816
8433,720000.0,0.0,720000.0,720000.0,12877.095761524359
8434,720000.0,0.0,720000.0,720000.0,12967.825925814464
8435,720000.0,0.0,720000.0,720000.0,12967.806113099763
8436,720000.0,0.0,720000.0,720000.0,12967.786300379965
8437,720000.0,0.0,720000.0,720000.0,12967.766487655055
8438,720000.0,0.0,720000.0,720000.0,12967.746674925045
8439,720000.0,0.0,720000.0,720000.0,12967.72686218993
8440,681671.9490146717,0.0,681671.9490146717,681671.9490146717,12346.193816922803
8441,681671.9478658262,0.0,681671.9478658262,681671.9478658262,12346.174885790064
8442,681671.9473770269,0.0,681671.9473770269,681671.9473770269,12346.155965401282
8443,681671.9469810522,0.0,681671.9469810522,681671.9469810522,12346.13704651933
8444,681671.9469145772,0.0,681671.9469145772,681671.9469145772,12346.118132998403
8445,681671.9471649361,0.0,681671.9471649361,681671.9471649361,12346.099224632215
8446,681671.9485104153,0.0,681671.9485104153,681671.9485104153,12346.080334094906
8447,681671.9476040389,0.0,681671.9476040389,681671.9476040389,12346.061406881981
8448,681671.9484630711,0.0,681671.9484630711,681671.9484630711,12346.04250841336
8449,681671.9484290279,0.0,681671.9484290279,681671.9484290279,12346.02359539647
8450,681671.9405520569,0.0,681671.9405520569,681671.9405520569,12346.004554655694
8451,681671.9392290484,0.0,681671.9392290484,681671.9392290484,12345.985620639094
8452,681671.942748759,0.0,681671.942748759,681671.942748759,12345.96676547936
8453,681671.9370605737,0.0,681671.9370605737,681671.9370605737,12345.947760368164
8454,681671.9420391187,0.0,681671.9420391187,681671.9420391187,12345.928928955153
8455,681671.9387230384,0.0,681671.9387230384,681671.9387230384,12345.909962463164
8456,704663.8189302391,0.0,704663.8189302391,704663.8189302391,12595.072505115651
8457,720000.0,0.0,720000.0,720000.0,12967.372112778266
8458,720000.0,0.0,720000.0,720000.0,12921.908164993067
8459,720000.0,0.0,720000.0,720000.0,12967.332495337376
8460,720000.0,0.0,720000.0,720000.0,12967.312682495547
8461,720000.0,0.0,720000.0,720000.0,12967.292869648618
8462,691891.8965829182,0.0,691891.8965829182,691891.8965829182,12456.643311623844
8463,143731.58504619703,0.0,143731.58504619703,143731.58504619703,2321.4547472559752
8464,77536.0349725531,0.0,77536.0349725531,77536.0349725531,1605.2801102899143
8465,200524.7134287526,0.0,200524.7134287526,200524.7134287526,3999.0000540591204
8466,283578.36071285146,0.0,283578.36071285146,283578.36071285146,5527.870074254508
8467,325544.26511534996,0.0,325544.26511534996,325544.26511534996,6283.372060875354
8468,411575.45068265346,0.0,411575.45068265346,411575.45068265346,7801.417398811761
8469,676507.6556336916,0.0,676507.6556336916,676507.6556336916,12261.509764125363
8470,175213.8883381044,0.0,175213.8883381044,175213.8883381044,3522.846122615084
8471,295361.4888352192,0.0,295361.4888352192,295361.4888352192,5741.024077458659
8472,152364.88276262846,0.0,152364.88276262846,152364.88276262846,3088.273670434678
8473,94846.35474355034,0.0,94846.35474355034,94846.35474355034,1970.4833106958472
8474,72000.0,0.0,72000.0,72000.0,1514.3963901079612
8475,72000.0,0.0,72000.0,72000.0,1514.3939029932587
8476,72000.0,0.0,72000.0,72000.0,1514.3914158782277
8477,72000.0,0.0,72000.0,72000.0,1514.3889287628685
8478,72000.0,0.0,72000.0,72000.0,1514.386441647181
8479,102201.54027810224,0.0,102201.54027810224,102201.54027810224,2115.6156952468255
8480,246048.98289781765,0.0,246048.98289781765,246048.98289781765,4823.549378302573
