,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6483,962164.06947642,0.0,962164.06947642,962164.06947642,17542.16813198359
6484,552564.0550120933,0.0,552564.0550120933,552564.0550120933,10562.36403046679
6485,369744.6877033776,0.0,369744.6877033776,369744.6877033776,7270.328152818574
6486,537339.3446882976,0.0,537339.3446882976,537339.3446882976,10292.978092662928
6487,917821.4840127616,0.0,917821.4840127616,917821.4840127616,16808.792816761677
6488,742215.1501497027,0.0,742215.1501497027,742215.1501497027,13854.186287102695
6489,547512.5347080274,0.0,547512.5347080274,547512.5347080274,10472.99913430358
6490,537999.4330700808,0.0,537999.4330700808,537999.4330700808,10304.606587333185
6491,466866.23326114763,0.0,466866.23326114763,466866.23326114763,9035.239008138109
6492,466160.72594410053,0.0,466160.72594410053,466160.72594410053,9022.540609119991
6493,472038.1229416404,0.0,472038.1229416404,472038.1229416404,9128.135157384926
6494,484633.24793862115,0.0,484633.24793862115,484633.24793862115,9353.995130429616
6495,471182.0091248352,0.0,471182.0091248352,471182.0091248352,9112.73116318346
6496,353153.7588454202,0.0,353153.7588454202,353153.7588454202,6964.658275316488
6497,55335.53506895345,0.0,55335.53506895345,55335.53506895345,1154.9389655951854
6498,59365.39727169791,0.0,59365.39727169791,59365.39727169791,1235.0888531556898
6499,136523.04726088184,0.0,136523.04726088184,136523.04726088184,2566.6634983228932
6500,69063.36692614,0.0,69063.36692614,69063.36692614,1444.9300776454374
6501,71461.13324836148,0.0,71461.13324836148,71461.13324836148,1492.8676778005874
6502,58131.07040232301,0.0,58131.07040232301,58131.07040232301,1210.5710632371813
6503,115996.72593923843,0.0,115996.72593923843,115996.72593923843,2196.3580636491747
6504,44881.70537859612,0.0,44881.70537859612,44881.70537859612,928.7727923466313
6505,196260.0823163789,0.0,196260.0823163789,196260.0823163789,3528.470564250567
6506,345118.1696861084,0.0,345118.1696861084,345118.1696861084,6815.184691383638
6507,356868.2598064933,0.0,356868.2598064933,356868.2598064933,7032.095503524078
6508,300984.90159353515,0.0,300984.90159353515,300984.90159353515,5994.508600796144
6509,514021.96726156375,0.0,514021.96726156375,514021.96726156375,9877.217254231527
6510,278899.0482066068,0.0,278899.0482066068,278899.0482066068,5580.10594641346
6511,529761.86457528,0.0,529761.86457528,529761.86457528,10156.895671354288
6512,624395.3942847215,0.0,624395.3942847215,624395.3942847215,11820.57809799304
6513,473112.2560382535,0.0,473112.2560382535,473112.2560382535,9145.928013125204
6514,315959.7109635088,0.0,315959.7109635088,315959.7109635088,6273.976050673957
6515,204462.98210118333,0.0,204462.98210118333,204462.98210118333,4162.954876041357
6516,354384.9050787878,0.0,354384.9050787878,354384.9050787878,6986.201316564611
6517,379348.8931319562,0.0,379348.8931319562,379348.8931319562,7445.249184135967
6518,193451.16197329975,0.0,193451.16197329975,193451.16197329975,3950.289213704312
6519,215363.20084352721,0.0,215363.20084352721,215363.20084352721,4372.5970647491395
6520,147514.82379420608,0.0,147514.82379420608,147514.82379420608,3053.2889591919657
6521,181089.99212599176,0.0,181089.99212599176,181089.99212599176,3710.5301605972854
6522,140157.00721517683,0.0,140157.00721517683,140157.00721517683,2907.943261217086
6523,19527.224993418684,0.0,19527.224993418684,19527.224993418684,407.189242281063
6524,16518.242482501955,0.0,16518.242482501955,16518.242482501955,347.00747645702626
6525,19818.158845344347,0.0,19818.158845344347,19818.158845344347,412.97196448634105
6526,20053.995878366917,0.0,20053.995878366917,20053.995878366917,417.65572390586385
6527,34469.44165727383,0.0,34469.44165727383,34469.44165727383,661.8873308489086
6528,76052.32127040456,0.0,76052.32127040456,76052.32127040456,1452.2582915316414
6529,54861.492468079225,0.0,54861.492468079225,54861.492468079225,1145.3348592345137
6530,112273.13291837739,0.0,112273.13291837739,112273.13291837739,2128.379599135448
6531,122803.85850044084,0.0,122803.85850044084,122803.85850044084,2562.8453687362535
6532,49892.22160844512,0.0,49892.22160844512,49892.22160844512,1045.8992235180065
6533,11306.768756956173,0.0,11306.768756956173,11306.768756956173,0.0
6534,49975.506765876795,0.0,49975.506765876795,49975.506765876795,872.9015958118648
6535,124887.86955424,0.0,124887.86955424,124887.86955424,2356.5858255687067
6536,175976.11732274262,0.0,175976.11732274262,175976.11732274262,3610.3852639718407
6537,131357.14441908634,0.0,131357.14441908634,131357.14441908634,2732.954976021154
6538,338111.91443018714,0.0,338111.91443018714,338111.91443018714,6684.251090606241
6539,421833.18196431914,0.0,421833.18196431914,421833.18196431914,8218.8384651551
6540,412206.70272139274,0.0,412206.70272139274,412206.70272139274,8043.911395728033
6541,773366.3639870607,0.0,773366.3639870607,773366.3639870607,14379.721159365454
6542,213964.3398364039,0.0,213964.3398364039,213964.3398364039,4344.932189515866
6543,219230.54877896182,0.0,219230.54877896182,219230.54877896182,4445.971344011697
6544,179635.43205867172,0.0,179635.43205867172,179635.43205867172,3681.5555719412937
6545,126109.22163317101,0.0,126109.22163317101,126109.22163317101,2628.49734583166
6546,48435.90453156218,0.0,48435.90453156218,48435.90453156218,1016.5289850030954
6547,143065.71380201055,0.0,143065.71380201055,143065.71380201055,2682.856582684859
6548,151070.1143668204,0.0,151070.1143668204,151070.1143668204,3122.57603510598
6549,171963.67533911462,0.0,171963.67533911462,171963.67533911462,3531.936687626777
6550,293575.22105439415,0.0,293575.22105439415,293575.22105439415,5854.286704227114
6551,447162.5441789986,0.0,447162.5441789986,447162.5441789986,8676.755031688186
6552,523979.82354614127,0.0,523979.82354614127,523979.82354614127,10051.843575708233
6553,551447.1249870573,0.0,551447.1249870573,551447.1249870573,10538.298484013558
6554,337191.2424902383,0.0,337191.2424902383,337191.2424902383,6666.737309122132
6555,254300.91709777396,0.0,254300.91709777396,254300.91709777396,5114.119462660541
6556,221900.4030275161,0.0,221900.4030275161,221900.4030275161,4496.830474177233
6557,238339.28838119912,0.0,238339.28838119912,238339.28838119912,4810.8085489182395
6558,354756.344088849,0.0,354756.344088849,354756.344088849,6991.302659811996
6559,416037.2598364055,0.0,416037.2598364055,416037.2598364055,8112.969787124839
6560,449705.24498642713,0.0,449705.24498642713,449705.24498642713,8722.499536042113
6561,440177.0408348696,0.0,440177.0408348696,440177.0408348696,8550.443992185703
6562,351039.7448785013,0.0,351039.7448785013,351039.7448785013,6922.693780274614
6563,528379.0718274121,0.0,528379.0718274121,528379.0718274121,10129.765347919953
6564,603270.0338749168,0.0,603270.0338749168,603270.0338749168,11448.890508290257
6565,791718.7232101903,0.0,791718.7232101903,791718.7232101903,14689.663976282543
6566,618262.4189915676,0.0,618262.4189915676,618262.4189915676,11710.67836266342
6567,374725.74034115655,0.0,374725.74034115655,374725.74034115655,7358.516197241277
6568,126058.20328099666,0.0,126058.20328099666,126058.20328099666,2627.250233134737
6569,2320.0352138351677,0.0,2320.0352138351677,2320.0352138351677,0.0
6570,327557.1855690097,0.0,327557.1855690097,327557.1855690097,5406.184590180539
6571,304698.8931058626,0.0,304698.8931058626,304698.8931058626,6061.736832906019
6572,273381.46306649095,0.0,273381.46306649095,273381.46306649095,5474.174454394401
6573,460293.6586648949,0.0,460293.6586648949,460293.6586648949,8912.43520942696
6574,186885.33008733043,0.0,186885.33008733043,186885.33008733043,3821.68521411834
6575,760239.0201009584,0.0,760239.0201009584,760239.0201009584,14154.409564272915
6576,442251.6084951673,0.0,442251.6084951673,442251.6084951673,8587.101920587527
6577,436274.96439387806,0.0,436274.96439387806,436274.96439387806,8479.048394352654
6578,414364.0356216769,0.0,414364.0356216769,414364.0356216769,8081.717390292316
6579,229194.9268014718,0.0,229194.9268014718,229194.9268014718,4635.828108988343
6580,140860.22270127895,0.0,140860.22270127895,140860.22270127895,2920.74811550687
6581,734697.9637593038,0.0,734697.9637593038,734697.9637593038,13718.926700911266
6582,274980.83308641915,0.0,274980.83308641915,274980.83308641915,5504.216996416193
6583,935837.4013795228,0.0,935837.4013795228,935837.4013795228,17098.94641668797
6584,423701.1933258305,0.0,423701.1933258305,423701.1933258305,8251.191469066609
6585,517683.6682836421,0.0,517683.6682836421,517683.6682836421,9938.732436117292
6586,568398.0893471818,0.0,568398.0893471818,568398.0893471818,10835.88728508521
6587,385150.3432137475,0.0,385150.3432137475,385150.3432137475,7548.760814058303
6588,388670.11127652624,0.0,388670.11127652624,388670.11127652624,7613.139985284446
6589,554705.0132958817,0.0,554705.0132958817,554705.0132958817,10594.479841652814
6590,192872.57804443332,0.0,192872.57804443332,192872.57804443332,3937.543779322938
6591,505317.93899425055,0.0,505317.93899425055,505317.93899425055,9718.50095820263
6592,364094.4565889687,0.0,364094.4565889687,364094.4565889687,7162.36705700577
6593,134366.1419404106,0.0,134366.1419404106,134366.1419404106,2792.0697654133205
6594,590260.2627501221,0.0,590260.2627501221,590260.2627501221,11219.783746741494
6595,622859.764378962,0.0,622859.764378962,622859.764378962,11789.47136174483
6596,256644.96656506672,0.0,256644.96656506672,256644.96656506672,5157.786598739229
6597,351668.7080215267,0.0,351668.7080215267,351668.7080215267,6933.390608926794
6598,530161.8091559815,0.0,530161.8091559815,530161.8091559815,10160.111349781748
6599,598139.1074623311,0.0,598139.1074623311,598139.1074623311,11357.704588799097
6600,695451.1272261803,0.0,695451.1272261803,695451.1272261803,13045.86664410361
6601,507167.17548945866,0.0,507167.17548945866,507167.17548945866,9751.303747260865
6602,176141.78257139344,0.0,176141.78257139344,176141.78257139344,3612.752045758688
6603,262500.66780643375,0.0,262500.66780643375,262500.66780643375,5268.525098929233
6604,192466.76750494668,0.0,192466.76750494668,192466.76750494668,3929.5986608839726
6605,228798.8423333256,0.0,228798.8423333256,228798.8423333256,4628.058986723242
6606,244993.99198415154,0.0,244993.99198415154,244993.99198415154,4936.65795514416
6607,538823.8369847249,0.0,538823.8369847249,538823.8369847249,10313.45926612535
6608,479573.67692132207,0.0,479573.67692132207,479573.67692132207,9258.146794873046
6609,520010.6054611313,0.0,520010.6054611313,520010.6054611313,9979.723977331963
6610,606105.8811611702,0.0,606105.8811611702,606105.8811611702,11496.852222727992
6611,558284.3549349998,0.0,558284.3549349998,558284.3549349998,10657.270787010337
6612,510228.4446607606,0.0,510228.4446607606,510228.4446607606,9805.664432277721
6613,705777.1527503852,0.0,705777.1527503852,705777.1527503852,13223.032842502558
6614,792878.1187659771,0.0,792878.1187659771,792878.1187659771,14707.212541064531
6615,364744.11989572545,0.0,364744.11989572545,364744.11989572545,7174.049209286993
6616,533617.7495514378,0.0,533617.7495514378,533617.7495514378,10221.094344734947
6617,359319.8360128081,0.0,359319.8360128081,359319.8360128081,7074.199962404236
6618,360863.80368724145,0.0,360863.80368724145,360863.80368724145,7102.616592135457
6619,222100.10842979257,0.0,222100.10842979257,222100.10842979257,4499.827564699825
6620,367311.9146299129,0.0,367311.9146299129,367311.9146299129,7221.201769788815
6621,1009649.2519655785,0.0,1009649.2519655785,1009649.2519655785,18312.060578534467
6622,328070.5465856909,0.0,328070.5465856909,328070.5465856909,6496.400145853475
6623,402464.67504018714,0.0,402464.67504018714,402464.67504018714,7864.545975713106
6624,284525.3587167965,0.0,284525.3587167965,284525.3587167965,5683.3545595358055
6625,635880.3093342402,0.0,635880.3093342402,635880.3093342402,12015.506816101304
6626,595373.4581727379,0.0,595373.4581727379,595373.4581727379,11308.813435063887
6627,619692.8606966642,0.0,619692.8606966642,619692.8606966642,11733.701863895607
6628,505878.19392594695,0.0,505878.19392594695,505878.19392594695,9727.921619529117
6629,331862.2258954591,0.0,331862.2258954591,331862.2258954591,6566.671634341451
6630,614046.7453686644,0.0,614046.7453686644,614046.7453686644,11635.170917918971
6631,724845.700925201,0.0,724845.700925201,724845.700925201,13549.466169925763
6632,705681.435058166,0.0,705681.435058166,705681.435058166,13221.007137097327
6633,837726.3617227408,0.0,837726.3617227408,837726.3617227408,15462.687768713777
6634,941937.797717578,0.0,941937.797717578,941937.797717578,17198.523470134318
6635,645626.4194650626,0.0,645626.4194650626,645626.4194650626,12184.56026170772
6636,851659.3540214992,0.0,851659.3540214992,851659.3540214992,15696.341110764408
6637,897030.1059662789,0.0,897030.1059662789,897030.1059662789,16453.85840350345
6638,793663.8613202588,0.0,793663.8613202588,793663.8613202588,14719.969022802317
6639,903511.5892022668,0.0,903511.5892022668,903511.5892022668,16561.590029717805
6640,667975.8339259699,0.0,667975.8339259699,667975.8339259699,12571.439080187818
6641,202167.6815592875,0.0,202167.6815592875,202167.6815592875,4116.7053489841655
6642,253363.1767379047,0.0,253363.1767379047,253363.1767379047,5095.206542182553
6643,728870.6959355939,0.0,728870.6959355939,728870.6959355939,13618.055488131007
6644,846700.5092821588,0.0,846700.5092821588,846700.5092821588,15613.02708787061
6645,917550.4607296919,0.0,917550.4607296919,917550.4607296919,16794.528025881853
6646,640273.2060666858,0.0,640273.2060666858,640273.2060666858,12091.427843316866
6647,788501.4062952803,0.0,788501.4062952803,788501.4062952803,14632.414379304493
6648,596009.9355987824,0.0,596009.9355987824,596009.9355987824,11319.562125884384
6649,476501.82930343354,0.0,476501.82930343354,476501.82930343354,9202.47273820776
6650,488257.62310282176,0.0,488257.62310282176,488257.62310282176,9412.983990919307
6651,738434.8434727025,0.0,738434.8434727025,738434.8434727025,13781.277226884638
6652,900156.2747548481,0.0,900156.2747548481,900156.2747548481,16505.485746898346
6653,783937.7186627354,0.0,783937.7186627354,783937.7186627354,14554.997779199733
6654,555382.6963596885,0.0,555382.6963596885,555382.6963596885,10605.35497050948
6655,911080.30305718,0.0,911080.30305718,911080.30305718,16686.915523085598
6656,355101.3110995125,0.0,355101.3110995125,355101.3110995125,6996.016953749448
6657,739194.8131915341,0.0,739194.8131915341,739194.8131915341,13794.120214096714
6658,756829.6196068013,0.0,756829.6196068013,756829.6196068013,14094.632678500366
6659,1092795.4274838069,0.0,1092795.4274838069,1092795.4274838069,19662.91293498146
6660,1120000.0,0.0,1120000.0,1120000.0,20101.730313892796
6661,1120000.0,0.0,1120000.0,1120000.0,20101.699475929585
6662,1013289.6191337733,0.0,1013289.6191337733,1013289.6191337733,18370.477235069957
6663,614715.4770739628,0.0,614715.4770739628,614715.4770739628,11646.22551031607
6664,578102.140247445,0.0,578102.140247445,578102.140247445,11005.196900203144
6665,213383.91416432286,0.0,213383.91416432286,213383.91416432286,4332.338154552571
6666,549206.9802202304,0.0,549206.9802202304,549206.9802202304,10496.109981705491
6667,1098342.0016894974,0.0,1098342.0016894974,1098342.0016894974,19752.29001011205
6668,681748.0587012917,0.0,681748.0587012917,681748.0587012917,12808.573375475627
6669,302377.36185688566,0.0,302377.36185688566,302377.36185688566,6017.371052462903
6670,524615.5796186237,0.0,524615.5796186237,524615.5796186237,10060.536017953313
6671,202809.35695896638,0.0,202809.35695896638,202809.35695896638,4128.857064422165
6672,285965.46688161086,0.0,285965.46688161086,285965.46688161086,5709.930272669364
6673,120405.85981304535,0.0,120405.85981304535,120405.85981304535,2513.7821198039665
6674,112000.0,0.0,112000.0,112000.0,2091.8341154884874
6675,112000.0,0.0,112000.0,112000.0,0.0
6676,6389.286110483808,0.0,6389.286110483808,6389.286110483808,0.0
6677,19481.729025194494,0.0,19481.729025194494,19481.729025194494,338.39773311679005
6678,82482.24775309407,0.0,82482.24775309407,82482.24775309407,1496.8594327424125
6679,311673.76074812264,0.0,311673.76074812264,311673.76074812264,5896.358378888616
6680,127684.53445778051,0.0,127684.53445778051,127684.53445778051,2658.685755050925
6681,260545.42628113666,0.0,260545.42628113666,260545.42628113666,5230.477809166595
6682,299430.96377207694,0.0,299430.96377207694,299430.96377207694,5961.731884805469
6683,312922.1348776081,0.0,312922.1348776081,312922.1348776081,6213.571720513974
6684,362295.3045231663,0.0,362295.3045231663,362295.3045231663,7127.683767414121
