,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8462,460700.37063611374,41424.270733572426,419276.0999025413,460700.37063611374,8366.316447324267
8463,460701.13151493674,436004.19069270266,24696.940822234094,460701.13151493674,8366.316447324267
8464,460701.89239375974,426385.4731409054,34316.41925285434,460701.89239375974,8366.316447324267
8465,460702.65327258274,348118.9582986217,112583.69497396104,460702.65327258274,8366.316447324267
8466,460703.4141514056,307742.3282502309,152961.08590117475,460703.4141514056,8366.316447324267
8467,460704.17503022857,293910.3698015828,166793.80522864574,460704.17503022857,8366.316447324267
8468,460704.93590905156,268523.19996121735,192181.73594783424,460704.93590905156,8366.316447324267
8469,460705.6967878745,41429.59688533319,419276.0999025413,460705.6967878745,8366.316447324267
8470,460706.4576666975,200736.86018265068,259969.59748404683,460706.4576666975,8366.316447324267
8471,460707.2185455204,323907.8108171117,136799.4077284087,460707.2185455204,8366.316447324267
8472,460707.9794243434,373042.45853636705,87665.52088797635,460707.9794243434,8366.316447324267
8473,460708.74030316644,415865.92625234684,44842.814050819616,460708.74030316644,8366.316447324267
8474,460709.5011819894,460709.5011819894,0.0,460709.5011819894,8366.316447324267
8475,460710.2620608124,460710.2620608124,0.0,460710.2620608124,8366.316447324267
8476,460711.02293963527,460711.02293963527,0.0,460711.02293963527,8366.316447324267
8477,460711.7838184582,460711.7838184582,0.0,460711.7838184582,8366.316447324267
8478,460712.5446972812,460712.5446972812,0.0,460712.5446972812,8366.316447324267
8479,460713.3055761042,409879.3804036133,50833.92517249087,460713.3055761042,8366.316447324267
8480,460714.06645492715,344927.85192870593,115786.21452622121,460714.06645492715,8366.316447324267
8481,460714.82733375,304986.5605800473,155728.26675370272,460714.82733375,8366.316447324267
8482,460715.588212573,165515.29534697882,295200.2928655942,460715.588212573,8366.316447324267
8483,460716.3490913961,41440.24918885477,419276.0999025413,460716.3490913961,8366.316447324267
8484,460717.1099702191,41441.010067677766,419276.0999025413,460717.1099702191,8366.316447324267
8485,460717.870849042,41441.77094650071,419276.0999025413,460717.870849042,8366.316447324267
8486,460718.6317278649,41442.53182532359,419276.0999025413,460718.6317278649,8366.316447324267
8487,460719.39260668785,41443.29270414653,419276.0999025413,460719.39260668785,8366.316447324267
8488,460720.15348551085,41444.05358296953,419276.0999025413,460720.15348551085,8366.316447324267
8489,460720.91436433385,41444.81446179253,419276.0999025413,460720.91436433385,8366.316447324267
8490,460721.67524315673,41445.57534061541,419276.0999025413,460721.67524315673,8366.316447324267
8491,460722.4361219797,41446.33621943841,419276.0999025413,460722.4361219797,8366.316447324267
8492,460723.1970008027,41447.09709826141,419276.0999025413,460723.1970008027,8366.316447324267
8493,460723.95787962567,41447.85797708435,419276.0999025413,460723.95787962567,8366.316447324267
8494,460724.71875844867,41448.61885590735,419276.0999025413,460724.71875844867,8366.316447324267
8495,460725.4796372716,41449.37973473029,419276.0999025413,460725.4796372716,8366.316447324267
8496,460726.2405160946,41450.14061355329,419276.0999025413,460726.2405160946,8366.316447324267
8497,460727.0013949176,41450.90149237629,419276.0999025413,460727.0013949176,8366.316447324267
8498,460727.7622737405,41451.66237119917,419276.0999025413,460727.7622737405,8366.316447324267
8499,460728.5231525635,41452.42325002217,419276.0999025413,460728.5231525635,8366.316447324267
8500,460729.2840313864,41453.18412884511,419276.0999025413,460729.2840313864,8366.316447324267
8501,460730.04491020937,41453.94500766805,419276.0999025413,460730.04491020937,8366.316447324267
8502,460730.8057890324,41454.70588649111,419276.0999025413,460730.8057890324,8366.316447324267
8503,460731.56666785537,41455.46676531405,419276.0999025413,460731.56666785537,8366.316447324267
8504,460732.32754667837,41456.22764413705,419276.0999025413,460732.32754667837,8366.316447324267
8505,460733.08842550125,41456.98852295993,419276.0999025413,460733.08842550125,8366.316447324267
8506,460733.8493043242,41457.74940178287,419276.0999025413,460733.8493043242,8366.316447324267
8507,460734.61018314725,70959.95826521557,389774.6519179317,460734.61018314725,8366.316447324267
8508,460735.37106197025,217867.77633187023,242867.5947301,460735.37106197025,8366.316447324267
8509,460736.13194079313,385585.65202218597,75150.47991860719,460736.13194079313,8366.316447324267
8510,460736.89281961607,406629.63091998815,54107.26189962794,460736.89281961607,8366.316447324267
8511,460737.65369843907,422646.1977829127,38091.45591552636,460737.65369843907,8366.316447324267
8512,460738.41457726207,437837.59947619494,22900.81510106713,460738.41457726207,8366.316447324267
8513,460739.17545608507,460739.17545608507,0.0,460739.17545608507,8366.316447324267
8514,460739.936334908,460739.936334908,0.0,460739.936334908,8366.316447324267
8515,460740.6972137309,460740.6972137309,0.0,460740.6972137309,8366.316447324267
8516,460741.45809255383,460741.45809255383,0.0,460741.45809255383,8366.316447324267
8517,460742.21897137683,460742.21897137683,0.0,460742.21897137683,8366.316447324267
8518,460742.9798501999,460742.9798501999,0.0,460742.9798501999,8366.316447324267
8519,460743.74072902283,460743.74072902283,0.0,460743.74072902283,8366.316447324267
8520,460744.50160784577,389485.5815948499,71258.92001299588,460744.50160784577,8366.316447324267
8521,460745.26248666877,365408.54291958135,95336.71956708742,460745.26248666877,8366.316447324267
8522,460746.0233654917,239678.23616380672,221067.787201685,460746.0233654917,8366.316447324267
8523,460746.7842443147,41470.68434177339,419276.0999025413,460746.7842443147,8366.316447324267
8524,460747.54512313765,59888.72575994424,400858.8193631934,460747.54512313765,8366.316447324267
8525,460748.30600196053,47562.54031594546,413185.7656860151,460748.30600196053,8366.316447324267
8526,460749.06688078353,41472.96697824221,419276.0999025413,460749.06688078353,8366.316447324267
8527,460749.8277596065,41473.727857065154,419276.0999025413,460749.8277596065,8366.316447324267
8528,460750.5886384295,41474.48873588815,419276.0999025413,460750.5886384295,8366.316447324267
8529,460751.34951725247,41475.24961471115,419276.0999025413,460751.34951725247,8366.316447324267
8530,460752.1103960754,41476.01049353409,419276.0999025413,460752.1103960754,8366.316447324267
8531,460752.8712748984,41476.77137235709,419276.0999025413,460752.8712748984,8366.316447324267
8532,460753.63215372135,41477.53225118003,419276.0999025413,460753.63215372135,8366.316447324267
8533,460754.39303254435,41478.29313000303,419276.0999025413,460754.39303254435,8366.316447324267
8534,460755.15391136723,41479.054008825915,419276.0999025413,460755.15391136723,8366.316447324267
8535,460755.9147901902,41479.814887648856,419276.0999025413,460755.9147901902,8366.316447324267
8536,460756.6756690132,41480.575766471855,419276.0999025413,460756.6756690132,8366.316447324267
8537,460757.4365478361,41481.336645294796,419276.0999025413,460757.4365478361,8366.316447324267
8538,460758.1974266591,41482.097524117795,419276.0999025413,460758.1974266591,8366.316447324267
8539,460758.95830548205,41482.858402940736,419276.0999025413,460758.95830548205,8366.316447324267
8540,460759.719184305,41483.61928176368,419276.0999025413,460759.719184305,8366.316447324267
8541,460760.480063128,41484.380160586676,419276.0999025413,460760.480063128,8366.316447324267
8542,460761.24094195105,41485.14103940973,419276.0999025413,460761.24094195105,8366.316447324267
8543,460762.001820774,41485.901918232674,419276.0999025413,460762.001820774,8366.316447324267
8544,460762.7626995969,41486.66279705556,419276.0999025413,460762.7626995969,8366.316447324267
8545,460763.5235784198,41487.4236758785,419276.0999025413,460763.5235784198,8366.316447324267
8546,460764.2844572428,41488.1845547015,419276.0999025413,460764.2844572428,8366.316447324267
8547,460765.0453360658,41488.945433524495,419276.0999025413,460765.0453360658,8366.316447324267
8548,460765.80621488875,41489.706312347436,419276.0999025413,460765.80621488875,8366.316447324267
8549,460766.5670937117,41490.46719117038,419276.0999025413,460766.5670937117,8366.316447324267
8550,460767.32797253464,41491.22806999332,419276.0999025413,460767.32797253464,8366.316447324267
8551,460768.08885135764,41491.98894881632,419276.0999025413,460768.08885135764,8366.316447324267
8552,460768.84973018063,41492.749827639316,419276.0999025413,460768.84973018063,8366.316447324267
8553,460769.61060900363,41493.510706462315,419276.0999025413,460769.61060900363,8366.316447324267
8554,460770.3714878266,41494.271585285256,419276.0999025413,460770.3714878266,8366.316447324267
8555,460771.1323666495,41495.0324641082,419276.0999025413,460771.1323666495,8366.316447324267
8556,460771.89324547246,41495.79334293114,419276.0999025413,460771.89324547246,8366.316447324267
8557,460772.65412429546,41496.55422175414,419276.0999025413,460772.65412429546,8366.316447324267
8558,460773.41500311845,41497.315100577136,419276.0999025413,460773.41500311845,8366.316447324267
8559,460774.1758819414,41498.07597940008,419276.0999025413,460774.1758819414,8366.316447324267
8560,460774.9367607644,41498.836858223076,419276.0999025413,460774.9367607644,8366.316447324267
8561,460775.69763958734,41499.59773704602,419276.0999025413,460775.69763958734,8366.316447324267
8562,460776.4585184103,41500.35861586896,419276.0999025413,460776.4585184103,8366.316447324267
8563,460777.2193972333,41501.11949469196,419276.0999025413,460777.2193972333,8366.316447324267
8564,460777.98027605616,41501.88037351484,419276.0999025413,460777.98027605616,8366.316447324267
8565,460778.7411548792,41502.6412523379,419276.0999025413,460778.7411548792,8366.316447324267
8566,460779.50203370216,41503.40213116084,419276.0999025413,460779.50203370216,8366.316447324267
8567,460780.26291252516,41504.16300998384,419276.0999025413,460780.26291252516,8366.316447324267
8568,460781.02379134815,41504.923888806836,419276.0999025413,460781.02379134815,8366.316447324267
8569,460781.78467017104,41505.68476762972,419276.0999025413,460781.78467017104,8366.316447324267
8570,460782.54554899404,41506.44564645272,419276.0999025413,460782.54554899404,8366.316447324267
8571,460783.306427817,41507.20652527566,419276.0999025413,460783.306427817,8366.316447324267
8572,460784.06730664,41507.96740409866,419276.0999025413,460784.06730664,8366.316447324267
8573,460784.828185463,41508.72828292166,419276.0999025413,460784.828185463,8366.316447324267
8574,460785.5890642858,41509.48916174448,419276.0999025413,460785.5890642858,8366.316447324267
8575,460786.3499431088,41510.25004056748,419276.0999025413,460786.3499431088,8366.316447324267
8576,460787.1108219318,41511.01091939048,419276.0999025413,460787.1108219318,8366.316447324267
8577,460787.8717007548,41511.77179821348,419276.0999025413,460787.8717007548,8366.316447324267
8578,460788.63257957774,41512.53267703642,419276.0999025413,460788.63257957774,8366.316447324267
8579,460789.3934584007,206043.2225141292,254746.1709442715,460789.3934584007,8366.316447324267
8580,460790.1543372236,289216.6100020866,171573.54433513703,460790.1543372236,8366.316447324267
8581,460790.9152160467,41514.81531350536,419276.0999025413,460790.9152160467,8366.316447324267
8582,460791.6760948696,343066.09774137224,117725.57835349739,460791.6760948696,8366.316447324267
8583,460792.4369736925,248643.7205057646,212148.7164679279,460792.4369736925,8366.316447324267
8584,460793.1978525155,376322.7085782747,84470.48927424083,460793.1978525155,8366.316447324267
8585,460793.95873133844,247457.75507419935,213336.2036571391,460793.95873133844,8366.316447324267
8586,460794.71961016144,41518.61970762012,419276.0999025413,460794.71961016144,8366.316447324267
8587,460795.48048898444,41519.38058644312,419276.0999025413,460795.48048898444,8366.316447324267
8588,460796.2413678073,41520.141465266,419276.0999025413,460796.2413678073,8366.316447324267
8589,460797.0022466304,41520.90234408906,419276.0999025413,460797.0022466304,8366.316447324267
8590,460797.7631254533,41521.663222912,419276.0999025413,460797.7631254533,8366.316447324267
8591,460798.5240042763,41522.424101735,419276.0999025413,460798.5240042763,8366.316447324267
8592,460799.2848830993,41523.184980558,419276.0999025413,460799.2848830993,8366.316447324267
8593,460800.04576192214,41523.94585938082,419276.0999025413,460800.04576192214,8366.316447324267
8594,460800.80664074514,41524.70673820382,419276.0999025413,460800.80664074514,8366.316447324267
8595,460801.5675195681,41525.46761702676,419276.0999025413,460801.5675195681,8366.316447324267
8596,460802.32839839114,41526.22849584982,419276.0999025413,460802.32839839114,8366.316447324267
8597,460803.08927721414,41526.98937467282,419276.0999025413,460803.08927721414,8366.316447324267
8598,460803.85015603696,41527.750253495644,419276.0999025413,460803.85015603696,8366.316447324267
8599,460804.61103485996,41528.51113231864,419276.0999025413,460804.61103485996,8366.316447324267
8600,460805.37191368296,41529.27201114164,419276.0999025413,460805.37191368296,8366.316447324267
8601,460806.13279250596,41530.03288996464,419276.0999025413,460806.13279250596,8366.316447324267
8602,460806.89367132896,41530.79376878764,419276.0999025413,460806.89367132896,8366.316447324267
8603,460807.6545501518,41531.554647610465,419276.0999025413,460807.6545501518,8366.316447324267
8604,460808.4154289748,41532.315526433464,419276.0999025413,460808.4154289748,8366.316447324267
8605,460809.1763077978,41533.07640525646,419276.0999025413,460809.1763077978,8366.316447324267
8606,460809.9371866208,41533.83728407946,419276.0999025413,460809.9371866208,8366.316447324267
8607,460810.6980654438,41534.59816290246,419276.0999025413,460810.6980654438,8366.316447324267
8608,460811.4589442666,41535.359041725285,419276.0999025413,460811.4589442666,8366.316447324267
