,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6922,720000.0,0.0,720000.0,720000.0,12975.079186126539
6923,720000.0,0.0,720000.0,720000.0,12975.059375278377
6924,720000.0,0.0,720000.0,720000.0,12975.039564425113
6925,720000.0,0.0,720000.0,720000.0,12975.019753566747
6926,720000.0,0.0,720000.0,720000.0,12974.999942703276
6927,720000.0,0.0,720000.0,720000.0,12974.980131834709
6928,720000.0,0.0,720000.0,720000.0,12974.960320961036
6929,680980.4336523145,0.0,680980.4336523145,680980.4336523145,12341.870959085729
6930,681671.941660166,0.0,681671.941660166,681671.941660166,12353.119276318948
6931,681671.9415614611,0.0,681671.9415614611,681671.9415614611,12353.100364047774
6932,680987.5775214585,0.0,680987.5775214585,680987.5775214585,12341.930680676604
6933,681671.9404780751,0.0,681671.9404780751,681671.9404780751,12353.062527022588
6934,630056.4432294944,0.0,630056.4432294944,630056.4432294944,11507.160756559526
6935,681671.9416969162,0.0,681671.9416969162,681671.9416969162,12353.024876371861
6936,509706.11067102285,0.0,509706.11067102285,509706.11067102285,9494.171841402363
6937,532581.7935967423,0.0,532581.7935967423,532581.7935967423,9881.377174430978
6938,570142.3027256313,0.0,570142.3027256313,570142.3027256313,10512.362658695625
6939,606353.4872013736,0.0,606353.4872013736,606353.4872013736,11115.234976904141
6940,407501.87603735307,0.0,407501.87603735307,407501.87603735307,7735.28488924139
6941,537363.1460099568,0.0,537363.1460099568,537363.1460099568,9961.967742756799
6942,320142.07341391745,0.0,320142.07341391745,320142.07341391745,6190.68523399361
6943,576371.8118251152,0.0,576371.8118251152,576371.8118251152,8349.308847414351
6944,635563.3581585548,0.0,635563.3581585548,635563.3581585548,8789.433264912639
6945,720000.0,0.0,720000.0,720000.0,12293.897106217992
6946,720000.0,0.0,720000.0,720000.0,9231.953427893823
6947,686982.6345050007,0.0,686982.6345050007,686982.6345050007,8462.418462507349
6948,541033.9842258659,0.0,541033.9842258659,541033.9842258659,7822.110298568127
6949,592252.027959353,0.0,592252.027959353,592252.027959353,6629.395134810505
6950,420962.9663297687,0.0,420962.9663297687,420962.9663297687,4300.368769078425
6951,386263.82288061304,0.0,386263.82288061304,386263.82288061304,4570.717519291932
6952,128359.83950835753,0.0,128359.83950835753,128359.83950835753,2450.077092492365
6953,72000.0,0.0,72000.0,72000.0,1515.4952321622545
6954,72000.0,0.0,72000.0,72000.0,1515.4927451922927
6955,72000.0,0.0,72000.0,72000.0,1515.4902582220027
6956,91003.6467339163,0.0,91003.6467339163,91003.6467339163,1895.6809573485166
6957,582018.0359059563,0.0,582018.0359059563,582018.0359059563,10710.366177046713
6958,258466.2989600498,0.0,258466.2989600498,258466.2989600498,5073.777431880765
6959,78499.27811559188,0.0,78499.27811559188,78499.27811559188,1646.1880172635897
6960,72000.0,0.0,72000.0,72000.0,1515.4772028647153
6961,72000.0,0.0,72000.0,72000.0,1515.4747158923758
6962,72000.0,0.0,72000.0,72000.0,1515.4722289197082
6963,72000.0,0.0,72000.0,72000.0,1515.4697419467125
6964,72000.0,0.0,72000.0,72000.0,1515.4672549733887
6965,72000.0,0.0,72000.0,72000.0,1515.4647679997372
6966,16339.578316139698,0.0,16339.578316139698,16339.578316139698,339.9083648665424
6967,106706.44775824441,0.0,106706.44775824441,106706.44775824441,1174.5972061575653
6968,567912.4483858068,0.0,567912.4483858068,567912.4483858068,4386.472777497187
6969,553407.7488407379,0.0,553407.7488407379,553407.7488407379,4102.001427534859
6970,198665.3830280628,0.0,198665.3830280628,198665.3830280628,1402.7546919343508
6971,434622.3685849562,0.0,434622.3685849562,434622.3685849562,3091.39667163703
6972,523942.95640860393,0.0,523942.95640860393,523942.95640860393,4290.102959958648
6973,534345.9025456633,0.0,534345.9025456633,534345.9025456633,4163.65844020065
6974,684306.3447392294,0.0,684306.3447392294,684306.3447392294,6554.96926224948
6975,720000.0,0.0,720000.0,720000.0,8790.410823409406
6976,465680.472499039,0.0,465680.472499039,465680.472499039,5754.4569138239385
6977,371412.82698209846,0.0,371412.82698209846,371412.82698209846,7101.244997142254
6978,516360.08362416254,0.0,516360.08362416254,516360.08362416254,9605.799612068153
6979,436696.8236983726,0.0,436696.8236983726,436696.8236983726,8241.657439377022
6980,634766.8622481896,0.0,634766.8622481896,634766.8622481896,11583.252739258645
6981,637043.2714770003,0.0,637043.2714770003,637043.2714770003,11620.707666732615
6982,663108.0591724672,0.0,663108.0591724672,663108.0591724672,12048.354597033824
6983,494668.52334030427,0.0,494668.52334030427,494668.52334030427,9237.119769534791
6984,681671.94070004,0.0,681671.94070004,681671.94070004,12351.366175864689
6985,681565.3641017607,0.0,681565.3641017607,681565.3641017607,12349.611060587074
6986,681671.9415381047,0.0,681671.9415381047,681671.9415381047,12351.328367600207
6987,676846.364733998,0.0,676846.364733998,676846.364733998,12272.656109245812
6988,654919.9763802115,0.0,654919.9763802115,654919.9763802115,11914.17184855866
6989,681671.9401004184,0.0,681671.9401004184,681671.9401004184,12351.27170221712
6990,681671.9407088509,0.0,681671.9407088509,681671.9407088509,12351.252800995557
6991,720000.0,0.0,720000.0,720000.0,12972.956987578795
6992,720000.0,0.0,720000.0,720000.0,12972.937176183983
6993,720000.0,0.0,720000.0,720000.0,12972.917364784069
6994,720000.0,0.0,720000.0,720000.0,12972.897553379054
6995,720000.0,0.0,720000.0,720000.0,12972.877741968932
6996,720000.0,0.0,720000.0,720000.0,12972.857930553713
6997,720000.0,0.0,720000.0,720000.0,12972.838119133388
6998,720000.0,0.0,720000.0,720000.0,12972.818307707961
6999,720000.0,0.0,720000.0,720000.0,12972.798496277435
7000,714766.953198258,0.0,714766.953198258,714766.953198258,12530.550779319368
7001,681671.940182875,0.0,681671.940182875,681671.940182875,12351.043759054322
7002,681671.9404839498,0.0,681671.9404839498,681671.9404839498,12351.02485276771
7003,681671.9410626731,0.0,681671.9410626731,681671.9410626731,12351.005950999193
7004,681671.9404741625,0.0,681671.9404741625,681671.9404741625,12350.987030211507
7005,681671.9401189649,0.0,681671.9401189649,681671.9401189649,12350.968113219718
7006,681671.9400997686,0.0,681671.9400997686,681671.9400997686,12350.949201696607
7007,681671.9412860492,0.0,681671.9412860492,681671.9412860492,12350.930309805928
7008,681671.941104997,0.0,681671.941104997,681671.941104997,12350.911395636527
7009,681671.941703199,0.0,681671.941703199,681671.941703199,12350.892494156367
7010,681671.9413978187,0.0,681671.9413978187,681671.9413978187,12350.873577952048
7011,681505.628433983,0.0,681505.628433983,681505.628433983,12348.145388818743
7012,568504.067467589,0.0,568504.067467589,568504.067467589,10483.102522584066
7013,345895.0982124816,0.0,345895.0982124816,345895.0982124816,6649.083935842343
7014,178468.70138688645,0.0,178468.70138688645,178468.70138688645,3586.1200949535496
7015,310286.2307317407,0.0,310286.2307317407,310286.2307317407,3875.132982360992
7016,159632.91451724092,0.0,159632.91451724092,159632.91451724092,1750.5698826732073
7017,72000.0,0.0,72000.0,72000.0,1515.1947721680187
7018,223443.70220794834,0.0,223443.70220794834,223443.70220794834,1917.7652422157284
7019,429459.5550718223,0.0,429459.5550718223,429459.5550718223,4091.947961285633
7020,469742.4083230014,0.0,469742.4083230014,469742.4083230014,4910.5158402040215
7021,413705.70049401367,0.0,413705.70049401367,413705.70049401367,4377.313342403425
7022,239428.97635658865,0.0,239428.97635658865,239428.97635658865,2244.9084104752533
7023,335925.4421492073,0.0,335925.4421492073,335925.4421492073,3050.2393325573544
7024,72000.0,0.0,72000.0,72000.0,1515.1766573424175
7025,72000.0,0.0,72000.0,72000.0,1515.1741703304215
7026,72000.0,0.0,72000.0,72000.0,1515.1716833180972
7027,72000.0,0.0,72000.0,72000.0,1515.1691963054448
7028,72000.0,0.0,72000.0,72000.0,1515.166709292464
7029,72000.0,0.0,72000.0,72000.0,1515.1642222791559
7030,72000.0,0.0,72000.0,72000.0,0.0
7031,7074.218867215008,0.0,7074.218867215008,7074.218867215008,0.0
7032,0.0,0.0,0.0,0.0,0.0
7033,10518.497218246983,0.0,10518.497218246983,10518.497218246983,0.0
7034,78861.4288476226,0.0,78861.4288476226,78861.4288476226,1377.473486106044
7035,152528.70366402107,0.0,152528.70366402107,152528.70366402107,3092.618988469807
7036,175876.72092996733,0.0,175876.72092996733,175876.72092996733,3536.7359647316293
7037,238074.79671947384,0.0,238074.79671947384,238074.79671947384,4697.890438057679
7038,275955.8774987318,0.0,275955.8774987318,275955.8774987318,5391.418143036005
7039,631237.8194561611,0.0,631237.8194561611,631237.8194561611,8114.090017562376
7040,720000.0,0.0,720000.0,720000.0,7819.105687067764
7041,668636.9222156206,0.0,668636.9222156206,668636.9222156206,6695.790039481997
7042,677865.6269248404,0.0,677865.6269248404,677865.6269248404,7265.2497655943935
7043,720000.0,0.0,720000.0,720000.0,11426.765436094167
7044,720000.0,0.0,720000.0,720000.0,12971.19105559645
7045,720000.0,0.0,720000.0,720000.0,11935.664593325095
7046,720000.0,0.0,720000.0,720000.0,12829.326860391848
7047,720000.0,0.0,720000.0,720000.0,12389.145548996721
7048,662434.956884153,0.0,662434.956884153,662434.956884153,9600.521041997252
7049,298068.3772443157,0.0,298068.3772443157,298068.3772443157,5791.876469151053
7050,349764.0611089975,0.0,349764.0611089975,349764.0611089975,6716.976310458693
7051,240447.56623588796,0.0,240447.56623588796,240447.56623588796,4741.50520545729
7052,329912.2406045626,0.0,329912.2406045626,329912.2406045626,6363.512730674789
7053,257451.2846864372,0.0,257451.2846864372,257451.2846864372,5053.70009711765
7054,329241.7544723038,0.0,329241.7544723038,329241.7544723038,6351.516856438899
7055,476926.738177258,0.0,476926.738177258,476926.738177258,8932.527220711894
7056,507028.2609196843,0.0,507028.2609196843,507028.2609196843,9445.746378226544
7057,410909.82513226883,0.0,410909.82513226883,410909.82513226883,7792.269851919404
7058,662016.3151834038,0.0,662016.3151834038,662016.3151834038,12028.410827390158
7059,614850.2490655261,0.0,614850.2490655261,614850.2490655261,11252.529111520886
7060,556522.9435420086,0.0,556522.9435420086,556522.9435420086,10281.03887150921
7061,556021.0599802929,0.0,556021.0599802929,556021.0599802929,10272.604107445908
7062,565622.6524843525,0.0,565622.6524843525,565622.6524843525,10433.47046137426
7063,720000.0,0.0,720000.0,720000.0,11306.825802656469
7064,720000.0,0.0,720000.0,720000.0,11266.871748908668
7065,720000.0,0.0,720000.0,720000.0,12913.193058013872
7066,720000.0,0.0,720000.0,720000.0,12970.761211586967
7067,720000.0,0.0,720000.0,720000.0,12970.741399626593
7068,720000.0,0.0,720000.0,720000.0,12970.721587661112
7069,720000.0,0.0,720000.0,720000.0,12067.973416831246
7070,720000.0,0.0,720000.0,720000.0,12219.587453373797
7071,720000.0,0.0,720000.0,720000.0,12680.62271798674
7072,707653.6714708236,0.0,707653.6714708236,707653.6714708236,10391.916559899095
7073,681671.9414907792,0.0,681671.9414907792,681671.9414907792,12348.993510135959
7074,681671.9415313118,0.0,681671.9415313118,681671.9415313118,12348.974599083253
7075,681671.940765522,0.0,681671.940765522,681671.940765522,12348.95567489247
7076,681671.9406288222,0.0,681671.9406288222,681671.9406288222,12348.936760943421
7077,681671.940741598,0.0,681671.940741598,681671.940741598,12348.917851052984
7078,681671.9417636078,0.0,681671.9417636078,681671.9417636078,12348.898955967132
7079,645158.1131003706,0.0,645158.1131003706,645158.1131003706,11751.689192944585
7080,462595.6202285018,0.0,462595.6202285018,462595.6202285018,8686.388377442403
7081,461693.2430034677,0.0,461693.2430034677,461693.2430034677,8670.867743238927
7082,464788.1107823004,0.0,464788.1107823004,464788.1107823004,8724.022888297231
7083,408544.3734032184,0.0,408544.3734032184,408544.3734032184,7750.697025943952
7084,464042.0009739373,0.0,464042.0009739373,464042.0009739373,8711.182019435195
7085,426679.71606680704,0.0,426679.71606680704,426679.71606680704,8066.168866569364
7086,394360.68297574244,0.0,394360.68297574244,394360.68297574244,7502.771405029544
7087,704998.7672333375,0.0,704998.7672333375,704998.7672333375,9524.687492819434
7088,720000.0,0.0,720000.0,720000.0,12970.33410721509
7089,720000.0,0.0,720000.0,720000.0,12970.314295144693
7090,720000.0,0.0,720000.0,720000.0,12491.877642990923
7091,678161.878245302,0.0,678161.878245302,678161.878245302,7697.818355677522
7092,606910.7000813913,0.0,606910.7000813913,606910.7000813913,6395.821954643963
7093,694637.4438465531,0.0,694637.4438465531,694637.4438465531,7606.806476684647
7094,690072.2681178336,0.0,690072.2681178336,690072.2681178336,7152.935938566082
7095,555068.43406189,0.0,555068.43406189,555068.43406189,5044.8231912344845
7096,278053.70120728074,0.0,278053.70120728074,278053.70120728074,2853.2150353699258
7097,72000.0,0.0,72000.0,72000.0,1514.8563796845735
7098,72000.0,0.0,72000.0,72000.0,1514.8538926303231
7099,72000.0,0.0,72000.0,72000.0,1514.8514055757444
7100,72000.0,0.0,72000.0,72000.0,1514.8489185208377
7101,72000.0,0.0,72000.0,72000.0,1514.8464314656028
7102,72000.0,0.0,72000.0,72000.0,1514.84394441004
7103,72000.0,0.0,72000.0,72000.0,1514.8414573541484
7104,72000.0,0.0,72000.0,72000.0,1514.838970297929
7105,37100.06637965064,0.0,37100.06637965064,37100.06637965064,514.0479061427338
7106,12225.187552136535,0.0,12225.187552136535,12225.187552136535,257.6141993093426
7107,46067.530765766875,0.0,46067.530765766875,46067.530765766875,853.4161536796382
7108,36533.20452251932,0.0,36533.20452251932,36533.20452251932,769.2875386583386
7109,90678.930451157,0.0,90678.930451157,90678.930451157,1731.1815011871674
7110,106187.88445382343,0.0,106187.88445382343,106187.88445382343,2194.4588105122607
7111,377438.3046161668,0.0,377438.3046161668,377438.3046161668,3765.1558644746424
7112,547423.9993235093,0.0,547423.9993235093,547423.9993235093,4634.888947670483
7113,487435.51306909445,0.0,487435.51306909445,487435.51306909445,3500.5400709567343
7114,431340.6152181736,0.0,431340.6152181736,431340.6152181736,2924.321263237441
7115,402307.41387356137,0.0,402307.41387356137,402307.41387356137,2737.89910724539
7116,404604.1684901257,0.0,404604.1684901257,404604.1684901257,2752.677531627536
7117,446870.6560864607,0.0,446870.6560864607,446870.6560864607,3184.8160610430914
7118,465813.8326747664,0.0,465813.8326747664,465813.8326747664,3185.2999072849375
7119,440761.6269346056,0.0,440761.6269346056,440761.6269346056,3012.0220009654367
7120,195584.1296886823,0.0,195584.1296886823,195584.1296886823,1367.3397666058406
7121,0.0,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0,0.0
7128,9695.871614595877,0.0,9695.871614595877,9695.871614595877,0.0
7129,15747.606048775184,0.0,15747.606048775184,15747.606048775184,273.36252491134684
7130,63359.94252549259,0.0,63359.94252549259,63359.94252549259,1153.0863717099737
7131,98660.48746244828,0.0,98660.48746244828,98660.48746244828,1989.3668162789327
7132,74678.79433424523,0.0,74678.79433424523,74678.79433424523,1568.5015820113772
7133,96754.51678723173,0.0,96754.51678723173,96754.51678723173,2008.4244194652663
7134,89102.29883835191,0.0,89102.29883835191,89102.29883835191,1856.786406278551
7135,449729.89421590447,0.0,449729.89421590447,449729.89421590447,5270.094369272067
7136,666964.2558549579,0.0,666964.2558549579,666964.2558549579,6893.126137040408
7137,720000.0,0.0,720000.0,720000.0,9974.575996995713
7138,653622.0636819815,0.0,653622.0636819815,653622.0636819815,7015.991970711444
7139,534513.9975131155,0.0,534513.9975131155,534513.9975131155,5215.963304884604
7140,566978.4478024679,0.0,566978.4478024679,566978.4478024679,5777.590407554643
7141,538711.0010312719,0.0,538711.0010312719,538711.0010312719,4900.225255770432
7142,551661.1601936637,0.0,551661.1601936637,551661.1601936637,4796.535679613865
7143,460041.0514153247,0.0,460041.0514153247,460041.0514153247,3430.35630160973
7144,220291.11316079937,0.0,220291.11316079937,220291.11316079937,2004.809647391297
7145,72000.0,0.0,72000.0,72000.0,0.0
7146,72000.0,0.0,72000.0,72000.0,0.0
7147,811.567387406627,0.0,811.567387406627,811.567387406627,0.0
7148,1522.6605892154707,0.0,1522.6605892154707,1522.6605892154707,0.0
7149,29580.54120949439,0.0,29580.54120949439,29580.54120949439,514.6939021061546
7150,116491.91604801756,0.0,116491.91604801756,116491.91604801756,2129.7002739079894
7151,288954.2317217944,0.0,288954.2317217944,288954.2317217944,5625.189484507628
7152,411541.5560060022,0.0,411541.5560060022,411541.5560060022,7800.763999904755
7153,668587.3286663891,0.0,668587.3286663891,668587.3286663891,12132.176655231966
7154,581051.548078093,0.0,581051.548078093,581051.548078093,10687.963212296598
7155,541918.8950825394,0.0,541918.8950825394,541918.8950825394,10032.513925652758
7156,312651.63321104407,0.0,312651.63321104407,312651.63321104407,6052.279248825687
7157,75371.17249182756,0.0,75371.17249182756,75371.17249182756,1582.2324664272087
7158,0.0,0.0,0.0,0.0,0.0
7159,259933.8970141618,0.0,259933.8970141618,259933.8970141618,1506.2908986034868
