,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8148,466157.35201537394,401754.14757035626,64403.20444501766,466157.35201537394,8459.021586651083
8149,466158.12230625004,399015.19708980265,67142.9252164474,466158.12230625004,8459.021586651083
8150,466158.892597126,224186.67422852453,241972.2183686015,466158.892597126,8459.021586651083
8151,466159.6628880021,9966.434219855873,456193.22866814624,466159.6628880021,8459.021586651083
8152,466160.4331788781,9980.777055238897,456179.6561236392,466160.4331788781,8459.021586651083
8153,466161.2034697542,78229.74794713443,387931.45552261977,466161.2034697542,8459.021586651083
8154,466161.97376063024,265834.97871826985,200326.99504236042,466161.97376063024,8459.021586651083
8155,466162.7440515063,11590.664587844629,454572.07946366165,466162.7440515063,8459.021586651083
8156,466163.5143423824,9967.676730565436,456195.83761181694,466163.5143423824,8459.021586651083
8157,466164.2846332585,9968.447601514345,456195.83703174413,466164.2846332585,8459.021586651083
8158,466165.0549241344,9969.218085315952,456195.83683881845,466165.0549241344,8459.021586651083
8159,466165.8252150105,9969.98793758353,456195.83727742697,466165.8252150105,8459.021586651083
8160,466166.5955058865,9970.757962232106,456195.8375436544,466166.5955058865,8459.021586651083
8161,466167.3657967626,9971.528612430033,456195.83718433254,466167.3657967626,8459.021586651083
8162,466168.13608763873,9972.298329604615,456195.8377580341,466168.13608763873,8459.021586651083
8163,466168.9063785148,9973.069149892137,456195.83722862264,466168.9063785148,8459.021586651083
8164,466169.6766693908,10036.139153866388,456133.5375155244,466169.6766693908,8459.021586651083
8165,466170.4469602668,9974.609445275972,456195.8375149908,466170.4469602668,8459.021586651083
8166,466171.2172511429,10349.31752257864,455821.89972856425,466171.2172511429,8459.021586651083
8167,466171.98754201893,10007.517512648308,456164.4700293706,466171.98754201893,8459.021586651083
8168,466172.757832895,21485.195668781584,444687.5621641134,466172.757832895,8459.021586651083
8169,466173.528123771,14003.232507950976,452170.29561582004,466173.528123771,8459.021586651083
8170,466174.2984146471,78696.25232772273,387478.0460869244,466174.2984146471,8459.021586651083
8171,466175.0687055231,176822.3889232737,289352.6797822494,466175.0687055231,8459.021586651083
8172,466175.8389963992,165736.71396741632,300439.1250289829,466175.8389963992,8459.021586651083
8173,466176.6092872751,295571.60009425785,170605.0091930173,466176.6092872751,8459.021586651083
8174,466177.37957815133,244471.44386001184,221705.9357181395,466177.37957815133,8459.021586651083
8175,466178.1498690274,233361.49505587525,232816.65481315213,466178.1498690274,8459.021586651083
8176,466178.92015990335,390970.9843544047,75207.93580549868,466178.92015990335,8459.021586651083
8177,466179.69045077945,413513.85011420754,52665.84033657192,466179.69045077945,8459.021586651083
8178,466180.46074165544,347392.496776417,118787.96396523844,466180.46074165544,8459.021586651083
8179,466181.2310325315,13172.758376461104,453008.4726560704,466181.2310325315,8459.021586651083
8180,466182.00132340763,314125.4747030812,152056.52662032642,466182.00132340763,8459.021586651083
8181,466182.7716142837,246362.04359930678,219820.7280149769,466182.7716142837,8459.021586651083
8182,466183.54190515983,280307.0556353041,185876.48626985573,466183.54190515983,8459.021586651083
8183,466184.3121960358,287604.4578088424,178579.8543871934,466184.3121960358,8459.021586651083
8184,466185.0824869118,250038.23531970562,216146.84716720617,466185.0824869118,8459.021586651083
8185,466185.85277778795,441470.8051838147,24715.047593973228,466185.85277778795,8459.021586651083
8186,466186.62306866393,445811.86384446645,20374.759224197496,466186.62306866393,8459.021586651083
8187,466187.39335954,466187.39335954,0.0,466187.39335954,8459.021586651083
8188,466188.16365041607,466188.16365041607,0.0,466188.16365041607,8459.021586651083
8189,466188.933941292,466188.933941292,0.0,466188.933941292,8459.021586651083
8190,466189.70423216803,432042.1189846775,34147.585247490584,466189.70423216803,8459.021586651083
8191,466190.4745230442,402305.4976429973,63884.97688004686,466190.4745230442,8459.021586651083
8192,466191.24481392023,427857.9560936648,38333.28872025542,466191.24481392023,8459.021586651083
8193,466192.0151047963,291240.62925889704,174951.38584589926,466192.0151047963,8459.021586651083
8194,466192.7853956723,177645.43285439862,288547.3525412737,466192.7853956723,8459.021586651083
8195,466193.55568654835,178985.6187575739,287207.93692897446,466193.55568654835,8459.021586651083
8196,466194.32597742433,26727.592699105502,439466.73327831883,466194.32597742433,8459.021586651083
8197,466195.0962683005,10973.679647790734,455221.41662050976,466195.0962683005,8459.021586651083
8198,466195.86655917653,20039.60634125065,446156.2602179259,466195.86655917653,8459.021586651083
8199,466196.6368500526,10053.392260862456,456143.2445891901,466196.6368500526,8459.021586651083
8200,466197.40714092867,10001.570201220748,456195.8369397079,466197.40714092867,8459.021586651083
8201,466198.17743180477,10002.340528004512,456195.83690380026,466198.17743180477,8459.021586651083
8202,466198.94772268075,14480.638390198932,451718.3093324818,466198.94772268075,8459.021586651083
8203,466199.71801355685,10003.881191188353,456195.8368223685,466199.71801355685,8459.021586651083
8204,466200.48830443283,10496.39886623039,455704.08943820244,466200.48830443283,8459.021586651083
8205,466201.25859530893,35476.874317002366,430724.38427830656,466201.25859530893,8459.021586651083
8206,466202.02888618497,10468.588352585677,455733.4405335993,466202.02888618497,8459.021586651083
8207,466202.79917706095,10006.961263865931,456195.837913195,466202.79917706095,8459.021586651083
8208,466203.56946793705,216264.97434381276,249938.5951241243,466203.56946793705,8459.021586651083
8209,466204.33975881303,235012.1041460045,231192.23561280852,466204.33975881303,8459.021586651083
8210,466205.1100496892,10009.27220697637,456195.8378427128,466205.1100496892,8459.021586651083
8211,466205.8803405653,10010.042374936806,456195.8379656285,466205.8803405653,8459.021586651083
8212,466206.6506314412,10010.812903006386,456195.8377284348,466206.6506314412,8459.021586651083
8213,466207.4209223173,10011.583585803688,456195.8373365136,466207.4209223173,8459.021586651083
8214,466208.19121319335,10012.353852814762,456195.8373603786,466208.19121319335,8459.021586651083
8215,466208.9615040694,10013.12441896554,456195.83708510385,466208.9615040694,8459.021586651083
8216,466209.7317949455,10013.894874208723,456195.83692073677,466209.7317949455,8459.021586651083
8217,466210.50208582147,10014.666607309715,456195.83547851176,466210.50208582147,8459.021586651083
8218,466211.27237669757,10015.437024176237,456195.83535252133,466211.27237669757,8459.021586651083
8219,466212.04266757367,10016.206726639473,456195.8359409342,466212.04266757367,8459.021586651083
8220,466212.81295844965,10016.977315991302,456195.83564245835,466212.81295844965,8459.021586651083
8221,466213.5832493258,10017.74763136392,456195.8356179619,466213.5832493258,8459.021586651083
8222,466214.3535402018,10018.518813901406,456195.8347263004,466214.3535402018,8459.021586651083
8223,466215.1238310778,10019.28140181175,456195.8424292661,466215.1238310778,8459.021586651083
8224,466215.8941219539,153829.6965885064,312386.1975334475,466215.8941219539,8459.021586651083
8225,466216.6644128299,247242.66687310147,218973.99753972844,466216.6644128299,8459.021586651083
8226,466217.43470370595,247243.43607380337,218973.99862990258,466217.43470370595,8459.021586651083
8227,466218.2049945821,247244.20744670628,218973.99754787583,466218.2049945821,8459.021586651083
8228,466218.9752854581,124445.76209150744,341773.21319395065,466218.9752854581,8459.021586651083
8229,466219.7455763342,247245.73920262136,218974.00637371282,466219.7455763342,8459.021586651083
8230,466220.51586721017,247246.51128301007,218974.0045842001,466220.51586721017,8459.021586651083
8231,466221.2861580862,247247.28164084794,218974.00451723827,466221.2861580862,8459.021586651083
8232,466222.0564489623,52702.87975724571,413519.1766917166,466222.0564489623,8459.021586651083
8233,466222.82673983835,10026.987762770266,456195.8389770681,466222.82673983835,8459.021586651083
8234,466223.5970307144,247249.5980722723,218973.9989584421,466223.5970307144,8459.021586651083
8235,466224.3673215904,247250.3698007328,218973.99752085764,466224.3673215904,8459.021586651083
8236,466225.13761246647,466225.13761246647,0.0,466225.13761246647,8459.021586651083
8237,466225.90790334257,247251.91008859302,218973.99781474954,466225.90790334257,8459.021586651083
8238,466226.6781942186,247252.67807089078,218974.00012332783,466226.6781942186,8459.021586651083
8239,466227.44848509476,247253.44159811758,218974.00688697718,466227.44848509476,8459.021586651083
8240,466228.2187759708,247254.2206274778,218973.998148493,466228.2187759708,8459.021586651083
8241,466228.9890668468,247254.9912379524,218973.99782889438,466228.9890668468,8459.021586651083
8242,466229.7593577229,247255.75318163357,218974.00617608931,466229.7593577229,8459.021586651083
8243,466230.5296485988,10034.6902717005,456195.8393768983,466230.5296485988,8459.021586651083
8244,466231.29993947496,10035.460439951974,456195.839499523,466231.29993947496,8459.021586651083
8245,466232.070230351,10036.23399667081,456195.8362336802,466232.070230351,8459.021586651083
8246,466232.840521227,10037.004382138839,456195.83613908815,466232.840521227,8459.021586651083
8247,466233.6108121031,10037.773702187871,456195.8371099152,466233.6108121031,8459.021586651083
8248,466234.3811029791,10038.544345687202,456195.8367572919,466234.3811029791,8459.021586651083
8249,466235.15139385517,10039.316098181356,456195.8352956738,466235.15139385517,8459.021586651083
8250,466235.9216847313,10040.086427338247,456195.8352573931,466235.9216847313,8459.021586651083
8251,466236.69197560725,10040.853243748192,456195.83873185905,466236.69197560725,8459.021586651083
8252,466237.46226648334,10041.62748036941,456195.83478611393,466237.46226648334,8459.021586651083
8253,466238.2325573593,10042.39823220513,456195.8343251542,466238.2325573593,8459.021586651083
8254,466239.0028482354,10043.1664345655,456195.8364136699,466239.0028482354,8459.021586651083
8255,466239.77313911146,10043.935305831255,456195.8378332802,466239.77313911146,8459.021586651083
8256,466240.54342998756,10044.705856712011,456195.83757327555,466240.54342998756,8459.021586651083
8257,466241.31372086366,10045.47677958454,456195.8369412791,466241.31372086366,8459.021586651083
8258,466242.08401173976,10046.247266851657,456195.8367448881,466242.08401173976,8459.021586651083
8259,466242.85430261574,10047.018760760257,456195.8355418555,466242.85430261574,8459.021586651083
8260,466243.6245934918,10047.788262884365,456195.8363306074,466243.6245934918,8459.021586651083
8261,466244.39488436776,10048.557804751967,456195.8370796158,466244.39488436776,8459.021586651083
8262,466245.16517524386,10049.329792975856,456195.835382268,466245.16517524386,8459.021586651083
8263,466245.93546611996,10050.101032075938,456195.834434044,466245.93546611996,8459.021586651083
8264,466246.70575699594,10050.8703134362,456195.83544355974,466246.70575699594,8459.021586651083
8265,466247.476047872,10051.640698786185,456195.8353490858,466247.476047872,8459.021586651083
8266,466248.24633874797,10052.409523273527,456195.83681547444,466248.24633874797,8459.021586651083
8267,466249.0166296241,10053.180362773302,456195.8362668508,466249.0166296241,8459.021586651083
8268,466249.7869205002,10053.951359887666,456195.83556061256,466249.7869205002,8459.021586651083
8269,466250.5572113762,10054.72284107207,456195.83437030413,466250.5572113762,8459.021586651083
8270,466251.3275022523,10055.491426991008,456195.8360752613,466251.3275022523,8459.021586651083
8271,466252.09779312834,10056.263892379764,456195.8339007486,466252.09779312834,8459.021586651083
8272,466252.8680840043,10057.026556077704,456195.8415279266,466252.8680840043,8459.021586651083
8273,466253.6383748804,10057.795463398797,456195.8429114816,466253.6383748804,8459.021586651083
8274,466254.40866575646,10058.565766164276,456195.8428995922,466254.40866575646,8459.021586651083
8275,466255.17895663256,10059.336167600588,456195.842789032,466255.17895663256,8459.021586651083
8276,466255.94924750866,10060.106997638068,456195.8422498706,466255.94924750866,8459.021586651083
8277,466256.71953838464,10060.877334193268,456195.8422041914,466256.71953838464,8459.021586651083
8278,466257.48982926074,10061.648118044483,456195.84171121626,466257.48982926074,8459.021586651083
8279,466258.2601201367,10062.41830632859,456195.84181380813,466258.2601201367,8459.021586651083
8280,466259.0304110128,10063.188472663693,456195.8419383491,466259.0304110128,8459.021586651083
8281,466259.8007018889,10063.958132663276,456195.84256922564,466259.8007018889,8459.021586651083
8282,466260.57099276484,10064.72823927115,456195.8427534937,466260.57099276484,8459.021586651083
8283,466261.34128364094,10065.500638709229,456195.8406449317,466261.34128364094,8459.021586651083
8284,466262.11157451704,10066.272671694052,456195.838902823,466262.11157451704,8459.021586651083
8285,466262.88186539296,10067.042873645376,456195.8389917476,466262.88186539296,8459.021586651083
8286,466263.6521562692,10067.813009517035,456195.83914675214,466263.6521562692,8459.021586651083
8287,466264.42244714516,134950.76603802718,331313.656409118,466264.42244714516,8459.021586651083
8288,466265.1927380212,36280.29283680738,429984.8999012138,466265.1927380212,8459.021586651083
8289,466265.9630288973,10070.123778704263,456195.83925019304,466265.9630288973,8459.021586651083
8290,466266.7333197733,10070.891929284844,456195.84139048844,466266.7333197733,8459.021586651083
8291,466267.5036106494,10071.66098975623,456195.84262089315,466267.5036106494,8459.021586651083
8292,466268.2739015254,10072.43170237093,456195.8421991545,466268.2739015254,8459.021586651083
