,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8548,466465.46836579475,267957.2748896467,198508.1934761481,466465.46836579475,8459.021586651083
8549,466466.2386566707,418466.2386566707,48000.0,466466.2386566707,8459.021586651083
8550,466467.0089475468,418467.0089475468,48000.0,466467.0089475468,8459.021586651083
8551,466467.7792384228,418467.7792384228,48000.0,466467.7792384228,8459.021586651083
8552,466468.5495292989,289203.5586645516,177264.99086474735,466468.5495292989,8459.021586651083
8553,466469.319820175,177014.72894122242,289454.5908789526,466469.319820175,8459.021586651083
8554,466470.090111051,170395.59362573526,296074.4964853157,466470.090111051,8459.021586651083
8555,466470.860401927,185879.08303048753,280591.7773714395,466470.860401927,8459.021586651083
8556,466471.6306928032,197145.85282242246,269325.7778703807,466471.6306928032,8459.021586651083
8557,466472.4009836792,193173.10516037722,273299.295823302,466472.4009836792,8459.021586651083
8558,466473.17127455526,181270.4077152221,285202.76355933317,466473.17127455526,8459.021586651083
8559,466473.94156543125,178892.6766034253,287581.26496200595,466473.94156543125,8459.021586651083
8560,466474.71185630735,219733.86672224975,246740.8451340576,466474.71185630735,8459.021586651083
8561,466475.4821471834,418475.4821471834,48000.0,466475.4821471834,8459.021586651083
8562,466476.2524380595,418476.2524380595,48000.0,466476.2524380595,8459.021586651083
8563,466477.0227289356,418477.0227289356,48000.0,466477.0227289356,8459.021586651083
8564,466477.7930198115,427724.4270448728,38753.36597493874,466477.7930198115,8459.021586651083
8565,466478.5633106876,457336.84629855555,9141.717012132036,466478.5633106876,8459.021586651083
8566,466479.33360156365,430846.30656234233,35633.0270392213,466479.33360156365,8459.021586651083
8567,466480.1038924396,370828.02957980975,95652.07431262985,466480.1038924396,8459.021586651083
8568,466480.8741833158,367711.7482666046,98769.12591671114,466480.8741833158,8459.021586651083
8569,466481.6444741918,387135.09091943875,79346.55355475305,466481.6444741918,8459.021586651083
8570,466482.4147650678,374210.05437652965,92272.36038853816,466482.4147650678,8459.021586651083
8571,466483.18505594396,252697.2904879962,213785.89456794778,466483.18505594396,8459.021586651083
8572,466483.9553468199,38424.32961932919,428059.6257274907,466483.9553468199,8459.021586651083
8573,466484.725637696,42112.06117277744,424372.66446491855,466484.725637696,8459.021586651083
8574,466485.49592857214,51123.09642150416,415362.399507068,466485.49592857214,8459.021586651083
8575,466486.2662194481,39838.22655091126,426648.03966853686,466486.2662194481,8459.021586651083
8576,480000.0,0.0,480000.0,480000.0,8459.021586651083
8577,480000.0,0.0,480000.0,480000.0,8459.021586651083
8578,480000.0,0.0,480000.0,480000.0,8459.021586651083
8579,480000.0,0.0,480000.0,480000.0,8459.021586651083
8580,480000.0,0.0,480000.0,480000.0,8459.021586651083
8581,480000.0,0.0,480000.0,480000.0,8459.021586651083
8582,480000.0,0.0,480000.0,480000.0,8459.021586651083
8583,480000.0,0.0,480000.0,480000.0,8459.021586651083
8584,480000.0,0.0,480000.0,480000.0,8459.021586651083
8585,466493.9691282086,36502.25776077801,429991.7113674306,466493.9691282086,8459.021586651083
8586,466494.7394190847,10938.211738079961,455556.5276810047,466494.7394190847,8459.021586651083
8587,466495.5097099608,10299.671774101618,456195.83793585916,466495.5097099608,8459.021586651083
8588,466496.28000083676,10300.442414170248,456195.8375866665,466496.28000083676,8459.021586651083
8589,466497.0502917128,10301.212762980605,456195.8375287322,466497.0502917128,8459.021586651083
8590,466497.8205825888,10301.98338653124,456195.83719605755,466497.8205825888,8459.021586651083
8591,466498.59087346494,10302.754048208066,456195.8368252569,466498.59087346494,8459.021586651083
8592,466499.36116434104,10303.524237085367,456195.8369272557,466499.36116434104,8459.021586651083
8593,466500.131455217,10304.29421620554,456195.8372390115,466500.131455217,8459.021586651083
8594,466500.9017460932,10305.064870096336,456195.83687599684,466500.9017460932,8459.021586651083
8595,466501.6720369691,10305.834063566173,456195.83797340293,466501.6720369691,8459.021586651083
8596,466502.4423278452,10306.604367400287,456195.8379604449,466502.4423278452,8459.021586651083
8597,466503.21261872124,10307.374583815632,456195.8380349056,466503.21261872124,8459.021586651083
8598,466503.9829095973,73514.72749010124,392989.25541949604,466503.9829095973,8459.021586651083
8599,466504.7532004734,308369.7547906212,158134.99840985215,466504.7532004734,8459.021586651083
8600,466505.5234913495,234889.57249055753,231615.95100079195,466505.5234913495,8459.021586651083
8601,466506.29378222546,161933.4416565792,304572.85212564626,466506.29378222546,8459.021586651083
8602,466507.06407310156,181851.3492826345,284655.71479046706,466507.06407310156,8459.021586651083
8603,466507.8343639775,196576.6129359089,269931.2214280686,466507.8343639775,8459.021586651083
8604,466508.60465485364,280230.53288562625,186278.0717692274,466508.60465485364,8459.021586651083
8605,466509.37494572974,231953.65566913658,234555.71927659315,466509.37494572974,8459.021586651083
8606,466510.14523660566,264906.1517444586,201603.9934921471,466510.14523660566,8459.021586651083
8607,466510.91552748176,241778.44539595937,224732.4701315224,466510.91552748176,8459.021586651083
8608,466511.68581835774,213694.96403091413,252816.72178744362,466511.68581835774,8459.021586651083
8609,466512.45610923384,349126.1059970459,117386.35011218798,466512.45610923384,8459.021586651083
8610,466513.22640011,51420.52066995029,415092.7057301597,466513.22640011,8459.021586651083
8611,466513.996690986,33042.45785554423,433471.53883544175,466513.996690986,8459.021586651083
8612,466514.766981862,27290.769528727396,439223.9974531346,466514.766981862,8459.021586651083
8613,466515.5372727382,11797.485600795946,454718.05167194223,466515.5372727382,8459.021586651083
8614,466516.30756361416,10387.740627044637,456128.5669365695,466516.30756361416,8459.021586651083
8615,466517.07785449026,27461.645102332055,439055.4327521582,466517.07785449026,8459.021586651083
8616,466517.84814536624,24768.821656729677,441749.02648863656,466517.84814536624,8459.021586651083
8617,466518.6184362423,128448.76200401742,338069.85643222486,466518.6184362423,8459.021586651083
8618,466519.3887271184,181699.31978818437,284820.068938934,466519.3887271184,8459.021586651083
8619,466520.1590179944,220407.00613882596,246113.15287916845,466520.1590179944,8459.021586651083
8620,466520.92930887046,263934.40686115774,202586.52244771272,466520.92930887046,8459.021586651083
8621,466521.6995997465,261360.55781726717,205161.14178247933,466521.6995997465,8459.021586651083
8622,466522.46989062265,325491.7799056915,141030.68998493112,466522.46989062265,8459.021586651083
8623,466523.24018149864,263726.76440398814,202796.4757775105,466523.24018149864,8459.021586651083
8624,466524.0104723746,100496.73760846909,366027.2728639055,466524.0104723746,8459.021586651083
8625,466524.7807632507,292929.00224491814,173595.77851833258,466524.7807632507,8459.021586651083
8626,466525.55105412676,300928.2623212778,165597.28873284895,466525.55105412676,8459.021586651083
8627,466526.3213450028,219879.83700284266,246646.48434216014,466526.3213450028,8459.021586651083
8628,466527.09163587884,223550.16818639677,242976.92344948207,466527.09163587884,8459.021586651083
8629,466527.8619267548,330164.8939763006,136362.96795045424,466527.8619267548,8459.021586651083
8630,466528.632217631,382460.64981804154,84067.98239958943,466528.632217631,8459.021586651083
8631,466529.402508507,418529.402508507,48000.0,466529.402508507,8459.021586651083
8632,466530.17279938306,418530.17279938306,48000.0,466530.17279938306,8459.021586651083
8633,466530.9430902592,418530.9430902592,48000.0,466530.9430902592,8459.021586651083
8634,466531.71338113514,418531.71338113514,48000.0,466531.71338113514,8459.021586651083
8635,466532.48367201124,426511.14174170507,40021.34193030617,466532.48367201124,8459.021586651083
8636,466533.25396288733,446439.0559862072,20094.19797668015,466533.25396288733,8459.021586651083
8637,466534.02425376326,363103.4973467112,103430.526907052,466534.02425376326,8459.021586651083
8638,466534.7945446394,430297.75552835193,36237.03901628746,466534.7945446394,8459.021586651083
8639,466535.56483551546,466535.56483551546,0.0,466535.56483551546,8459.021586651083
8640,466536.3351263915,466536.3351263915,0.0,466536.3351263915,8459.021586651083
8641,466537.1054172676,466537.1054172676,0.0,466537.1054172676,8459.021586651083
8642,466537.8757081436,466537.8757081436,0.0,466537.8757081436,8459.021586651083
8643,466538.6459990196,466538.6459990196,0.0,466538.6459990196,8459.021586651083
8644,466539.4162898957,466539.4162898957,0.0,466539.4162898957,8459.021586651083
8645,466540.18658077175,465484.43372141756,1055.7528593541754,466540.18658077175,8459.021586651083
8646,466540.9568716478,466540.9568716478,0.0,466540.9568716478,8459.021586651083
8647,466541.7271625238,466541.7271625238,0.0,466541.7271625238,8459.021586651083
8648,466542.4974533999,462574.35186979704,3968.145583602819,466542.4974533999,8459.021586651083
8649,466543.267744276,428394.01885059394,38149.24889368206,466543.267744276,8459.021586651083
8650,466544.038035152,449120.5880007835,17423.450034368485,466544.038035152,8459.021586651083
8651,466544.8083260281,435791.1275756172,30753.680750410876,466544.8083260281,8459.021586651083
8652,466545.5786169041,405998.62849432894,60546.95012257513,466545.5786169041,8459.021586651083
8653,466546.3489077802,417323.17748977133,49223.171418008846,466546.3489077802,8459.021586651083
8654,466547.1191986563,431901.1166388163,34646.00255983995,466547.1191986563,8459.021586651083
8655,466547.8894895322,435102.268556851,31445.620932681173,466547.8894895322,8459.021586651083
8656,466548.6597804084,459476.7708810556,7071.888899352752,466548.6597804084,8459.021586651083
8657,466549.43007128447,465955.5218096253,593.9082616591613,466549.43007128447,8459.021586651083
8658,466550.20036216045,466550.20036216045,0.0,466550.20036216045,8459.021586651083
8659,466550.9706530365,466550.9706530365,0.0,466550.9706530365,8459.021586651083
8660,466551.7409439125,466551.7409439125,0.0,466551.7409439125,8459.021586651083
8661,466552.5112347886,466552.5112347886,0.0,466552.5112347886,8459.021586651083
8662,466553.2815256647,466553.2815256647,0.0,466553.2815256647,8459.021586651083
8663,466554.05181654065,463574.6133770383,2979.4384395024013,466554.05181654065,8459.021586651083
8664,466554.82210741675,461456.0417547893,5098.780352627429,466554.82210741675,8459.021586651083
8665,466555.5923982927,463101.88365820283,3453.708740089846,466555.5923982927,8459.021586651083
8666,466556.3626891688,462448.9267020318,4107.435987136951,466556.3626891688,8459.021586651083
8667,466557.13298004493,461887.84146336606,4669.291516678857,466557.13298004493,8459.021586651083
8668,466557.903270921,452250.2819478894,14307.62132303157,466557.903270921,8459.021586651083
8669,466558.673561797,449505.6337160923,17053.03984570466,466558.673561797,8459.021586651083
8670,466559.4438526731,456297.8761774343,10261.567675238848,466559.4438526731,8459.021586651083
8671,466560.2141435491,447087.13972680125,19473.074416747826,466560.2141435491,8459.021586651083
8672,466560.9844344252,444965.13973250124,21595.84470192394,466560.9844344252,8459.021586651083
8673,466561.7547253012,424224.41083506565,42337.34389023551,466561.7547253012,8459.021586651083
8674,466562.5250161773,435796.70120047836,30765.82381569889,466562.5250161773,8459.021586651083
8675,466563.29530705337,409342.82637739985,57220.46892965349,466563.29530705337,8459.021586651083
8676,466564.0655979294,301230.9639120014,165333.101685928,466564.0655979294,8459.021586651083
8677,466564.83588880545,273882.71130967094,192682.1245791345,466564.83588880545,8459.021586651083
8678,466565.60617968143,319541.53204294574,147024.0741367357,466565.60617968143,8459.021586651083
8679,466566.3764705574,339590.95385785017,126975.42261270728,466566.3764705574,8459.021586651083
8680,466567.1467614337,394032.7767212577,72534.37004017594,466567.1467614337,8459.021586651083
8681,466567.9170523096,289257.5941773314,177310.32287497816,466567.9170523096,8459.021586651083
8682,466568.68734318565,198843.26396098698,267725.42338219867,466568.68734318565,8459.021586651083
8683,466569.45763406175,91771.88256178645,374797.5750722753,466569.45763406175,8459.021586651083
8684,466570.22792493773,43719.81948905025,422850.4084358875,466570.22792493773,8459.021586651083
8685,466570.9982158138,12613.110515675566,453957.8877001382,466570.9982158138,8459.021586651083
8686,466571.76850668987,10435.284501192044,456136.4840054978,466571.76850668987,8459.021586651083
8687,466572.53879756597,14832.164030723914,451740.37476684205,466572.53879756597,8459.021586651083
8688,466573.309088442,12950.596048556035,453622.713039886,466573.309088442,8459.021586651083
8689,466574.07937931805,10378.241669018578,456195.8377102995,466574.07937931805,8459.021586651083
8690,466574.8496701941,10379.012514288945,456195.83715590514,466574.8496701941,8459.021586651083
8691,466575.6199610701,10379.78224393155,456195.8377171385,466575.6199610701,8459.021586651083
8692,466576.3902519462,10380.553051315423,456195.8372006308,466576.3902519462,8459.021586651083
8693,466577.16054282227,10381.32309291698,456195.8374499053,466577.16054282227,8459.021586651083
8694,466577.93083369825,10382.092823442887,456195.83801025536,466577.93083369825,8459.021586651083
8695,466578.7011245744,10382.863539944694,456195.8375846297,466578.7011245744,8459.021586651083
8696,466579.47141545033,53073.17844009254,413506.2929753578,466579.47141545033,8459.021586651083
8697,466580.24170632643,369712.34513655526,96867.89656977115,466580.24170632643,8459.021586651083
8698,466581.0119972026,417547.7678289111,49033.24416829152,466581.0119972026,8459.021586651083
8699,466581.7822880785,402509.5227087711,64072.259579307414,466581.7822880785,8459.021586651083
8700,466582.5525789546,361315.7024251942,105266.8501537604,466582.5525789546,8459.021586651083
8701,466583.32286983065,178310.1122001764,288273.21066965425,466583.32286983065,8459.021586651083
