,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7393,114928.47998913056,0.0,114928.47998913056,114928.47998913056,2467.0256373818856
7394,72000.0,0.0,72000.0,72000.0,1580.1836296559768
7395,77189.79621346938,0.0,77189.79621346938,77189.79621346938,1688.9805178795723
7396,198893.26734896854,0.0,198893.26734896854,198893.26734896854,4137.843233143062
7397,142207.9418037188,0.0,142207.9418037188,142207.9418037188,3017.7576814217364
7398,142600.3885437181,0.0,142600.3885437181,142600.3885437181,3025.6150062071893
7399,323149.144816066,0.0,323149.144816066,323149.144816066,3899.91739183644
7400,646104.6192831236,0.0,646104.6192831236,646104.6192831236,6689.228468442091
7401,588036.2712481134,0.0,588036.2712481134,588036.2712481134,5376.776759305251
7402,477526.7171374131,0.0,477526.7171374131,477526.7171374131,5828.233650214745
7403,720000.0,0.0,720000.0,720000.0,12304.090602976707
7404,527445.6075397381,0.0,527445.6075397381,527445.6075397381,6237.842902145024
7405,461480.0929949335,0.0,461480.0929949335,461480.0929949335,6282.842628043016
7406,720000.0,0.0,720000.0,720000.0,12769.177369860363
7407,720000.0,0.0,720000.0,720000.0,11974.53138306454
7408,720000.0,0.0,720000.0,720000.0,12936.362723641394
7409,681549.4256327117,0.0,681549.4256327117,681549.4256327117,12850.891299134253
7410,676500.5721592038,0.0,676500.5721592038,676500.5721592038,12765.404512552963
7411,681671.9417410141,0.0,681671.9417410141,681671.9417410141,12852.924640988782
7412,681671.9417767457,0.0,681671.9417767457,681671.9417767457,12852.904941763238
7413,639682.96329867,0.0,639682.96329867,639682.96329867,12139.06286515518
7414,681671.9402506354,0.0,681671.9402506354,681671.9402506354,12852.865646459055
7415,681671.9403550009,0.0,681671.9403550009,681671.9403550009,12852.845948379463
7416,681671.9365046733,0.0,681671.9365046733,681671.9365046733,12852.826183390893
7417,681671.9365764464,0.0,681671.9365764464,681671.9365764464,12852.806484749839
7418,681671.940409872,0.0,681671.940409872,681671.940409872,12852.78684974165
7419,681671.9395537403,0.0,681671.9395537403,681671.9395537403,12852.76713539248
7420,681671.938070569,0.0,681671.938070569,681671.938070569,12852.74741043032
7421,681671.9402950563,0.0,681671.9402950563,681671.9402950563,12852.727748187419
7422,681671.938364923,0.0,681671.938364923,681671.938364923,12852.708015653683
7423,694079.4509610801,0.0,694079.4509610801,694079.4509610801,12922.623961414152
7424,720000.0,0.0,720000.0,720000.0,12936.045951331458
7425,720000.0,0.0,720000.0,720000.0,12936.026130420647
7426,720000.0,0.0,720000.0,720000.0,12936.006309504713
7427,720000.0,0.0,720000.0,720000.0,12935.986488583665
7428,720000.0,0.0,720000.0,720000.0,12935.966667657496
7429,720000.0,0.0,720000.0,720000.0,12935.946846726203
7430,720000.0,0.0,720000.0,720000.0,12935.927025789802
7431,720000.0,0.0,720000.0,720000.0,12935.907204848283
7432,720000.0,0.0,720000.0,720000.0,12935.887383901638
7433,681671.9416717928,0.0,681671.9416717928,681671.9416717928,12852.491224423988
7434,681671.9401209535,0.0,681671.9401209535,681671.9401209535,12852.47149824632
7435,681671.941240712,0.0,681671.941240712,681671.941240712,12852.451817242638
7436,681671.9401722273,0.0,681671.9401722273,681671.9401722273,12852.432099214964
7437,681671.9408223947,0.0,681671.9408223947,681671.9408223947,12852.412410256931
7438,681671.9401320599,0.0,681671.9401320599,681671.9401320599,12852.392698616364
7439,681671.941284825,0.0,681671.941284825,681671.941284825,12852.373018150649
7440,673142.762630132,0.0,673142.762630132,673142.762630132,12707.922915482532
7441,681633.3051351834,0.0,681633.3051351834,681633.3051351834,12851.68003155452
7442,681671.9414398682,0.0,681671.9414398682,681671.9414398682,12852.313947115104
7443,681671.941404757,0.0,681671.941404757,681671.941404757,12852.29424653362
7444,681671.9404663424,0.0,681671.9404663424,681671.9404663424,12852.27453066589
7445,681671.9376897899,0.0,681671.9376897899,681671.9376897899,12852.254783697394
7446,681671.9375774864,0.0,681671.9375774864,681671.9375774864,12852.235081794915
7447,720000.0,0.0,720000.0,720000.0,12935.590307441435
7448,718851.7625474838,0.0,718851.7625474838,718851.7625474838,12935.570486412964
7449,720000.0,0.0,720000.0,720000.0,12935.550665379376
7450,720000.0,0.0,720000.0,720000.0,12935.530844340674
7451,720000.0,0.0,720000.0,720000.0,12935.511023296844
7452,720000.0,0.0,720000.0,720000.0,12935.491202247904
7453,720000.0,0.0,720000.0,720000.0,12935.47138119384
7454,720000.0,0.0,720000.0,720000.0,12935.451560134663
7455,720000.0,0.0,720000.0,720000.0,12935.431739070367
7456,720000.0,0.0,720000.0,720000.0,12935.41191800095
7457,681671.9390999438,0.0,681671.9390999438,681671.9390999438,12852.01825660948
7458,681671.9376995015,0.0,681671.9376995015,681671.9376995015,12851.998532854945
7459,681671.9474106684,0.0,681671.9474106684,681671.9474106684,12851.978997066815
7460,681671.9470429935,0.0,681671.9470429935,681671.9470429935,12851.95929077294
7461,542995.4920904515,0.0,542995.4920904515,542995.4920904515,10467.005773992056
7462,617879.0565268543,0.0,617879.0565268543,617879.0565268543,11764.705677351712
7463,581407.2777749446,0.0,581407.2777749446,581407.2777749446,11135.63526972361
7464,327202.5387459595,0.0,327202.5387459595,327202.5387459595,6578.763414777658
7465,327202.53816926014,0.0,327202.53816926014,327202.53816926014,6578.752991369162
7466,327202.5359717578,0.0,327202.5359717578,327202.5359717578,6578.742537810669
7467,327202.53851735446,0.0,327202.53851735446,327202.53851735446,6578.732172475249
7468,327202.53116521955,0.0,327202.53116521955,327202.53116521955,6578.721623033406
7469,625802.4057216193,0.0,625802.4057216193,625802.4057216193,11900.51079396677
7470,646879.4072943564,0.0,646879.4072943564,646879.4072943564,12260.828831153212
7471,690991.732907014,0.0,690991.732907014,690991.732907014,12904.284695147984
7472,720000.0,0.0,720000.0,720000.0,12935.102617109931
7473,720000.0,0.0,720000.0,720000.0,12935.08279595552
7474,720000.0,0.0,720000.0,720000.0,12935.062974795997
7475,720000.0,0.0,720000.0,720000.0,12935.043153631354
7476,720000.0,0.0,720000.0,720000.0,12935.023332461598
7477,720000.0,0.0,720000.0,720000.0,12935.003511286719
7478,708719.8547191585,0.0,708719.8547191585,708719.8547191585,12934.983690106723
7479,720000.0,0.0,720000.0,720000.0,12934.963868921608
7480,695501.967499359,0.0,695501.967499359,695501.967499359,12929.51614298252
7481,681671.9365750876,0.0,681671.9365750876,681671.9365750876,12851.55284560262
7482,681671.9415198077,0.0,681671.9415198077,681671.9415198077,12851.533229064788
7483,681671.9414460413,0.0,681671.9414460413,681671.9414460413,12851.513527628114
7484,681671.9401616147,0.0,681671.9401616147,681671.9401616147,12851.493805706672
7485,681671.9408477815,0.0,681671.9408477815,681671.9408477815,12851.474117115002
7486,681671.9401256718,0.0,681671.9401256718,681671.9401256718,12851.454404695678
7487,679953.8193720846,0.0,679953.8193720846,679953.8193720846,12822.365110283756
7488,681671.9412236033,0.0,681671.9412236033,681671.9412236033,12851.41502810241
7489,681671.9407888142,0.0,681671.9407888142,681671.9407888142,12851.395320528209
7490,681602.0662471934,0.0,681602.0662471934,681602.0662471934,12850.19361234646
7491,681671.941598611,0.0,681671.941598611,681671.941598611,12851.355933986608
7492,681671.9403621928,0.0,681671.9403621928,681671.9403621928,12851.336212836854
7493,681671.9408312035,0.0,681671.9408312035,681671.9408312035,12851.316520531014
7494,630323.0951890113,0.0,630323.0951890113,630323.0951890113,11977.48478313095
7495,720000.0,0.0,720000.0,720000.0,12934.647108269837
7496,720000.0,0.0,720000.0,720000.0,12934.627286997807
7497,720000.0,0.0,720000.0,720000.0,12934.607465720654
7498,720000.0,0.0,720000.0,720000.0,12934.58764443838
7499,720000.0,0.0,720000.0,720000.0,12934.567823150994
7500,720000.0,0.0,720000.0,720000.0,12486.352334929396
7501,650417.7938305582,0.0,650417.7938305582,650417.7938305582,7600.208782290304
7502,642761.6710478269,0.0,642761.6710478269,642761.6710478269,7167.818396008213
7503,656041.1267213753,0.0,656041.1267213753,656041.1267213753,7869.791633769898
7504,273460.42076250823,0.0,273460.42076250823,273460.42076250823,4602.39662965657
7505,590928.220091165,0.0,590928.220091165,590928.220091165,11299.655952528241
7506,417881.79757193563,0.0,417881.79757193563,417881.79757193563,8241.304679903078
7507,466049.6144838465,0.0,466049.6144838465,466049.6144838465,9106.825274916608
7508,362228.441613628,0.0,362228.441613628,362228.441613628,7226.115323823665
7509,383331.6832823103,0.0,383331.6832823103,383331.6832823103,7613.031868961835
7510,505498.17029243865,0.0,505498.17029243865,505498.17029243865,9807.170504758002
7511,661472.4212554668,0.0,661472.4212554668,661472.4212554668,12508.48828291339
7512,678956.2408264444,0.0,678956.2408264444,678956.2408264444,12805.00007986762
7513,680529.3327449362,0.0,680529.3327449362,680529.3327449362,12831.601919491712
7514,681671.9413013405,0.0,681671.9413013405,681671.9413013405,12850.91258383417
7515,681671.9418494572,0.0,681671.9418494572,681671.9418494572,12850.892892756967
7516,681671.940744483,0.0,681671.940744483,681671.940744483,12850.873173711856
7517,681671.9410970712,0.0,681671.9410970712,681671.9410970712,12850.853479317027
7518,681671.9416124065,0.0,681671.9416124065,681671.9416124065,12850.833787670039
7519,720000.0,0.0,720000.0,720000.0,12934.181413109562
7520,720000.0,0.0,720000.0,720000.0,12934.16159171726
7521,720000.0,0.0,720000.0,720000.0,12934.141770319846
7522,720000.0,0.0,720000.0,720000.0,12934.12194891732
7523,720000.0,0.0,720000.0,720000.0,12934.102127509665
7524,720000.0,0.0,720000.0,720000.0,12934.082306096894
7525,720000.0,0.0,720000.0,720000.0,12934.062484679003
7526,720000.0,0.0,720000.0,720000.0,12934.042663255994
7527,720000.0,0.0,720000.0,720000.0,12934.022841827868
7528,711280.3673618771,0.0,711280.3673618771,711280.3673618771,12486.188330531986
7529,678922.3041167664,0.0,678922.3041167664,678922.3041167664,12804.091703087528
7530,665378.2858193443,0.0,665378.2858193443,665378.2858193443,12574.46959902216
7531,681107.3663628531,0.0,681107.3663628531,681107.3663628531,12841.027183502369
7532,628810.4011423887,0.0,628810.4011423887,628810.4011423887,11950.887163008198
7533,681671.9416226618,0.0,681671.9416226618,681671.9416226618,12850.538437188115
7534,681671.9417056754,0.0,681671.9417056754,681671.9417056754,12850.518738146933
7535,681671.9417078261,0.0,681671.9417078261,681671.9417078261,12850.499037732865
7536,681501.7805189488,0.0,681501.7805189488,681501.7805189488,12847.600999042632
7537,681671.9415267876,0.0,681671.9415267876,681671.9415267876,12850.459634274906
7538,681671.9415735112,0.0,681671.9415735112,681671.9415735112,12850.439934599548
7539,681671.9413682418,0.0,681671.9413682418,681671.9413682418,12850.420230656662
7540,681671.9401071798,0.0,681671.9401071798,681671.9401071798,12850.400508850027
7541,681671.94150289,0.0,681671.94150289,681671.94150289,12850.380831977476
7542,681671.9401821623,0.0,681671.9401821623,681671.9401821623,12850.361109151487
7543,720000.0,0.0,720000.0,720000.0,12933.706218388912
7544,720000.0,0.0,720000.0,720000.0,12933.686396873896
7545,720000.0,0.0,720000.0,720000.0,12933.666575353764
7546,720000.0,0.0,720000.0,720000.0,12933.646753828514
7547,720000.0,0.0,720000.0,720000.0,12933.626932298135
7548,720000.0,0.0,720000.0,720000.0,12700.319488572297
7549,720000.0,0.0,720000.0,720000.0,11955.621827486153
7550,720000.0,0.0,720000.0,720000.0,12933.567689715534
7551,720000.0,0.0,720000.0,720000.0,12933.547868164742
7552,370291.3614138055,0.0,370291.3614138055,370291.3614138055,6543.809611284565
7553,488307.9307972292,0.0,488307.9307972292,488307.9307972292,9502.220389616008
7554,484947.3257118318,0.0,484947.3257118318,484947.3257118318,9442.558391539082
7555,406799.7278322194,0.0,406799.7278322194,406799.7278322194,8039.8437195077
7556,367356.2732399893,0.0,367356.2732399893,367356.2732399893,7319.781130325675
7557,92711.48343256071,0.0,92711.48343256071,92711.48343256071,2010.9620340751708
7558,72000.0,0.0,72000.0,72000.0,1579.6899970894515
7559,72000.0,0.0,72000.0,72000.0,1579.6873975321034
7560,93420.60990720498,0.0,93420.60990720498,93420.60990720498,2025.5910855227958
7561,630691.5941036629,0.0,630691.5941036629,630691.5941036629,11982.559893098662
7562,579946.5687171558,0.0,579946.5687171558,579946.5687171558,11108.614515404937
7563,384000.0146896659,0.0,384000.0146896659,384000.0146896659,7624.565033317
7564,72000.0,0.0,72000.0,72000.0,1579.671227902274
7565,72000.0,0.0,72000.0,72000.0,1579.6686283424647
7566,72000.0,0.0,72000.0,72000.0,1579.6660287823138
7567,138637.23086561757,0.0,138637.23086561757,138637.23086561757,1579.6634292218228
7568,415796.14285585465,0.0,415796.14285585465,415796.14285585465,2944.475431916654
7569,567228.5923612444,0.0,567228.5923612444,567228.5923612444,5654.670393962948
7570,706664.9826818097,0.0,706664.9826818097,706664.9826818097,8691.124491344211
7571,701770.557457118,0.0,701770.557457118,701770.557457118,9018.821928648924
7572,720000.0,0.0,720000.0,720000.0,10546.308852144755
7573,720000.0,0.0,720000.0,720000.0,10744.7540232326
7574,720000.0,0.0,720000.0,720000.0,9710.817501215475
7575,720000.0,0.0,720000.0,720000.0,10116.012467521354
7576,579128.0515737713,0.0,579128.0515737713,579128.0515737713,10284.24717032734
7577,639153.9192377267,0.0,639153.9192377267,639153.9192377267,12126.98418580411
7578,675476.4099270034,0.0,675476.4099270034,675476.4099270034,12744.809151898682
7579,677117.8764352814,0.0,677117.8764352814,677117.8764352814,12772.587923184095
7580,681299.5391007822,0.0,681299.5391007822,681299.5391007822,12843.33749274895
7581,681671.9412922807,0.0,681671.9412922807,681671.9412922807,12849.616915110171
7582,681671.9418058137,0.0,681671.9418058137,681671.9418058137,12849.597223113089
7583,681671.9416323999,0.0,681671.9416323999,681671.9416323999,12849.577519491857
7584,681671.941156517,0.0,681671.941156517,681671.941156517,12849.557810749584
7585,681671.941038901,0.0,681671.941038901,681671.941038901,12849.538108061977
7586,681671.9400921672,0.0,681671.9400921672,681671.9400921672,12849.518391345608
7587,681671.9401321058,0.0,681671.9401321058,681671.9401321058,12849.498691312747
7588,681671.9401314702,0.0,681671.9401314702,681671.9401314702,12849.478990588532
7589,681671.9402712834,0.0,681671.9402712834,681671.9402712834,12849.45929223477
7590,681671.9405398316,0.0,681671.9405398316,681671.9405398316,12849.43959605334
7591,704558.0021411555,0.0,704558.0021411555,704558.0021411555,12932.779746307564
7592,720000.0,0.0,720000.0,720000.0,12932.759924553273
7593,720000.0,0.0,720000.0,720000.0,12932.740102793863
7594,720000.0,0.0,720000.0,720000.0,12932.720281029338
7595,720000.0,0.0,720000.0,720000.0,12932.700459259686
7596,720000.0,0.0,720000.0,720000.0,12932.680637484918
7597,720000.0,0.0,720000.0,720000.0,12932.660815705032
7598,720000.0,0.0,720000.0,720000.0,12932.640993920024
7599,690608.7951491072,0.0,690608.7951491072,690608.7951491072,12899.63081816489
7600,682779.3351575698,0.0,682779.3351575698,682779.3351575698,12855.485670678072
7601,681671.9401252061,0.0,681671.9401252061,681671.9401252061,12849.222750048899
7602,681671.9401127327,0.0,681671.9401127327,681671.9401127327,12849.203049053292
7603,681392.7407483335,0.0,681392.7407483335,681392.7407483335,12844.460925502544
7604,652193.2339475949,0.0,652193.2339475949,652193.2339475949,12348.871139157985
7605,393105.4557256101,0.0,393105.4557256101,393105.4557256101,7790.179128444859
7606,72000.0,0.0,72000.0,72000.0,1579.5461689569318
7607,175836.82205444822,0.0,175836.82205444822,175836.82205444822,3684.4747129145926
7608,113754.11911660628,0.0,113754.11911660628,113754.11911660628,2442.1556392262078
7609,98125.72853497755,0.0,98125.72853497755,98125.72853497755,2122.3580361849317
7610,248192.05332951414,0.0,248192.05332951414,248192.05332951414,5087.890568441537
7611,72000.0,0.0,72000.0,72000.0,1579.5327254838487
7612,146070.8627506384,0.0,146070.8627506384,146070.8627506384,3093.882152977069
7613,95308.07447671014,0.0,95308.07447671014,95308.07447671014,2064.3262021278633
7614,261421.37230219517,0.0,261421.37230219517,261421.37230219517,5340.133707375987
7615,530457.770616877,0.0,530457.770616877,530457.770616877,10211.153954522999
7616,716104.7087862364,0.0,716104.7087862364,716104.7087862364,11234.936920984139
7617,679035.3492353214,0.0,679035.3492353214,679035.3492353214,10789.371116883554
7618,642566.0972825474,0.0,642566.0972825474,642566.0972825474,8965.557523160192
7619,668326.2620686245,0.0,668326.2620686245,668326.2620686245,9443.13418118938
7620,720000.0,0.0,720000.0,720000.0,12598.017025467268
7621,720000.0,0.0,720000.0,720000.0,12932.210441358873
7622,720000.0,0.0,720000.0,720000.0,12932.19061945754
7623,720000.0,0.0,720000.0,720000.0,12932.170797551093
7624,694619.7934120597,0.0,694619.7934120597,694619.7934120597,12921.755667774816
7625,681671.9398519697,0.0,681671.9398519697,681671.9398519697,12848.774760205588
7626,681671.940691209,0.0,681671.940691209,681671.940691209,12848.755073499598
7627,681671.939608663,0.0,681671.939608663,681671.939608663,12848.735354285089
