,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7484,187185.6034379042,0.0,187185.6034379042,187185.6034379042,3729.876805646547
7485,130817.03583878433,0.0,130817.03583878433,130817.03583878433,2697.90019178443
7486,230528.92520012063,0.0,230528.92520012063,230528.92520012063,4486.112371814011
7487,503736.71166480903,0.0,503736.71166480903,503736.71166480903,9263.62106278318
7488,691034.0092848588,0.0,691034.0092848588,691034.0092848588,12606.701090905346
7489,761736.2863496458,0.0,761736.2863496458,761736.2863496458,13828.98429285909
7490,700887.8020504542,0.0,700887.8020504542,700887.8020504542,12772.030298285783
7491,751358.5700423215,0.0,751358.5700423215,751358.5700423215,13625.546266119316
7492,826452.7266835137,0.0,826452.7266835137,826452.7266835137,15031.688133968455
7493,680159.8053330979,0.0,680159.8053330979,680159.8053330979,12423.669993985264
7494,517919.81383516017,0.0,517919.81383516017,517919.81383516017,9495.235749193746
7495,447136.39663147455,0.0,447136.39663147455,447136.39663147455,8314.793106606714
7496,343611.159250113,0.0,343611.159250113,343611.159250113,6456.562962432569
7497,119861.79387608834,0.0,119861.79387608834,119861.79387608834,2489.0088652450077
7498,182824.88946498052,0.0,182824.88946498052,182824.88946498052,3652.31288511767
7499,207918.97378918206,0.0,207918.97378918206,207918.97378918206,4094.899123007052
7500,148589.37838012923,0.0,148589.37838012923,148589.37838012923,3030.0929707597156
7501,169152.7807606963,0.0,169152.7807606963,169152.7807606963,3406.093427842745
7502,148371.22124519036,0.0,148371.22124519036,148371.22124519036,3026.0479008872526
7503,116276.90990126919,0.0,116276.90990126919,116276.90990126919,2419.8984626255087
7504,156397.5079667047,0.0,156397.5079667047,156397.5079667047,3173.8391640259383
7505,203338.8598007219,0.0,203338.8598007219,203338.8598007219,4015.019122156215
7506,415433.55098968314,0.0,415433.55098968314,415433.55098968314,7765.272617644123
7507,475865.48784094007,0.0,475865.48784094007,475865.48784094007,8801.2043326728
7508,591629.7194303137,0.0,591629.7194303137,591629.7194303137,10870.994410883517
7509,698679.7702547807,0.0,698679.7702547807,698679.7702547807,12734.828748999267
7510,746933.4087937361,0.0,746933.4087937361,746933.4087937361,13536.992598078588
7511,659542.3954238505,0.0,659542.3954238505,659542.3954238505,12073.093463861645
7512,817032.5173961755,0.0,817032.5173961755,817032.5173961755,14861.665599447388
7513,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15446.56050284925
7514,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15446.536807394536
7515,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15446.513111933946
7516,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15446.48941646748
7517,823363.5339716082,0.0,823363.5339716082,823363.5339716082,14975.706654987604
7518,798507.0808648586,0.0,798507.0808648586,798507.0808648586,14523.12292169062
7519,780947.9753102278,0.0,780947.9753102278,780947.9753102278,14195.625617674383
7520,407844.6892892826,0.0,407844.6892892826,407844.6892892826,7630.788928424653
7521,324829.70644574874,0.0,324829.70644574874,324829.70644574874,6093.642851358605
7522,242202.52268956538,0.0,242202.52268956538,242202.52268956538,4684.888095712083
7523,180987.21789480443,0.0,180987.21789480443,180987.21789480443,3619.329652799408
7524,114880.60224559781,0.0,114880.60224559781,114880.60224559781,2392.7901171853846
7525,43119.99372066584,0.0,43119.99372066584,43119.99372066584,882.1552714085958
7526,94906.88246101062,0.0,94906.88246101062,94906.88246101062,1830.030662874039
7527,79928.01061926248,0.0,79928.01061926248,79928.01061926248,1632.5906264342202
7528,57359.3725177946,0.0,57359.3725177946,57359.3725177946,1196.4074531369906
7529,168894.14340147478,0.0,168894.14340147478,168894.14340147478,3240.9306333811423
7530,213967.97291989622,0.0,213967.97291989622,213967.97291989622,4106.749977991799
7531,301929.44476461306,0.0,301929.44476461306,301929.44476461306,5609.582567944128
7532,787755.0149366264,0.0,787755.0149366264,787755.0149366264,12971.277810530733
7533,612801.5490150362,0.0,612801.5490150362,612801.5490150362,11172.344498310522
7534,650426.9110224327,0.0,650426.9110224327,650426.9110224327,11820.29265894239
7535,779640.36532058,0.0,779640.36532058,779640.36532058,12971.21894905042
7536,770679.8794822122,0.0,770679.8794822122,770679.8794822122,12971.199137210588
7537,730839.7957223975,0.0,730839.7957223975,730839.7957223975,12971.179325365656
7538,778612.9939009112,0.0,778612.9939009112,778612.9939009112,12971.159513515617
7539,528588.9052962267,0.0,528588.9052962267,528588.9052962267,9635.450752081735
7540,693885.4052231746,0.0,693885.4052231746,693885.4052231746,12545.581466636037
7541,624730.1331873947,0.0,624730.1331873947,624730.1331873947,11379.402732527844
7542,465595.0539782847,0.0,465595.0539782847,465595.0539782847,8524.349309380956
7543,589575.4617750543,0.0,589575.4617750543,589575.4617750543,10761.658113594782
7544,442430.0696363191,0.0,442430.0696363191,442430.0696363191,8137.2042291520975
7545,158570.5285118199,0.0,158570.5285118199,158570.5285118199,3141.71928646174
7546,92649.80801042207,0.0,92649.80801042207,92649.80801042207,1921.7360668445774
7547,142070.15077872656,0.0,142070.15077872656,142070.15077872656,2844.8226278919915
7548,113932.7446229364,0.0,113932.7446229364,113932.7446229364,2326.339024294897
7549,98026.84436526129,0.0,98026.84436526129,98026.84436526129,2025.311909734056
7550,57572.24045524239,0.0,57572.24045524239,57572.24045524239,1200.5566778091297
7551,78125.0171749009,0.0,78125.0171749009,78125.0171749009,1598.2484253915868
7552,74866.64460700295,0.0,74866.64460700295,74866.64460700295,1536.076584244457
7553,139390.27434725335,0.0,139390.27434725335,139390.27434725335,2722.336985481404
7554,128053.80246670566,0.0,128053.80246670566,128053.80246670566,2519.8376820625413
7555,176432.46357298704,0.0,176432.46357298704,176432.46357298704,3369.7602296833525
7556,345177.01182526967,0.0,345177.01182526967,345177.01182526967,6358.303775496024
7557,198577.74364255488,0.0,198577.74364255488,198577.74364255488,3747.5352167148976
7558,130031.80652944643,0.0,130031.80652944643,130031.80652944643,2555.312112368981
7559,80620.63796104008,0.0,80620.63796104008,80620.63796104008,1645.6449685767661
7560,96290.93925156991,0.0,96290.93925156991,96290.93925156991,1874.9851657136096
7561,76727.02913576238,0.0,76727.02913576238,76727.02913576238,1517.1487094383735
7562,32946.64916659277,0.0,32946.64916659277,32946.64916659277,683.2930377450438
7563,0.0,0.0,0.0,0.0,787.0870206825108
7564,43521.57445701972,0.0,43521.57445701972,43521.57445701972,889.8678519718409
7565,409405.4452539302,0.0,409405.4452539302,409405.4452539302,6466.27568095602
7566,326904.9992822951,0.0,326904.9992822951,326904.9992822951,6133.506370926587
7567,461035.8109124873,0.0,461035.8109124873,461035.8109124873,8550.008282542552
7568,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.942912725319
7569,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.919216576298
7570,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.8955204214
7571,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.871824260628
7572,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.84812809397
7573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.824431921443
7574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.800735743032
7575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.77703955875
7576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.753343368591
7577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15443.729647172551
7578,674551.9365245127,0.0,674551.9365245127,674551.9365245127,12326.165635121415
7579,675752.6309599028,0.0,675752.6309599028,675752.6309599028,12346.5891338391
7580,781494.4488324504,0.0,781494.4488324504,781494.4488324504,14203.019754137085
7581,597516.4656932496,0.0,597516.4656932496,597516.4656932496,10976.418899229906
7582,378243.2793300634,0.0,378243.2793300634,378243.2793300634,7099.048595491905
7583,507989.46569141233,0.0,507989.46569141233,507989.46569141233,9330.544966086522
7584,596431.8891384321,0.0,596431.8891384321,596431.8891384321,10957.011604326495
7585,592438.3823187702,0.0,592438.3823187702,592438.3823187702,10883.435018626727
7586,460899.4325541569,0.0,460899.4325541569,460899.4325541569,8546.836674204154
7587,351565.0236230442,0.0,351565.0236230442,351565.0236230442,6605.076482209437
7588,284861.10680238705,0.0,284861.10680238705,284861.10680238705,5396.455953477454
7589,169229.9832497914,0.0,169229.9832497914,169229.9832497914,3407.182983803905
7590,138583.87464652825,0.0,138583.87464652825,138583.87464652825,2843.251220654467
7591,96036.57909667242,0.0,96036.57909667242,96036.57909667242,2020.5660488157735
7592,51229.52655227912,0.0,51229.52655227912,51229.52655227912,1074.9355500802321
7593,0.0,0.0,0.0,0.0,966.1994915458465
7594,0.0,0.0,0.0,0.0,893.6502944714844
7595,0.0,0.0,0.0,0.0,820.6431918061562
7596,0.0,0.0,0.0,0.0,747.143034336006
7597,0.0,0.0,0.0,0.0,673.1061673268432
7598,0.0,0.0,0.0,0.0,598.4767065316664
7599,0.0,0.0,0.0,0.0,523.1802767898537
7600,0.0,0.0,0.0,0.0,0.0
7601,0.0,0.0,0.0,0.0,0.0
7602,13617.42783903115,0.0,13617.42783903115,13617.42783903115,0.0
7603,82538.65740887514,0.0,82538.65740887514,82538.65740887514,1436.9400476621515
7604,232651.23970508896,0.0,232651.23970508896,232651.23970508896,4436.643563391098
7605,383803.2822645385,0.0,383803.2822645385,383803.2822645385,7199.701775713593
7606,518971.7001274084,0.0,518971.7001274084,518971.7001274084,9509.884346527357
7607,671933.1771984935,0.0,671933.1771984935,671933.1771984935,12280.509014360605
7608,780773.5538037214,0.0,780773.5538037214,780773.5538037214,14188.090409872551
7609,827740.2750910812,0.0,827740.2750910812,827740.2750910812,15049.91985528878
7610,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.164435248025
7611,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.1407386579
7612,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.1170420619
7613,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.093345460025
7614,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.06964885227
7615,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.045952238635
7616,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15442.022255619126
7617,502147.42574486235,0.0,502147.42574486235,502147.42574486235,9233.81724138378
7618,625980.1002166184,0.0,625980.1002166184,625980.1002166184,11485.083930008659
7619,690495.000726013,0.0,690495.000726013,690495.000726013,12593.350774334362
7620,663883.2602412526,0.0,663883.2602412526,663883.2602412526,12143.132645136333
7621,761470.3844139609,0.0,761470.3844139609,761470.3844139609,13818.581782237845
7622,564946.7871819373,0.0,564946.7871819373,564946.7871819373,10373.615555519453
7623,553095.166868978,0.0,553095.166868978,553095.166868978,10148.245024831933
7624,649561.8237034027,0.0,649561.8237034027,649561.8237034027,11896.745264345875
7625,589706.2330418201,0.0,589706.2330418201,589706.2330418201,10832.277822773132
7626,722693.8329076833,0.0,722693.8329076833,722693.8329076833,13126.70548423401
7627,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.770319338331
7628,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.746622650367
7629,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.722925956528
7630,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.69922925681
7631,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.675532551213
7632,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.651835839737
7633,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.62813912239
7634,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.604442399159
7635,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.580745670051
7636,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.557048935061
7637,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.5333521942
7638,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.50965544746
7639,799366.8051065273,0.0,799366.8051065273,799366.8051065273,14534.036967027341
7640,638133.9375370484,0.0,638133.9375370484,638133.9375370484,11697.335902792747
7641,333903.9099407296,0.0,333903.9099407296,333903.9099407296,6267.99839435346
7642,91789.56072994716,0.0,91789.56072994716,91789.56072994716,1904.7053082445555
7643,69759.37807349884,0.0,69759.37807349884,69759.37807349884,1438.1142935748023
7644,70761.71737962501,0.0,70761.71737962501,70761.71737962501,1457.421316271816
7645,118692.49627205814,0.0,118692.49627205814,118692.49627205814,2297.329160841031
7646,171701.21013481455,0.0,171701.21013481455,171701.21013481455,3450.5889466822223
7647,214882.25690391444,0.0,214882.25690391444,214882.25690391444,4213.865569375865
7648,325270.36951374816,0.0,325270.36951374816,325270.36951374816,6099.8160770208915
7649,442915.89221941127,0.0,442915.89221941127,442915.89221941127,8238.631489707153
7650,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.361127654356
7651,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.337430928903
7652,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.313734197582
7653,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.290037460376
7654,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.266340717299
7655,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.24264396834
7656,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.218947213503
7657,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.19525045279
7658,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.171553686203
7659,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.147856913733
7660,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.124160135387
7661,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.10046335116
7662,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.076766561058
7663,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.05306976508
7664,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.029372963218
7665,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15441.005676155486
7666,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.981979341868
7667,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.958282522377
7668,839710.387676908,0.0,839710.387676908,839710.387676908,15261.783641518283
7669,696735.8707424862,0.0,696735.8707424862,696735.8707424862,12696.326675560727
7670,613173.6156052027,0.0,613173.6156052027,613173.6156052027,11256.688382733288
7671,549502.3439698818,0.0,549502.3439698818,549502.3439698818,10078.093211913143
7672,496611.684240098,0.0,496611.684240098,496611.684240098,9141.408763219819
7673,570099.2708045201,0.0,570099.2708045201,570099.2708045201,10470.194131439355
7674,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.79827543143
7675,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.774578566383
7676,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.750881695454
7677,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.727184818646
7678,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.703487935963
7679,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.679791047402
7680,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.65609415296
7681,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.632397252644
7682,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.608700346445
7683,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.585003434373
7684,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15440.561306516422
7685,584626.9372460388,0.0,584626.9372460388,584626.9372460388,10738.507186330993
7686,160798.51999514992,0.0,160798.51999514992,160798.51999514992,3253.1873950307236
