,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6588,462968.28837417526,107061.20307839959,355907.0852957757,462968.28837417526,8426.611580331914
6589,462969.05537251453,121748.4005868733,341220.65478564124,462969.05537251453,8426.611580331914
6590,462969.822370854,205286.3688729187,257683.45349793526,462969.822370854,8426.611580331914
6591,462970.5893691933,62856.51745857927,400114.07191061403,462970.5893691933,8426.611580331914
6592,462971.35636753275,163823.6540619902,299147.70230554254,462971.35636753275,8426.611580331914
6593,462972.123365872,260210.36006449597,202761.76330137605,462972.123365872,8426.611580331914
6594,462972.8903642114,137106.56503733742,325866.325326874,462972.8903642114,8426.611580331914
6595,462973.65736255085,266640.6748210908,196332.98254146002,462973.65736255085,8426.611580331914
6596,462974.4243608902,127729.68326232926,335244.7410985609,462974.4243608902,8426.611580331914
6597,462975.1913592296,127730.45036377315,335244.74099545646,462975.1913592296,8426.611580331914
6598,462975.9583575689,127731.21723735356,335244.74112021533,462975.9583575689,8426.611580331914
6599,462976.7253559082,127731.98415516282,335244.7412007454,462976.7253559082,8426.611580331914
6600,462977.49235424766,127732.75166196929,335244.74069227837,462977.49235424766,8426.611580331914
6601,462978.25935258705,356248.6772770921,106729.58207549491,462978.25935258705,8426.611580331914
6602,462979.02635092626,381166.3310553596,81812.69529556663,462979.02635092626,8426.611580331914
6603,462979.7933492657,399012.16574496357,63967.627604302106,462979.7933492657,8426.611580331914
6604,462980.5603476051,406620.7281524897,56359.83219511537,462980.5603476051,8426.611580331914
6605,462981.3273459445,356167.18411650095,106814.14322944354,462981.3273459445,8426.611580331914
6606,462982.0943442839,414982.0943442839,48000.0,462982.0943442839,8426.611580331914
6607,462982.86134262313,351838.1011355133,111144.76020710988,462982.86134262313,8426.611580331914
6608,462983.6283409626,358576.41089340264,104407.21744755993,462983.6283409626,8426.611580331914
6609,462984.3953393019,318498.8846153463,144485.5107239556,462984.3953393019,8426.611580331914
6610,462985.16233764135,361565.01758680964,101420.14475083169,462985.16233764135,8426.611580331914
6611,462985.9293359806,345052.9177459722,117933.0115900084,462985.9293359806,8426.611580331914
6612,462986.69633432,283708.9768549162,179277.7194794038,462986.69633432,8426.611580331914
6613,462987.46333265933,320800.69614806946,142186.76718458984,462987.46333265933,8426.611580331914
6614,462988.23033099883,179551.5475202069,283436.68281079194,462988.23033099883,8426.611580331914
6615,462988.9973293382,135423.59120580938,327565.40612352884,462988.9973293382,8426.611580331914
6616,462989.76432767743,83262.55934049765,379727.2049871798,462989.76432767743,8426.611580331914
6617,462990.5313260169,403504.9134078907,59485.61791812616,462990.5313260169,8426.611580331914
6618,462991.2983243562,414991.2983243562,48000.0,462991.2983243562,8426.611580331914
6619,462992.0653226956,414992.0653226956,48000.0,462992.0653226956,8426.611580331914
6620,462992.832321035,331107.49857750925,131885.33374352573,462992.832321035,8426.611580331914
6621,462993.5993193743,127748.85816970444,335244.74114966986,462993.5993193743,8426.611580331914
6622,462994.3663177137,169617.94211005158,293376.4242076621,462994.3663177137,8426.611580331914
6623,462995.1333160531,414995.1333160531,48000.0,462995.1333160531,8426.611580331914
6624,462995.9003143924,440326.9788185957,22668.921495796694,462995.9003143924,8426.611580331914
6625,462996.66731273185,381907.9096795793,81088.75763315253,462996.66731273185,8426.611580331914
6626,462997.4343110712,459713.61713720765,3283.817173863549,462997.4343110712,8426.611580331914
6627,462998.2013094105,451851.4070626174,11146.794246793095,462998.2013094105,8426.611580331914
6628,462998.96830774995,388401.1507102627,74597.81759748721,462998.96830774995,8426.611580331914
6629,462999.7353060892,383723.88040487416,79275.85490121508,462999.7353060892,8426.611580331914
6630,463000.5023044286,369971.4496221299,93029.05268229869,463000.5023044286,8426.611580331914
6631,463001.26930276805,428935.70756046055,34065.56174230753,463001.26930276805,8426.611580331914
6632,463002.0363011074,438248.9732625487,24753.06303855867,463002.0363011074,8426.611580331914
6633,463002.8032994467,266098.7185778017,196904.08472164502,463002.8032994467,8426.611580331914
6634,463003.57029778603,269472.7407095067,193530.8295882794,463003.57029778603,8426.611580331914
6635,463004.3372961254,185865.69357079006,277138.64372533537,463004.3372961254,8426.611580331914
6636,463005.10429446487,410642.0854420033,52363.01885246156,463005.10429446487,8426.611580331914
6637,463005.87129280425,353714.70526053366,109291.16603227059,463005.87129280425,8426.611580331914
6638,463006.6382911435,396229.0380907666,66777.60020037694,463006.6382911435,8426.611580331914
6639,463007.405289483,401463.7630086357,61543.64228084727,463007.405289483,8426.611580331914
6640,463008.1722878223,166350.64329000184,296657.52899782045,463008.1722878223,8426.611580331914
6641,463008.9392861617,144956.59919958032,318052.34008658136,463008.9392861617,8426.611580331914
6642,463009.7062845011,127764.96548428375,335244.7408002174,463009.7062845011,8426.611580331914
6643,463010.4732828404,127765.73205507407,335244.7412277663,463010.4732828404,8426.611580331914
6644,463011.2402811797,127766.49948923581,335244.7407919439,463011.2402811797,8426.611580331914
6645,463012.00727951917,127767.26611905929,335244.7411604599,463012.00727951917,8426.611580331914
6646,463012.77427785855,127768.03316158068,335244.7411162779,463012.77427785855,8426.611580331914
6647,463013.5412761978,127768.80017991981,335244.741096278,463013.5412761978,8426.611580331914
6648,463014.30827453727,127769.56707686908,335244.7411976682,463014.30827453727,8426.611580331914
6649,463015.0752728766,173897.57627661002,289117.4989962666,463015.0752728766,8426.611580331914
6650,463015.842271216,136810.15542617493,326205.68684504105,463015.842271216,8426.611580331914
6651,463016.6092695553,331730.1852905515,131286.42397900383,463016.6092695553,8426.611580331914
6652,463017.3762678947,127772.63536671211,335244.7409011826,463017.3762678947,8426.611580331914
6653,463018.1432662341,127773.40258932533,335244.74067690875,463018.1432662341,8426.611580331914
6654,463018.91026457347,127774.16928951355,335244.7409750599,463018.91026457347,8426.611580331914
6655,463019.67726291285,137049.5647696068,325970.11249330605,463019.67726291285,8426.611580331914
6656,463020.4442612521,365355.71821736055,97664.72604389158,463020.4442612521,8426.611580331914
6657,463021.21125959157,334362.9929411226,128658.21831846896,463021.21125959157,8426.611580331914
6658,463021.97825793095,410738.1605524755,52283.81770545547,463021.97825793095,8426.611580331914
6659,463022.7452562703,367904.7620914633,95117.983164807,463022.7452562703,8426.611580331914
6660,463023.51225460967,300239.14385139645,162784.36840321322,463023.51225460967,8426.611580331914
6661,463024.27925294894,178788.36265010608,284235.91660284286,463024.27925294894,8426.611580331914
6662,463025.0462512884,257094.30325926008,205930.7429920283,463025.0462512884,8426.611580331914
6663,463025.81324962777,346728.85608922417,116296.95716040359,463025.81324962777,8426.611580331914
6664,463026.58024796715,206689.36573958,256337.21450838714,463026.58024796715,8426.611580331914
6665,463027.3472463065,376513.13113337755,86514.2161129289,463027.3472463065,8426.611580331914
6666,463028.1142446458,243679.61511212858,219348.49913251723,463028.1142446458,8426.611580331914
6667,463028.88124298526,398253.8189853538,64775.06225763142,463028.88124298526,8426.611580331914
6668,463029.64824132464,436954.13692188886,26075.511319435802,463029.64824132464,8426.611580331914
6669,463030.415239664,339812.14672697673,123218.26851268727,463030.415239664,8426.611580331914
6670,463031.1822380033,207383.91932333255,255647.26291467075,463031.1822380033,8426.611580331914
6671,463031.9492363426,127787.2084229904,335244.7408133522,463031.9492363426,8426.611580331914
6672,463032.71623468207,181305.6749199222,281727.0413147599,463032.71623468207,8426.611580331914
6673,463033.48323302146,243375.73484071958,219657.74839230187,463033.48323302146,8426.611580331914
6674,463034.2502313607,212068.40732548956,250965.84290587116,463034.2502313607,8426.611580331914
6675,463035.0172297001,335713.8521963364,127321.16503336377,463035.0172297001,8426.611580331914
6676,463035.7842280395,341786.2095579363,121249.5746701032,463035.7842280395,8426.611580331914
6677,463036.55122637894,398109.39125075494,64927.15997562402,463036.55122637894,8426.611580331914
6678,463037.31822471827,397002.3749200608,66034.94330465748,463037.31822471827,8426.611580331914
6679,463038.0852230576,170350.94326816482,292687.1419548928,463038.0852230576,8426.611580331914
6680,463038.852221397,138292.97923579783,324745.87298559916,463038.852221397,8426.611580331914
6681,463039.6192197363,219681.1146354055,243358.5045843308,463039.6192197363,8426.611580331914
6682,463040.38621807576,342821.8973188218,120218.48889925393,463040.38621807576,8426.611580331914
6683,463041.1532164151,358918.79633627075,104122.3568801443,463041.1532164151,8426.611580331914
6684,463041.9202147544,333159.3796365162,129882.54057823817,463041.9202147544,8426.611580331914
6685,463042.68721309386,392851.31904004334,70191.36817305053,463042.68721309386,8426.611580331914
6686,463043.4542114332,404903.25157211977,58140.2026393134,463043.4542114332,8426.611580331914
6687,463044.22120977263,390348.6032626887,72695.61794708397,463044.22120977263,8426.611580331914
6688,463044.9882081119,337882.43030136987,125162.55790674203,463044.9882081119,8426.611580331914
6689,463045.7552064512,459995.1218769485,3050.6333295027143,463045.7552064512,8426.611580331914
6690,463046.5222047907,273603.1368114366,189443.38539335405,463046.5222047907,8426.611580331914
6691,463047.28920313006,393223.2280670416,69824.06113608842,463047.28920313006,8426.611580331914
6692,463048.0562014693,415006.7580116864,48041.29818978292,463048.0562014693,8426.611580331914
6693,463048.8231998087,336753.816256764,126295.0069430447,463048.8231998087,8426.611580331914
6694,463049.5901981481,308984.21087219944,154065.37932594866,463049.5901981481,8426.611580331914
6695,463050.3571964875,132842.7369639019,330207.6202325856,463050.3571964875,8426.611580331914
6696,463051.124194827,244388.17210590836,218662.95208891862,463051.124194827,8426.611580331914
6697,463051.8911931662,127807.14999350382,335244.7411996624,463051.8911931662,8426.611580331914
6698,463052.6581915056,127807.91702765581,335244.7411638498,463052.6581915056,8426.611580331914
6699,463053.425189845,127808.68417424982,335244.74101559515,463053.425189845,8426.611580331914
6700,463054.1921881843,140476.31125737663,322577.8809308077,463054.1921881843,8426.611580331914
6701,463054.9591865237,167140.3974336207,295914.561752903,463054.9591865237,8426.611580331914
6702,463055.7261848631,200998.24231976384,262057.48386509923,463055.7261848631,8426.611580331914
6703,463056.4931832024,1107.7265827645315,461948.76660043787,463056.4931832024,8426.611580331914
6704,463057.26018154185,45225.45030307741,417831.80987846444,463057.26018154185,8426.611580331914
6705,463058.0271798812,140690.02688332117,322368.00029656,463058.0271798812,8426.611580331914
6706,463058.7941782205,162115.88909955294,300942.90507866757,463058.7941782205,8426.611580331914
6707,463059.56117655995,169139.47358002438,293920.08759653557,463059.56117655995,8426.611580331914
6708,463060.3281748993,168821.90164380462,294238.42653109465,463060.3281748993,8426.611580331914
6709,463061.0951732386,151645.1990345345,311415.8961387041,463061.0951732386,8426.611580331914
6710,463061.862171578,137394.72088077024,325667.14129080775,463061.862171578,8426.611580331914
6711,463062.6291699173,219089.92941941394,243972.69975050338,463062.6291699173,8426.611580331914
6712,463063.39616825676,230068.080796706,232995.31537155077,463063.39616825676,8426.611580331914
6713,463064.16316659615,414914.2124828861,48149.950683710034,463064.16316659615,8426.611580331914
6714,463064.9301649355,440960.1924034035,22104.737761531964,463064.9301649355,8426.611580331914
6715,463065.69716327486,442633.75311586575,20431.944047409113,463065.69716327486,8426.611580331914
6716,463066.4641616142,458163.4523182117,4903.011843402482,463066.4641616142,8426.611580331914
6717,463067.2311599536,463067.2311599536,0.0,463067.2311599536,8426.611580331914
6718,463067.998158293,463067.998158293,0.0,463067.998158293,8426.611580331914
6719,463068.7651566323,463068.7651566323,0.0,463068.7651566323,8426.611580331914
6720,463069.5321549716,463069.5321549716,0.0,463069.5321549716,8426.611580331914
6721,463070.29915331106,451356.3980423965,11713.901110914549,463070.29915331106,8426.611580331914
6722,463071.0661516504,419715.25450094725,43355.811650703145,463071.0661516504,8426.611580331914
6723,463071.8331499898,365023.3768251802,98048.4563248096,463071.8331499898,8426.611580331914
6724,463072.60014832916,362783.49531193625,100289.10483639291,463072.60014832916,8426.611580331914
6725,463073.3671466685,407121.46649500745,55951.90065166105,463073.3671466685,8426.611580331914
6726,463074.13414500793,271353.91247096227,191720.22167404564,463074.13414500793,8426.611580331914
6727,463074.90114334726,28054.88188717689,435020.0192561704,463074.90114334726,8426.611580331914
6728,463075.66814168653,2534.7277265666053,460540.9404151199,463075.66814168653,8426.611580331914
6729,463076.43514002603,7778.724124950822,455297.7110150752,463076.43514002603,8426.611580331914
6730,463077.20213836536,122920.59514087375,340156.6069974916,463077.20213836536,8426.611580331914
6731,463077.9691367047,141600.81844213867,321477.150694566,463077.9691367047,8426.611580331914
6732,463078.73613504414,94431.29986107687,368647.43627396727,463078.73613504414,8426.611580331914
6733,480000.0,0.0,480000.0,480000.0,8426.611580331914
6734,480000.0,0.0,480000.0,480000.0,8426.611580331914
6735,480000.0,0.0,480000.0,480000.0,8426.611580331914
6736,463081.80412840156,133030.58614081546,330051.2179875861,463081.80412840156,8426.611580331914
