,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8339,681671.939855154,0.0,681671.939855154,681671.939855154,12137.17902121637
8340,681671.9408365634,0.0,681671.9408365634,681671.9408365634,12137.160070967995
8341,681671.9430480557,0.0,681671.9430480557,681671.9430480557,12137.141140464337
8342,681671.9359982627,0.0,681671.9359982627,681671.9359982627,12137.122061260874
8343,681671.939231729,0.0,681671.939231729,681671.939231729,12137.103147155756
8344,681671.9390984159,0.0,681671.9390984159,681671.9390984159,12137.08417899032
8345,681671.9397799531,0.0,681671.9397799531,681671.9397799531,12137.065223902802
8346,681671.940031126,0.0,681671.940031126,681671.940031126,12137.046261900665
8347,681671.9372656777,0.0,681671.9372656777,681671.9372656777,12137.027251460491
8348,681671.9401081747,0.0,681671.9401081747,681671.9401081747,12137.008331053366
8349,681671.9409216003,0.0,681671.9409216003,681671.9409216003,12136.989378063701
8350,681671.9408186366,0.0,681671.9408186366,681671.9408186366,12136.970410356145
8351,681671.937990932,0.0,681671.937990932,681671.937990932,12136.951398897061
8352,681671.9378791981,0.0,681671.9378791981,681671.9378791981,12136.932431038984
8353,681671.9383426564,0.0,681671.9383426564,681671.9383426564,12136.913472410888
8354,681671.9384375827,0.0,681671.9384375827,681671.9384375827,12136.894507861003
8355,681671.9396378256,0.0,681671.9396378256,681671.9396378256,12136.875561052357
8356,681671.941377078,0.0,681671.941377078,681671.941377078,12136.856622892688
8357,681671.9401248114,0.0,681671.9401248114,681671.9401248114,12136.837636698567
8358,681671.9427732346,0.0,681671.9427732346,681671.9427732346,12136.818713125935
8359,681671.9389576124,0.0,681671.9389576124,681671.9389576124,12136.799685766924
8360,681671.9419132915,0.0,681671.9419132915,681671.9419132915,12136.780767117461
8361,681671.9381058398,0.0,681671.9381058398,681671.9381058398,12136.76173988002
8362,681671.9397545189,0.0,681671.9397545189,681671.9397545189,12136.742800236636
8363,681671.9412229304,0.0,681671.9412229304,681671.9412229304,12136.723857694064
8364,681671.9360670232,0.0,681671.9360670232,681671.9360670232,12136.704808792647
8365,681671.9388712711,0.0,681671.9388712711,681671.9388712711,12136.685887687234
8366,681671.9471797438,0.0,681671.9471797438,681671.9471797438,12136.667054947275
8367,681671.9393482516,0.0,681671.9393482516,681671.9393482516,12136.647963074814
8368,681671.938371263,0.0,681671.938371263,681671.938371263,12136.628981246768
8369,681671.9439217038,0.0,681671.9439217038,681671.9439217038,12136.610104211517
8370,681671.9389449446,0.0,681671.9389449446,681671.9389449446,12136.591058157515
8371,681671.9366338402,0.0,681671.9366338402,681671.9366338402,12136.572054895723
8372,681671.9399435128,0.0,681671.9399435128,681671.9399435128,12136.553141870165
8373,681671.9384913319,0.0,681671.9384913319,681671.9384913319,12136.53415238857
8374,681671.9366049012,0.0,681671.9366049012,681671.9366049012,12136.515155930327
8375,681671.9382690665,0.0,681671.9382690665,681671.9382690665,12136.49621647152
8376,681671.9377351903,0.0,681671.9377351903,681671.9377351903,12136.477241718587
8377,681671.9378818206,0.0,681671.9378818206,681671.9378818206,12136.458277886175
8378,681671.9388887107,0.0,681671.9388887107,681671.9388887107,12136.439327860142
8379,681671.938448613,0.0,681671.938448613,681671.938448613,12136.420354598133
8380,681671.9402566603,0.0,681671.9402566603,681671.9402566603,12136.40141742462
8381,681671.9403238561,0.0,681671.9403238561,681671.9403238561,12136.382452297257
8382,681671.9397523924,0.0,681671.9397523924,681671.9397523924,12136.363476911514
8383,681671.9402756661,0.0,681671.9402756661,681671.9402756661,12136.34451909655
8384,681671.9455604127,0.0,681671.9455604127,681671.9455604127,12136.325637720462
8385,681671.9468994562,0.0,681671.9468994562,681671.9468994562,12136.306692992435
8386,681671.9392427454,0.0,681671.9392427454,681671.9392427454,12136.287603836116
8387,681671.9419230659,0.0,681671.9419230659,681671.9419230659,12136.268680632038
8388,681671.9390655558,0.0,681671.9390655558,681671.9390655558,12136.24966851547
8389,681671.9398174743,0.0,681671.9398174743,681671.9398174743,12136.230714341875
8390,681671.9392654106,0.0,681671.9392654106,681671.9392654106,12136.211739228534
8391,681671.9438018308,0.0,681671.9438018308,681671.9438018308,12136.19284580342
8392,681671.9381908968,0.0,681671.9381908968,681671.9381908968,12136.173789462653
8393,681671.9381210755,0.0,681671.9381210755,681671.9381210755,12136.154822076842
8394,681671.9379307714,0.0,681671.9379307714,681671.9379307714,12136.135852751857
8395,681671.9383963366,0.0,681671.9383963366,681671.9383963366,12136.116893951586
8396,681671.9378247906,0.0,681671.9378247906,681671.9378247906,12136.0979184962
8397,681671.9366237202,0.0,681671.9366237202,681671.9366237202,12136.078932929315
8398,681671.9390640691,0.0,681671.9390640691,681671.9390640691,12136.060005818254
8399,681671.9392816315,0.0,681671.9392816315,681671.9392816315,12136.041043016809
8400,681671.9413624136,0.0,681671.9413624136,681671.9413624136,12136.012733664325
8401,681671.9405838954,0.0,681671.9405838954,681671.9405838954,12135.993754859239
8402,681671.9415912239,0.0,681671.9415912239,681671.9415912239,12135.974804719754
8403,681671.9404916726,0.0,681671.9404916726,681671.9404916726,12135.955820750962
8404,681671.9400756067,0.0,681671.9400756067,681671.9400756067,12135.936847750148
8405,681671.939961163,0.0,681671.939961163,681671.939961163,12135.917879586768
8406,681671.936499456,0.0,681671.936499456,681671.936499456,12135.89885768091
8407,681671.9411037518,0.0,681671.9411037518,681671.9411037518,12135.879965263242
8408,681671.9413390083,0.0,681671.9413390083,681671.9413390083,12135.86100269929
8409,681671.9410135403,0.0,681671.9410135403,681671.9410135403,12135.842031128495
8410,681671.9395857645,0.0,681671.9395857645,681671.9395857645,12135.823041856256
8411,681671.9398000143,0.0,681671.9398000143,681671.9398000143,12135.8040789404
8412,681671.9400837433,0.0,681671.9400837433,681671.9400837433,12135.785117135058
8413,681671.9405715948,0.0,681671.9405715948,681671.9405715948,12135.766158601798
8414,681671.9387004802,0.0,681671.9387004802,681671.9387004802,12135.747162192742
8415,681671.9392508197,0.0,681671.9392508197,681671.9392508197,12135.728204652885
8416,681671.9449014207,0.0,681671.9449014207,681671.9449014207,12135.709328987588
8417,681671.9385737799,0.0,681671.9385737799,681671.9385737799,12135.690261018986
8418,681671.9376348673,0.0,681671.9376348673,681671.9376348673,12135.671279556052
8419,681671.9382779213,0.0,681671.9382779213,681671.9382779213,12135.652323485025
8420,681671.9429413085,0.0,681671.9429413085,681671.9429413085,12135.633431951073
8421,681671.9473152803,0.0,681671.9473152803,681671.9473152803,12135.61453576578
8422,681671.9479764394,0.0,681671.9479764394,681671.9479764394,12135.59557997045
8423,671528.6644397401,0.0,671528.6644397401,671528.6644397401,11972.555995772202
8424,327202.5366268054,0.0,327202.5366268054,327202.5366268054,6194.733897962675
8425,327202.5370092394,0.0,327202.5370092394,327202.5370092394,6194.723905697978
8426,327202.5361190924,0.0,327202.5361190924,327202.5361190924,6194.713891066745
8427,617707.5486063651,0.0,617707.5486063651,617707.5486063651,11101.283325923867
8428,641098.8293162317,0.0,641098.8293162317,641098.8293162317,11481.197502197818
8429,681671.9439554776,0.0,681671.9439554776,681671.9439554776,12135.466675867816
8430,681671.948396999,0.0,681671.948396999,681671.948396999,12135.447780723072
8431,681671.9474829147,0.0,681671.9474829147,681671.9474829147,12135.428799596113
8432,681671.9468935839,0.0,681671.9468935839,681671.9468935839,12135.40982367778
8433,681671.9470503031,0.0,681671.9470503031,681671.9470503031,12135.390859731388
8434,681671.9430736811,0.0,681671.9430736811,681671.9430736811,12135.37182942506
8435,681671.9390245894,0.0,681671.9390245894,681671.9390245894,12135.35279795061
8436,681671.9472158947,0.0,681671.9472158947,681671.9472158947,12135.333962973453
8437,681671.9485042873,0.0,681671.9485042873,681671.9485042873,12135.315017174826
8438,681671.948132662,0.0,681671.948132662,681671.948132662,12135.296044722105
8439,681671.9444500951,0.0,681671.9444500951,681671.9444500951,12135.277019112298
8440,681671.9490146717,0.0,681671.9490146717,681671.9490146717,12135.25812589313
8441,681671.9478658262,0.0,681671.9478658262,681671.9478658262,12135.239140948659
8442,681671.9473770269,0.0,681671.9473770269,681671.9473770269,12135.220166595358
8443,681671.9469810522,0.0,681671.9469810522,681671.9469810522,12135.201193727335
8444,681671.9469145772,0.0,681671.9469145772,681671.9469145772,12135.182226144025
8445,681671.9471649361,0.0,681671.9471649361,681671.9471649361,12135.163263642076
8446,681671.9485104153,0.0,681671.9485104153,681671.9485104153,12135.144318715573
8447,681671.9476040389,0.0,681671.9476040389,681671.9476040389,12135.125337634325
8448,681671.9484630711,0.0,681671.9484630711,681671.9484630711,12135.10638488888
8449,681671.9484290279,0.0,681671.9484290279,681671.9484290279,12135.0874178017
8450,681671.9405520569,0.0,681671.9405520569,681671.9405520569,12135.068324804963
8451,681671.9392290484,0.0,681671.9392290484,681671.9392290484,12135.049337016098
8452,681671.942748759,0.0,681671.942748759,681671.942748759,12135.030426963678
8453,681671.9370605737,0.0,681671.9370605737,681671.9370605737,12135.011369089918
8454,681671.9420391187,0.0,681671.9420391187,681671.9420391187,12134.992482446565
8455,681671.9387230384,0.0,681671.9387230384,681671.9387230384,12134.973462643069
8456,681671.9474128252,0.0,681671.9474128252,681671.9474128252,12134.954635566784
8457,681671.9478089624,0.0,681671.9478089624,681671.9478089624,12134.93567534621
8458,681671.9387769777,0.0,681671.9387769777,681671.9387769777,12134.916563770075
8459,681671.9394489815,0.0,681671.9394489815,681671.9394489815,12134.897607968407
8460,681671.9378366004,0.0,681671.9378366004,681671.9378366004,12134.878615490428
8461,681671.9376442577,0.0,681671.9376442577,681671.9376442577,12134.859645803572
8462,681671.9412536355,0.0,681671.9412536355,681671.9412536355,12134.84073714093
8463,50610.735063725326,0.0,50610.735063725326,50610.735063725326,1041.4135827576479
8464,74477.79899568376,0.0,74477.79899568376,74477.79899568376,1446.0906135529008
8465,200524.7134287526,0.0,200524.7134287526,200524.7134287526,3920.035912348208
8466,283578.36071285146,0.0,283578.36071285146,283578.36071285146,5422.204308820684
8467,325544.26511534996,0.0,325544.26511534996,325544.26511534996,6164.982686910735
8468,411575.45068265346,0.0,411575.45068265346,411575.45068265346,7658.333050855966
8469,676507.6556336916,0.0,676507.6556336916,676507.6556336916,12051.502336541516
8470,175213.8883381044,0.0,175213.8883381044,175213.8883381044,3452.473241173817
8471,295361.4888352192,0.0,295361.4888352192,295361.4888352192,5631.737235109033
8472,152364.88276262846,0.0,152364.88276262846,152364.88276262846,3025.8630500608965
8473,94846.35474355034,0.0,94846.35474355034,94846.35474355034,1929.11719631615
8474,10008.637856724996,0.0,10008.637856724996,10008.637856724996,0.0
8475,0.0,0.0,0.0,0.0,0.0
8476,0.0,0.0,0.0,0.0,0.0
8477,0.0,0.0,0.0,0.0,0.0
8478,1601.5860468296173,0.0,1601.5860468296173,1601.5860468296173,0.0
8479,102201.54027810224,0.0,102201.54027810224,102201.54027810224,1726.0944630811757
8480,242903.11752115536,0.0,242903.11752115536,242903.11752115536,4691.798455440702
8481,288033.7049956811,0.0,288033.7049956811,288033.7049956811,5501.039670008286
8482,537349.2710639437,0.0,537349.2710639437,537349.2710639437,9778.532802449654
8483,608405.4182052492,0.0,608405.4182052492,608405.4182052492,10947.76096836577
8484,563520.7086217848,0.0,563520.7086217848,563520.7086217848,10211.453869777208
8485,670819.6369567433,0.0,670819.6369567433,670819.6369567433,11959.028392887358
8486,655767.2302324186,0.0,655767.2302324186,655767.2302324186,11716.4126826647
8487,681671.940657183,0.0,681671.940657183,681671.940657183,12133.39445286371
8488,681671.9414317028,0.0,681671.9414317028,681671.9414317028,12133.3754983133
8489,681671.9401117942,0.0,681671.9401117942,681671.9401117942,12133.356510139458
8490,681671.9402364029,0.0,681671.9402364029,681671.9402364029,12133.337545147268
8491,681671.9402331875,0.0,681671.9402331875,681671.9402331875,12133.318578098424
8492,681671.9394666085,0.0,681671.9394666085,681671.9394666085,12133.299598791682
8493,681671.9386310134,0.0,681671.9386310134,681671.9386310134,12133.280618372277
8494,681671.940649582,0.0,681671.940649582,681671.940649582,12133.26168376103
8495,681671.9383857936,0.0,681671.9383857936,681671.9383857936,12133.242680407522
8496,681671.938991488,0.0,681671.938991488,681671.938991488,12133.223723108003
8497,681671.9388612955,0.0,681671.9388612955,681671.9388612955,12133.204753991671
8498,681671.9391442494,0.0,681671.9391442494,681671.9391442494,12133.185791501952
8499,681671.9402644762,0.0,681671.9402644762,681671.9402644762,12133.166842446542
8500,681671.940749502,0.0,681671.940749502,681671.940749502,12133.147883190473
8501,681671.9413896217,0.0,681671.9413896217,681671.9413896217,12133.128926418922
8502,670688.3922265343,0.0,670688.3922265343,670688.3922265343,11956.598205700493
8503,653273.9502514151,0.0,653273.9502514151,653273.9502514151,11675.838120324139
8504,681671.9417148206,0.0,681671.9417148206,681671.9417148206,12133.072144811696
8505,681671.9411364265,0.0,681671.9411364265,681671.9411364265,12133.05316846207
8506,625595.9866768304,0.0,625595.9866768304,625595.9866768304,11227.321361012202
8507,603031.1893679937,0.0,603031.1893679937,603031.1893679937,10859.593773930828
8508,487308.57886121166,0.0,487308.57886121166,487308.57886121166,8942.549964670734
8509,144233.58141435904,0.0,144233.58141435904,144233.58141435904,2872.5198745856997
8510,41411.125674023075,0.0,41411.125674023075,41411.125674023075,849.8821371176058
8511,31905.004728509004,0.0,31905.004728509004,31905.004728509004,651.3386891326796
8512,52998.51054108187,0.0,52998.51054108187,52998.51054108187,997.7633806749155
8513,0.0,0.0,0.0,0.0,0.0
8514,0.0,0.0,0.0,0.0,0.0
8515,0.0,0.0,0.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0
8517,0.0,0.0,0.0,0.0,0.0
8518,0.0,0.0,0.0,0.0,0.0
8519,125.34529903555253,0.0,125.34529903555253,125.34529903555253,0.0
8520,158769.08447521235,0.0,158769.08447521235,158769.08447521235,2620.9256295416903
8521,207579.42077443522,0.0,207579.42077443522,207579.42077443522,4048.4329283872107
8522,441135.829294948,0.0,441135.829294948,441135.829294948,8161.209943099191
8523,681098.5164989065,0.0,681098.5164989065,681098.5164989065,12122.583362779027
8524,624203.7779926807,0.0,624203.7779926807,624203.7779926807,11203.5044078201
8525,548313.3877174917,0.0,548313.3877174917,548313.3877174917,9958.770258652065
8526,677581.971849797,0.0,677581.971849797,677581.971849797,12066.058941745952
8527,681671.9413195105,0.0,681671.9413195105,681671.9413195105,12131.711939373867
8528,681671.9400773413,0.0,681671.9400773413,681671.9400773413,12131.692952020621
8529,681671.9401047176,0.0,681671.9401047176,681671.9401047176,12131.673985038164
8530,681671.941285076,0.0,681671.941285076,681671.941285076,12131.655036555629
8531,681671.9412136371,0.0,681671.9412136371,681671.9412136371,12131.636067977413
8532,681548.5726610167,0.0,681548.5726610167,681548.5726610167,12129.637071765974
8533,681671.9405710155,0.0,681671.9405710155,681671.9405710155,12131.598123141122
8534,681671.9403363515,0.0,681671.9403363515,681671.9403363515,12131.579151928569
8535,681671.9402675279,0.0,681671.9402675279,681671.9402675279,12131.560183372769
8536,681671.9401120511,0.0,681671.9401120511,681671.9401120511,12131.54121342134
8537,681671.9410444896,0.0,681671.9410444896,681671.9410444896,12131.52226092539
8538,681671.94014558,0.0,681671.94014558,681671.94014558,12131.503279032533
8539,681671.941481709,0.0,681671.941481709,681671.941481709,12131.484333005717
8540,681671.9416602617,0.0,681671.9416602617,681671.9416602617,12131.46536839563
8541,681671.9417207659,0.0,681671.9417207659,681671.9417207659,12131.446401886044
8542,681671.9407912104,0.0,681671.9407912104,681671.9407912104,12131.427419481812
8543,523081.23611658224,0.0,523081.23611658224,523081.23611658224,9539.634934720007
