,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4260,457503.15782201436,441693.2575765059,15809.900245508457,457503.15782201436,8366.316447324267
4261,457503.9187008372,454974.7735507996,2529.1451500375806,457503.9187008372,8366.316447324267
4262,457504.6795796602,414014.7680514312,43489.911528228964,457504.6795796602,8366.316447324267
4263,457505.4404584831,431139.02859379817,26366.41186468496,457505.4404584831,8366.316447324267
4264,457506.2013373061,457506.2013373061,0.0,457506.2013373061,8366.316447324267
4265,457506.9622161291,457506.9622161291,0.0,457506.9622161291,8366.316447324267
4266,457507.723094952,394790.3348904391,62717.38820451287,457507.723094952,8366.316447324267
4267,457508.483973775,443425.4947364311,14082.989237343867,457508.483973775,8366.316447324267
4268,457509.24485259806,363714.5743467817,93794.67050581632,457509.24485259806,8366.316447324267
4269,457510.005731421,141507.58641649346,316002.41931492754,457510.005731421,8366.316447324267
4270,457510.766610244,38234.66670770268,419276.0999025413,457510.766610244,8366.316447324267
4271,457511.5274890669,38235.42758652556,419276.0999025413,457511.5274890669,8366.316447324267
4272,457512.2883678898,38236.1884653485,419276.0999025413,457512.2883678898,8366.316447324267
4273,457513.0492467128,63623.44843592483,393889.600810788,457513.0492467128,8366.316447324267
4274,457513.81012553576,233628.8552196477,223884.95490588807,457513.81012553576,8366.316447324267
4275,457514.57100435876,38238.47110181744,419276.0999025413,457514.57100435876,8366.316447324267
4276,457515.3318831817,89926.69762015325,367588.63426302845,457515.3318831817,8366.316447324267
4277,457516.0927620047,56055.238590928435,401460.85417107627,457516.0927620047,8366.316447324267
4278,457516.8536408277,191240.51438862714,266276.33925220056,457516.8536408277,8366.316447324267
4279,457517.6145196506,353682.9603224322,103834.65419721839,457517.6145196506,8366.316447324267
4280,457518.3753984737,337705.839121265,119812.53627720868,457518.3753984737,8366.316447324267
4281,457519.1362772966,380703.1766261915,76815.9596511051,457519.1362772966,8366.316447324267
4282,457519.8971561196,381089.81877707737,76430.07837904218,457519.8971561196,8366.316447324267
4283,457520.6580349425,383164.48365934246,74356.17437560005,457520.6580349425,8366.316447324267
4284,457521.41891376546,395493.32329888735,62028.095614878126,457521.41891376546,8366.316447324267
4285,457522.17979258846,411130.6668464303,46391.51294615815,457522.17979258846,8366.316447324267
4286,457522.9406714114,403291.9242460307,54231.01642538071,457522.9406714114,8366.316447324267
4287,457523.70155023434,379961.44542155816,77562.25612867616,457523.70155023434,8366.316447324267
4288,457524.46242905734,415019.6966889576,42504.76574009969,457524.46242905734,8366.316447324267
4289,457525.22330788034,414873.6249132108,42651.59839466953,457525.22330788034,8366.316447324267
4290,457525.9841867033,334289.7826946869,123236.20149201636,457525.9841867033,8366.316447324267
4291,457526.74506552616,164190.2301155494,293336.51494997676,457526.74506552616,8366.316447324267
4292,457527.50594434916,57221.972528569924,400305.53341577924,457527.50594434916,8366.316447324267
4293,457528.26682317216,38252.16692063084,419276.0999025413,457528.26682317216,8366.316447324267
4294,457529.02770199516,107423.54790749459,350105.47979450057,457529.02770199516,8366.316447324267
4295,457529.7885808181,193772.59799053817,263757.19059027993,457529.7885808181,8366.316447324267
4296,457530.54945964104,324616.5939878376,132913.95547180343,457530.54945964104,8366.316447324267
4297,457531.310338464,330947.1839665525,126584.12637191152,457531.310338464,8366.316447324267
4298,457532.071217287,81266.1476755956,376265.9235416914,457532.071217287,8366.316447324267
4299,457532.83209611,63686.94268566661,393845.8894104434,457532.83209611,8366.316447324267
4300,457533.5929749328,258678.15773757885,198855.43523735396,457533.5929749328,8366.316447324267
4301,457534.3538537558,315288.468173168,142245.8856805878,457534.3538537558,8366.316447324267
4302,457535.1147325788,340720.72375698906,116814.39097558975,457535.1147325788,8366.316447324267
4303,457535.87561140175,340384.53167642246,117151.34393497926,457535.87561140175,8366.316447324267
4304,457536.63649022474,287908.1647052162,169628.4717850086,457536.63649022474,8366.316447324267
4305,457537.39736904774,326434.24150869215,131103.15586035556,457537.39736904774,8366.316447324267
4306,457538.1582478707,253852.85279497894,203685.30545289174,457538.1582478707,8366.316447324267
4307,457538.91912669374,365302.22508025554,92236.69404643818,457538.91912669374,8366.316447324267
4308,457539.6800055166,380894.2172769315,76645.46272858515,457539.6800055166,8366.316447324267
4309,457540.4408843396,400985.14611697575,56555.29476736389,457540.4408843396,8366.316447324267
4310,457541.2017631625,409799.5093517013,47741.6924114612,457541.2017631625,8366.316447324267
4311,457541.96264198545,371576.26383764215,85965.69880434328,457541.96264198545,8366.316447324267
4312,457542.72352080845,38266.62361826713,419276.0999025413,457542.72352080845,8366.316447324267
4313,457543.4843996314,381121.78922823485,76421.69517139655,457543.4843996314,8366.316447324267
4314,457544.24527845444,405568.3797682659,51975.86551018859,457544.24527845444,8366.316447324267
4315,457545.0061572773,432728.59303461335,24816.41312266395,457545.0061572773,8366.316447324267
4316,457545.7670361003,400450.1657575905,57095.60127850984,457545.7670361003,8366.316447324267
4317,457546.5279149233,329625.05151139706,127921.47640352625,457546.5279149233,8366.316447324267
4318,457547.28879374627,385802.8041723303,71744.48462141598,457547.28879374627,8366.316447324267
4319,457548.04967256926,346860.3299372935,110687.71973527578,457548.04967256926,8366.316447324267
4320,457548.81055139215,326262.7702410677,131286.04031032446,457548.81055139215,8366.316447324267
4321,457549.5714302151,375543.90479652147,82005.66663369362,457549.5714302151,8366.316447324267
4322,457550.33230903815,377076.9007931438,80473.43151589434,457550.33230903815,8366.316447324267
4323,457551.09318786114,350659.16721312376,106891.92597473739,457551.09318786114,8366.316447324267
4324,457551.8540666841,291792.65975333,165759.1943133541,457551.8540666841,8366.316447324267
4325,457552.6149455069,312083.0227790091,145469.59216649787,457552.6149455069,8366.316447324267
4326,457553.3758243299,293006.8418515837,164546.5339727462,457553.3758243299,8366.316447324267
4327,457554.13670315297,408648.4760846453,48905.66061850766,457554.13670315297,8366.316447324267
4328,457554.89758197597,457554.89758197597,0.0,457554.89758197597,8366.316447324267
4329,457555.6584607989,420994.3079007425,36561.35056005637,457555.6584607989,8366.316447324267
4330,457556.4193396218,425243.1168641738,32313.302475447974,457556.4193396218,8366.316447324267
4331,457557.1802184448,438962.50661105517,18594.673607389617,457557.1802184448,8366.316447324267
4332,457557.9410972678,421182.24628977384,36375.69480749394,457557.9410972678,8366.316447324267
4333,457558.7019760908,436484.25019879313,21074.45177729768,457558.7019760908,8366.316447324267
4334,457559.4628549137,434428.18758864474,23131.275266268993,457559.4628549137,8366.316447324267
4335,457560.22373373667,382002.8326266093,75557.39110712738,457560.22373373667,8366.316447324267
4336,457560.9846125596,423907.4961111532,33653.48850140641,457560.9846125596,8366.316447324267
4337,457561.74549138255,429795.49011209316,27766.25537928938,457561.74549138255,8366.316447324267
4338,457562.50637020555,404143.4677245666,53419.038645638975,457562.50637020555,8366.316447324267
4339,457563.26724902855,361589.2453344513,95974.02191457724,457563.26724902855,8366.316447324267
4340,457564.0281278515,412394.01896406314,45170.00916378833,457564.0281278515,8366.316447324267
4341,457564.7890066745,38288.68910413317,419276.0999025413,457564.7890066745,8366.316447324267
4342,457565.5498854974,38289.44998295611,419276.0999025413,457565.5498854974,8366.316447324267
4343,457566.3107643205,88364.77073898335,369201.54002533713,457566.3107643205,8366.316447324267
4344,457567.07164314337,158251.16356306127,299315.9080800821,457567.07164314337,8366.316447324267
4345,457567.8325219663,226900.3969966697,230667.4355252966,457567.8325219663,8366.316447324267
4346,457568.5934007893,367345.66707588034,90222.92632490897,457568.5934007893,8366.316447324267
4347,457569.35427961225,415602.6597381761,41966.69454143616,457569.35427961225,8366.316447324267
4348,457570.11515843525,415195.9079280851,42374.207230350185,457570.11515843525,8366.316447324267
4349,457570.87603725813,406709.38758909225,50861.48844816587,457570.87603725813,8366.316447324267
4350,457571.6369160811,392123.8806714528,65447.75624462826,457571.6369160811,8366.316447324267
4351,457572.39779490413,434639.0656237415,22933.332171162656,457572.39779490413,8366.316447324267
4352,457573.1586737272,455943.57377884904,1629.5848948781652,457573.1586737272,8366.316447324267
4353,457573.9195525501,457573.9195525501,0.0,457573.9195525501,8366.316447324267
4354,457574.680431373,439089.18364421395,18485.496787159052,457574.680431373,8366.316447324267
4355,457575.44131019595,433639.3662122093,23936.07509798666,457575.44131019595,8366.316447324267
4356,457576.20218901895,422706.47729527985,34869.72489373913,457576.20218901895,8366.316447324267
4357,457576.96306784195,431367.4034905261,26209.559577315846,457576.96306784195,8366.316447324267
4358,457577.7239466649,436278.87792799994,21298.846018664957,457577.7239466649,8366.316447324267
4359,457578.4848254878,430028.5597185139,27549.925106973868,457578.4848254878,8366.316447324267
4360,457579.2457043107,433542.60073682124,24036.644967489447,457579.2457043107,8366.316447324267
4361,457580.0065831337,398543.2499383807,59036.75664475307,457580.0065831337,8366.316447324267
4362,457580.7674619568,382100.55415484135,75480.21330711548,457580.7674619568,8366.316447324267
4363,457581.52834077977,369873.0226426642,87708.50569811555,457581.52834077977,8366.316447324267
4364,457582.28921960265,362608.508430145,94973.78078945768,457582.28921960265,8366.316447324267
4365,457583.05009842565,385006.2163783476,72576.83372007807,457583.05009842565,8366.316447324267
4366,457583.8109772486,306711.08724353503,150872.72373371356,457583.8109772486,8366.316447324267
4367,457584.5718560716,457366.1349782753,218.43687779632725,457584.5718560716,8366.316447324267
4368,457585.33273489453,457585.33273489453,0.0,457585.33273489453,8366.316447324267
4369,457586.0936137174,441519.3857821697,16066.707831547714,457586.0936137174,8366.316447324267
4370,457586.8544925405,457586.8544925405,0.0,457586.8544925405,8366.316447324267
4371,457587.6153713634,404165.610562187,53422.004809176426,457587.6153713634,8366.316447324267
4372,457588.3762501864,377253.76535325294,80334.61089693347,457588.3762501864,8366.316447324267
4373,457589.1371290094,346646.7694022046,110942.36772680482,457589.1371290094,8366.316447324267
4374,457589.8980078323,377035.5682749002,80554.32973293209,457589.8980078323,8366.316447324267
4375,457590.6588866553,420585.236995312,37005.42189134332,457590.6588866553,8366.316447324267
4376,457591.41976547823,443295.83216369734,14295.587601780893,457591.41976547823,8366.316447324267
4377,457592.18064430123,457592.18064430123,0.0,457592.18064430123,8366.316447324267
4378,457592.94152312423,457592.94152312423,0.0,457592.94152312423,8366.316447324267
4379,457593.7024019471,457593.7024019471,0.0,457593.7024019471,8366.316447324267
4380,457594.4632807701,88886.15351118596,368708.30976958416,457594.4632807701,8366.316447324267
4381,457595.22415959305,423304.61024140427,34290.61391818878,457595.22415959305,8366.316447324267
4382,457595.98503841605,457595.98503841605,0.0,457595.98503841605,8366.316447324267
4383,457596.7459172391,333522.4764145579,124074.26950268119,457596.7459172391,8366.316447324267
4384,457597.5067960619,451747.3981166217,5850.108679440135,457597.5067960619,8366.316447324267
4385,457598.2676748849,457598.2676748849,0.0,457598.2676748849,8366.316447324267
4386,457599.02855370793,457599.02855370793,0.0,457599.02855370793,8366.316447324267
4387,457599.7894325309,457599.7894325309,0.0,457599.7894325309,8366.316447324267
4388,457600.55031135376,446421.2470901798,11179.30322117395,457600.55031135376,8366.316447324267
4389,457601.31119017676,450875.01373610296,6726.297454073811,457601.31119017676,8366.316447324267
4390,457602.07206899975,431387.0998914584,26214.972177541367,457602.07206899975,8366.316447324267
4391,457602.83294782275,434459.8703449246,23142.962602898144,457602.83294782275,8366.316447324267
4392,457603.5938266457,431624.41702174366,25979.176804902014,457603.5938266457,8366.316447324267
4393,457604.35470546864,431860.973273206,25743.381432262642,457604.35470546864,8366.316447324267
4394,457605.1155842916,416749.45798731124,40855.657596980345,457605.1155842916,8366.316447324267
4395,457605.8764631145,418918.6219321394,38687.25453097511,457605.8764631145,8366.316447324267
4396,457606.6373419375,424790.70038907335,32815.93695286416,457606.6373419375,8366.316447324267
4397,457607.39822076046,404346.5566728258,53260.84154793461,457607.39822076046,8366.316447324267
4398,457608.15909958346,410001.9451944174,47606.21390516609,457608.15909958346,8366.316447324267
4399,457608.9199784065,441354.0165195056,16254.90345890093,457608.9199784065,8366.316447324267
4400,457609.68085722945,442532.1735650596,15077.50729216986,457609.68085722945,8366.316447324267
4401,457610.4417360524,416324.4652121906,41285.976523861806,457610.4417360524,8366.316447324267
4402,457611.2026148754,420730.0030369386,36881.19957793676,457611.2026148754,8366.316447324267
4403,457611.9634936983,423939.53961863293,33672.423875065346,457611.9634936983,8366.316447324267
4404,457612.7243725213,456759.29881361936,853.4255589019044,457612.7243725213,8366.316447324267
4405,457613.4852513442,442960.80217666074,14652.683074683475,457613.4852513442,8366.316447324267
4406,457614.2461301672,394059.4297300143,63554.816400152944,457614.2461301672,8366.316447324267
