,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7175,4080.780452260672,0.0,4080.780452260672,4080.780452260672,0.0
7176,18434.11501719578,0.0,18434.11501719578,18434.11501719578,0.0
7177,0.0,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0,0.0
7179,18219.970911006596,0.0,18219.970911006596,18219.970911006596,0.0
7180,15574.593095380043,0.0,15574.593095380043,15574.593095380043,0.0
7181,17891.137297668076,0.0,17891.137297668076,17891.137297668076,0.0
7182,37200.47640454033,0.0,37200.47640454033,37200.47640454033,0.0
7183,25899.173287130267,0.0,25899.173287130267,25899.173287130267,0.0
7184,11965.609651479112,0.0,11965.609651479112,11965.609651479112,0.0
7185,3809.9382358699086,0.0,3809.9382358699086,3809.9382358699086,0.0
7186,0.0,0.0,0.0,0.0,0.0
7187,19263.775505401172,0.0,19263.775505401172,19263.775505401172,0.0
7188,83131.03805057067,0.0,83131.03805057067,83131.03805057067,0.0
7189,112531.71622326612,0.0,112531.71622326612,112531.71622326612,2005.7959015373438
7190,229912.4843512617,0.0,229912.4843512617,229912.4843512617,4752.494589829729
7191,221997.426576554,0.0,221997.426576554,221997.426576554,4597.601677725277
7192,201251.4923465642,0.0,201251.4923465642,201251.4923465642,4189.67162670263
7193,260265.55286134174,0.0,260265.55286134174,260265.55286134174,5342.848508152775
7194,258734.68630668105,0.0,258734.68630668105,258734.68630668105,5313.194850705787
7195,484854.0860563175,0.0,484854.0860563175,484854.0860563175,9567.432114093335
7196,420941.4410826501,0.0,420941.4410826501,420941.4410826501,8387.851191105743
7197,337817.22080817673,0.0,337817.22080817673,337817.22080817673,6828.014568531814
7198,314918.0155763113,0.0,314918.0155763113,314918.0155763113,6392.687344165529
7199,434703.65871821163,0.0,434703.65871821163,434703.65871821163,8643.183016980121
7200,398462.6399082717,0.0,398462.6399082717,398462.6399082717,7968.981532030838
7201,161468.11322454395,0.0,161468.11322454395,161468.11322454395,3398.6797245612356
7202,144789.90112386277,0.0,144789.90112386277,144789.90112386277,3063.269556575076
7203,132929.55281801752,0.0,132929.55281801752,132929.55281801752,2823.1881917248807
7204,126597.2595632591,0.0,126597.2595632591,126597.2595632591,2694.4318798863646
7205,47179.76902653648,0.0,47179.76902653648,47179.76902653648,0.0
7206,19059.077499624473,0.0,19059.077499624473,19059.077499624473,0.0
7207,29563.615929080876,0.0,29563.615929080876,29563.615929080876,0.0
7208,12816.977040564034,0.0,12816.977040564034,12816.977040564034,0.0
7209,2709.6326879856506,0.0,2709.6326879856506,2709.6326879856506,0.0
7210,53761.377292495876,0.0,53761.377292495876,53761.377292495876,0.0
7211,44021.608224236596,0.0,44021.608224236596,44021.608224236596,0.0
7212,66310.20538874068,0.0,66310.20538874068,66310.20538874068,0.0
7213,137597.4440508311,0.0,137597.4440508311,137597.4440508311,2431.3187629789486
7214,130003.59742611028,0.0,130003.59742611028,130003.59742611028,2763.49945352314
7215,288222.9676249887,0.0,288222.9676249887,288222.9676249887,5881.319629880438
7216,381496.01688115037,0.0,381496.01688115037,381496.01688115037,7650.74597504933
7217,292423.2828946922,0.0,292423.2828946922,292423.2828946922,5961.913664661989
7218,440791.8957924167,0.0,440791.8957924167,440791.8957924167,8755.094093002332
7219,477388.9992990877,0.0,477388.9992990877,477388.9992990877,9429.535765073764
7220,525113.4782007684,0.0,525113.4782007684,525113.4782007684,10301.36605420391
7221,441898.55798865145,0.0,441898.55798865145,441898.55798865145,8775.52358380101
7222,446377.4767529624,0.0,446377.4767529624,446377.4767529624,8858.316265456182
7223,394485.91232589283,0.0,394485.91232589283,394485.91232589283,7893.868445456195
7224,356841.82145135803,0.0,356841.82145135803,356841.82145135803,7186.954264340994
7225,243225.11201522592,0.0,243225.11201522592,243225.11201522592,5011.468640065028
7226,127189.82191799775,0.0,127189.82191799775,127189.82191799775,2706.191548610792
7227,119489.67337978413,0.0,119489.67337978413,119489.67337978413,2549.115308279685
7228,132551.62101014593,0.0,132551.62101014593,132551.62101014593,2815.1837014456946
7229,150510.80880560522,0.0,150510.80880560522,150510.80880560522,3178.2163266602756
7230,245102.54764593745,0.0,245102.54764593745,245102.54764593745,5047.949801928088
7231,236708.2644077742,0.0,236708.2644077742,236708.2644077742,4884.482493492635
7232,295180.6106341455,0.0,295180.6106341455,295180.6106341455,6014.614342171666
7233,42769.52782916394,0.0,42769.52782916394,42769.52782916394,0.0
7234,110161.31120088222,0.0,110161.31120088222,110161.31120088222,1964.755607968064
7235,331789.0874431397,0.0,331789.0874431397,331789.0874431397,6712.281321852089
7236,411450.85834730207,0.0,411450.85834730207,411450.85834730207,8209.59852681694
7237,444754.14494506776,0.0,444754.14494506776,444754.14494506776,8827.421529190926
7238,346754.689294197,0.0,346754.689294197,346754.689294197,6995.754411205345
7239,322323.77118148666,0.0,322323.77118148666,322323.77118148666,6532.3682984017105
7240,289060.447458782,0.0,289060.447458782,289060.447458782,5896.680223254225
7241,308996.10125184717,0.0,308996.10125184717,308996.10125184717,6278.329610022083
7242,482696.2210857189,0.0,482696.2210857189,482696.2210857189,9525.835950152481
7243,489877.5863596121,0.0,489877.5863596121,489877.5863596121,9657.398958628244
7244,724203.4199431781,0.0,724203.4199431781,724203.4199431781,13852.586462242458
7245,552801.4436941169,0.0,552801.4436941169,552801.4436941169,10802.139290873378
7246,536022.474745332,0.0,536022.474745332,536022.474745332,10498.259521140744
7247,426700.13428675814,0.0,426700.13428675814,426700.13428675814,8492.913223312433
7248,552642.8319702782,0.0,552642.8319702782,552642.8319702782,10799.219477411369
7249,572576.6065780292,0.0,572576.6065780292,572576.6065780292,11158.927161427822
7250,357236.91103774967,0.0,357236.91103774967,357236.91103774967,7193.5542448902015
7251,452895.13845103554,0.0,452895.13845103554,452895.13845103554,8977.56309085168
7252,951351.6734489964,0.0,951351.6734489964,951351.6734489964,17761.170781643472
7253,659895.7850222476,0.0,659895.7850222476,659895.7850222476,12718.922842413207
7254,766562.1341858767,0.0,766562.1341858767,766562.1341858767,14592.195569591453
7255,488310.9267252131,0.0,488310.9267252131,488310.9267252131,9628.52065991447
7256,325814.7639813981,0.0,325814.7639813981,325814.7639813981,6598.567832796393
7257,296192.34855002986,0.0,296192.34855002986,296192.34855002986,6033.28014701069
7258,397309.34481434623,0.0,397309.34481434623,397309.34481434623,7945.559167079694
7259,539968.7686698964,0.0,539968.7686698964,539968.7686698964,10569.593936842584
7260,532864.1954701066,0.0,532864.1954701066,532864.1954701066,10440.716302752026
7261,473936.29351074365,0.0,473936.29351074365,473936.29351074365,9364.777084917132
7262,505241.09038376313,0.0,505241.09038376313,505241.09038376313,9937.934534399312
7263,535731.3811791883,0.0,535731.3811791883,535731.3811791883,10492.691323563373
7264,616105.0285646365,0.0,616105.0285646365,616105.0285646365,11939.463184123724
7265,439509.71694563836,0.0,439509.71694563836,439509.71694563836,8730.026398500857
7266,908850.2397743475,0.0,908850.2397743475,908850.2397743475,17040.04917265926
7267,704880.8359613207,0.0,704880.8359613207,704880.8359613207,13512.846813081886
7268,618123.4052774103,0.0,618123.4052774103,618123.4052774103,11975.438090845852
7269,1098341.9998740782,0.0,1098341.9998740782,1098341.9998740782,19716.327844526804
7270,1018981.3713876335,0.0,1018981.3713876335,1018981.3713876335,18898.107970124183
7271,1071174.559986107,0.0,1071174.559986107,1071174.559986107,19716.266120122855
7272,1098341.9998681305,0.0,1098341.9998681305,1098341.9998681305,19716.235181681575
7273,1098341.999811603,0.0,1098341.999811603,1098341.999811603,19716.20424323216
7274,1098342.0016791301,0.0,1098342.0016791301,1098342.0016791301,19716.173304774617
7275,1098342.0016988206,0.0,1098342.0016988206,1098342.0016988206,19716.142366308934
7276,1098342.0010967692,0.0,1098342.0010967692,1098342.0010967692,19716.11142783512
7277,1098342.0014328775,0.0,1098342.0014328775,1098342.0014328775,19716.080489353168
7278,1098341.999830391,0.0,1098341.999830391,1098341.999830391,19716.049550863085
7279,1098342.001686211,0.0,1098342.001686211,1098342.001686211,19716.01861236487
7280,646506.9185304454,0.0,646506.9185304454,646506.9185304454,12480.773432980262
7281,698963.7168082695,0.0,698963.7168082695,698963.7168082695,13408.42567349618
7282,981530.1392910536,0.0,981530.1392910536,981530.1392910536,18269.30883999508
7283,724926.9297106261,0.0,724926.9297106261,724926.9297106261,13864.406099720101
7284,814887.2941675638,0.0,814887.2941675638,814887.2941675638,15429.189849276961
7285,671648.1036832379,0.0,671648.1036832379,671648.1036832379,12926.34716999004
7286,572095.4291870119,0.0,572095.4291870119,572095.4291870119,11149.580465457015
7287,1098342.0016935435,0.0,1098342.0016935435,1098342.0016935435,19715.779121502153
7288,472946.050581627,0.0,472946.050581627,472946.050581627,9346.155243754083
7289,849317.6344852867,0.0,849317.6344852867,849317.6344852867,16021.916536355557
7290,1098342.0003773656,0.0,1098342.0003773656,1098342.0003773656,19715.689186683976
7291,1098342.0004549902,0.0,1098342.0004549902,1098342.0004549902,19715.658248091007
7292,1098342.0001891747,0.0,1098342.0001891747,1098342.0001891747,19715.627309489908
7293,989793.0292644011,0.0,989793.0292644011,989793.0292644011,18407.94865244773
7294,1017528.5996968268,0.0,1017528.5996968268,1017528.5996968268,18873.08900141976
7295,812770.0391021561,0.0,812770.0391021561,812770.0391021561,15392.355197390516
7296,364112.1041726042,0.0,364112.1041726042,364112.1041726042,7322.520295217091
7297,240000.90986540366,0.0,240000.90986540366,240000.90986540366,4947.680453501799
7298,118120.03918671157,0.0,118120.03918671157,118120.03918671157,2520.562524415427
7299,516777.342301184,0.0,516777.342301184,516777.342301184,10147.603969670345
7300,681401.969812876,0.0,681401.969812876,681401.969812876,13098.405668307341
7301,656279.1355299462,0.0,656279.1355299462,656279.1355299462,12653.813239193518
7302,791410.8259102898,0.0,791410.8259102898,791410.8259102898,15022.638875902127
7303,518272.3569817825,0.0,518272.3569817825,518272.3569817825,10174.752952650168
7304,372697.53157909476,0.0,372697.53157909476,372697.53157909476,7483.884764748589
7305,98643.25888016251,0.0,98643.25888016251,98643.25888016251,0.0
7306,37281.88241799338,0.0,37281.88241799338,37281.88241799338,0.0
7307,56900.20008594097,0.0,56900.20008594097,56900.20008594097,0.0
7308,113444.25991820492,0.0,113444.25991820492,113444.25991820492,2020.4727193519197
7309,118678.33016574828,0.0,118678.33016574828,118678.33016574828,2531.72595171359
7310,189548.75303457436,0.0,189548.75303457436,189548.75303457436,3956.5165509788394
7311,320734.5278370834,0.0,320734.5278370834,320734.5278370834,6500.8388680494
7312,269615.6377658688,0.0,269615.6377658688,269615.6377658688,5521.2649619605345
7313,563058.4337564987,0.0,563058.4337564987,563058.4337564987,10985.425134185221
7314,600977.1970377909,0.0,600977.1970377909,600977.1970377909,11667.070090172896
7315,730111.8717199522,0.0,730111.8717199522,730111.8717199522,13953.602178206851
7316,398558.89651104243,0.0,398558.89651104243,398558.89651104243,7967.539527493575
7317,344736.05558503774,0.0,344736.05558503774,344736.05558503774,6956.127568536049
7318,235023.13435399625,0.0,235023.13435399625,235023.13435399625,4850.123397894919
7319,183222.63668404662,0.0,183222.63668404662,183222.63668404662,3830.990332879657
7320,432572.9649824458,0.0,432572.9649824458,432572.9649824458,8600.159852884224
7321,550711.3412782998,0.0,550711.3412782998,550711.3412782998,10762.261762382777
7322,530948.6713026367,0.0,530948.6713026367,530948.6713026367,10404.157790367395
7323,655648.9388247398,0.0,655648.9388247398,655648.9388247398,12641.347111767345
7324,669001.3570306868,0.0,669001.3570306868,669001.3570306868,12877.860647964213
7325,824869.45664139,0.0,824869.45664139,824869.45664139,15599.403147083749
7326,889439.5999973761,0.0,889439.5999973761,889439.5999973761,16706.68566228147
7327,1098342.0016988418,0.0,1098342.0016988418,1098342.0016988418,19713.3712902556
7328,586726.34866166,0.0,586726.34866166,586726.34866166,11411.198040847485
7329,135192.4926629811,0.0,135192.4926629811,135192.4926629811,2867.7659111225457
7330,173446.4793192364,0.0,173446.4793192364,173446.4793192364,3636.432347717703
7331,467336.35893642815,0.0,467336.35893642815,467336.35893642815,9241.72964280678
7332,560949.895192794,0.0,560949.895192794,560949.895192794,10947.042944673063
7333,604552.2204237873,0.0,604552.2204237873,604552.2204237873,11730.734876570024
7334,689165.6820742786,0.0,689165.6820742786,689165.6820742786,13233.804553416643
7335,732170.5515070573,0.0,732170.5515070573,732170.5515070573,13989.206070152019
7336,936967.8219056808,0.0,936967.8219056808,936967.8219056808,17514.397772161876
7337,1098342.0017009617,0.0,1098342.0017009617,1098342.0017009617,19713.080330609966
7338,1098342.0013450307,0.0,1098342.0013450307,1098342.0013450307,19713.04939133102
7339,1098342.000573276,0.0,1098342.000573276,1098342.000573276,19713.01845204394
7340,1098309.3126980136,0.0,1098309.3126980136,1098309.3126980136,19712.987512748718
7341,1013584.5738105896,0.0,1013584.5738105896,1013584.5738105896,18804.5481708467
7342,1098258.3152316834,0.0,1098258.3152316834,1098258.3152316834,19712.925803554666
7343,1096361.4885880363,0.0,1096361.4885880363,1096361.4885880363,19712.89486423508
7344,1095959.9540162124,0.0,1095959.9540162124,1095959.9540162124,19712.863924907368
7345,1098160.8817471296,0.0,1098160.8817471296,1098160.8817471296,19712.83298557151
7346,1098342.0007020754,0.0,1098342.0007020754,1098342.0007020754,19712.802046227524
7347,1098341.998691109,0.0,1098341.998691109,1098341.998691109,19712.771106875403
7348,1098341.9984092505,0.0,1098341.9984092505,1098341.9984092505,19712.740167515138
7349,1098341.9983408353,0.0,1098341.9983408353,1098341.9983408353,19712.70922814674
7350,1098341.9990797883,0.0,1098341.9990797883,1098341.9990797883,19712.678288770207
7351,1098342.0012799518,0.0,1098342.0012799518,1098342.0012799518,19712.647349385545
7352,419065.4513592258,0.0,419065.4513592258,419065.4513592258,8349.034332682593
7353,125501.60737483753,0.0,125501.60737483753,125501.60737483753,2670.7428315980137
7354,135029.09497323193,0.0,135029.09497323193,135029.09497323193,2864.318031089267
7355,319580.29102603,0.0,319580.29102603,319580.29102603,6478.375081756465
7356,236932.25006884243,0.0,236932.25006884243,236932.25006884243,4887.014044990227
7357,138716.76583322728,0.0,138716.76583322728,138716.76583322728,2938.98352820268
7358,93037.51774377748,0.0,93037.51774377748,93037.51774377748,0.0
7359,133560.49719825463,0.0,133560.49719825463,133560.49719825463,2361.900213633282
7360,195694.74257157274,0.0,195694.74257157274,195694.74257157274,4077.435640884133
7361,304954.77038660005,0.0,304954.77038660005,304954.77038660005,6198.901075370007
7362,489226.19000951276,0.0,489226.19000951276,489226.19000951276,9642.18468088588
7363,758259.786800543,0.0,758259.786800543,758259.786800543,14443.164002101366
7364,1009786.5174185742,0.0,1009786.5174185742,1009786.5174185742,18739.03327196199
7365,1097295.9122751001,0.0,1097295.9122751001,1097295.9122751001,19710.94673962206
7366,980186.2252426177,0.0,980186.2252426177,980186.2252426177,18241.99135782369
7367,1002779.7550305049,0.0,1002779.7550305049,1002779.7550305049,18621.49928878749
7368,715187.7103750624,0.0,715187.7103750624,715187.7103750624,13689.866214390806
7369,1047501.4341902873,0.0,1047501.4341902873,1047501.4341902873,19368.983622908778
7370,1098342.0006717239,0.0,1098342.0006717239,1098342.0006717239,19710.793765268434
7371,1098342.002175561,0.0,1098342.002175561,1098342.002175561,19710.76282538819
7372,1098270.6062474356,0.0,1098270.6062474356,1098270.6062474356,19710.731885499805
7373,1098342.0024570448,0.0,1098342.0024570448,1098342.0024570448,19710.700945603287
7374,1098342.0010149996,0.0,1098342.0010149996,1098342.0010149996,19710.670005698623
7375,1098342.0022649644,0.0,1098342.0022649644,1098342.0022649644,19710.639065785825
7376,1086675.2971315884,0.0,1086675.2971315884,1086675.2971315884,19710.608125864896
7377,635290.8081030165,0.0,635290.8081030165,635290.8081030165,12277.66761286441
7378,409346.2535719283,0.0,409346.2535719283,409346.2535719283,8167.240197791289
7379,191977.51170355396,0.0,191977.51170355396,191977.51170355396,4003.78550318313
7380,136294.62790033154,0.0,136294.62790033154,136294.62790033154,2889.5838875904124
7381,510919.1822485043,0.0,510919.1822485043,510919.1822485043,10038.087541165482
7382,516583.66544476856,0.0,516583.66544476856,516583.66544476856,10141.244253565726
7383,632570.1978975341,0.0,632570.1978975341,632570.1978975341,12229.120498036886
7384,503123.5841426207,0.0,503123.5841426207,503123.5841426207,9895.856919084723
7385,1035074.7917221746,0.0,1035074.7917221746,1035074.7917221746,19161.292540822527
7386,879754.3605359745,0.0,879754.3605359745,879754.3605359745,16538.644740754044
7387,1098342.0012795082,0.0,1098342.0012795082,1098342.0012795082,19710.288145238632
7388,1098342.0021781798,0.0,1098342.0021781798,1098342.0021781798,19710.257205225404
7389,1098342.0012601477,0.0,1098342.0012601477,1098342.0012601477,19710.226265204055
7390,1098342.0016065056,0.0,1098342.0016065056,1098342.0016065056,19710.19532517456
7391,1098173.5867071378,0.0,1098173.5867071378,1098173.5867071378,19710.16438513693
7392,1098290.7424279181,0.0,1098290.7424279181,1098290.7424279181,19710.078922177392
7393,1098341.9972714116,0.0,1098341.9972714116,1098341.9972714116,19710.047982109154
7394,1097920.8693391841,0.0,1097920.8693391841,1097920.8693391841,19710.01704203277
