,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7004,681671.9404741625,0.0,681671.9404741625,681671.9404741625,12255.538559837423
7005,681671.9401189649,0.0,681671.9401189649,681671.9401189649,12255.519618501956
7006,681671.9400997686,0.0,681671.9400997686,681671.9400997686,12255.500682599963
7007,681671.9412860492,0.0,681671.9412860492,681671.9412860492,12255.481766204195
7008,681671.941104997,0.0,681671.941104997,681671.941104997,12255.462827672782
7009,681671.941703199,0.0,681671.941703199,681671.941703199,12255.443901749008
7010,681671.9413978187,0.0,681671.9413978187,681671.9413978187,12255.424961195618
7011,681505.628433983,0.0,681505.628433983,681505.628433983,12252.714155857095
7012,568504.067467589,0.0,568504.067467589,568504.067467589,10399.887404284891
7013,345895.0982124816,0.0,345895.0982124816,345895.0982124816,6592.858686822871
7014,178468.70138688645,0.0,178468.70138688645,178468.70138688645,3553.802241407445
7015,310286.2307317407,0.0,310286.2307317407,310286.2307317407,3184.8902365262757
7016,159632.91451724092,0.0,159632.91451724092,159632.91451724092,1500.4938478864303
7017,72000.0,0.0,72000.0,72000.0,1500.4913589225919
7018,223443.70220794834,0.0,223443.70220794834,223443.70220794834,1500.4888699584205
7019,429459.5550718223,0.0,429459.5550718223,429459.5550718223,2791.408225595214
7020,469742.4083230014,0.0,469742.4083230014,469742.4083230014,3649.2095678293053
7021,413705.70049401367,0.0,413705.70049401367,413705.70049401367,3259.5619483832793
7022,239428.97635658865,0.0,239428.97635658865,239428.97635658865,1500.478569934794
7023,335925.4421492073,0.0,335925.4421492073,335925.4421492073,1948.1816413629465
7024,72000.0,0.0,72000.0,72000.0,525.9125648717849
7025,72000.0,0.0,72000.0,72000.0,405.9996535479004
7026,72000.0,0.0,72000.0,72000.0,823.8896731866606
7027,72000.0,0.0,72000.0,72000.0,0.0
7028,72000.0,0.0,72000.0,72000.0,0.0
7029,72000.0,0.0,72000.0,72000.0,0.0
7030,72000.0,0.0,72000.0,72000.0,0.0
7031,7074.218867215008,0.0,7074.218867215008,7074.218867215008,0.0
7032,0.0,0.0,0.0,0.0,0.0
7033,10518.497218246983,0.0,10518.497218246983,10518.497218246983,181.86166939029908
7034,78861.4288476226,0.0,78861.4288476226,78861.4288476226,1394.7334860044807
7035,152528.70366402107,0.0,152528.70366402107,152528.70366402107,3064.3215780142837
7036,175876.72092996733,0.0,175876.72092996733,175876.72092996733,3504.755090042039
7037,238074.79671947384,0.0,238074.79671947384,238074.79671947384,4656.533304507556
7038,275955.8774987318,0.0,275955.8774987318,275955.8774987318,5344.62746444176
7039,631237.8194561611,0.0,631237.8194561611,631237.8194561611,6995.671970485655
7040,720000.0,0.0,720000.0,720000.0,6095.507961874654
7041,668636.9222156206,0.0,668636.9222156206,668636.9222156206,4920.425843337682
7042,677865.6269248404,0.0,677865.6269248404,677865.6269248404,5627.426398735622
7043,720000.0,0.0,720000.0,720000.0,9951.790050376783
7044,720000.0,0.0,720000.0,720000.0,11951.60278933842
7045,720000.0,0.0,720000.0,720000.0,10370.54991066012
7046,720000.0,0.0,720000.0,720000.0,11186.285356468788
7047,720000.0,0.0,720000.0,720000.0,10829.492803102135
7048,662434.956884153,0.0,662434.956884153,662434.956884153,8780.409622751084
7049,298068.3772443157,0.0,298068.3772443157,298068.3772443157,5742.003113113462
7050,349764.0611089975,0.0,349764.0611089975,349764.0611089975,6660.126015085347
7051,240447.56623588796,0.0,240447.56623588796,240447.56623588796,4699.803014819141
7052,329912.2406045626,0.0,329912.2406045626,329912.2406045626,6309.304494063514
7053,257451.2846864372,0.0,257451.2846864372,257451.2846864372,5009.5403744127325
7054,329241.7544723038,0.0,329241.7544723038,329241.7544723038,6297.398626882154
7055,476926.738177258,0.0,476926.738177258,476926.738177258,8859.730428603589
7056,507028.2609196843,0.0,507028.2609196843,507028.2609196843,9369.394805430731
7057,410909.82513226883,0.0,410909.82513226883,410909.82513226883,7727.551229811172
7058,662016.3151834038,0.0,662016.3151834038,662016.3151834038,11934.840393801516
7059,614850.2490655261,0.0,614850.2490655261,614850.2490655261,11164.02527753119
7060,556522.9435420086,0.0,556522.9435420086,556522.9435420086,10199.00261285027
7061,556021.0599802929,0.0,556021.0599802929,556021.0599802929,10190.624529097988
7062,565622.6524843525,0.0,565622.6524843525,565622.6524843525,10350.409346984658
7063,720000.0,0.0,720000.0,720000.0,10255.348314641315
7064,720000.0,0.0,720000.0,720000.0,9615.160377252369
7065,720000.0,0.0,720000.0,720000.0,11259.200152495172
7066,720000.0,0.0,720000.0,720000.0,12871.138494860093
7067,720000.0,0.0,720000.0,720000.0,12871.118657129262
7068,720000.0,0.0,720000.0,720000.0,11916.32980096116
7069,720000.0,0.0,720000.0,720000.0,10509.253141265926
7070,720000.0,0.0,720000.0,720000.0,10566.126780390723
7071,720000.0,0.0,720000.0,720000.0,11115.793155167894
7072,707653.6714708236,0.0,707653.6714708236,707653.6714708236,9584.20984514359
7073,681671.9414907792,0.0,681671.9414907792,681671.9414907792,12253.352233000722
7074,681671.9415313118,0.0,681671.9415313118,681671.9415313118,12253.333297510366
7075,681671.940765522,0.0,681671.940765522,681671.940765522,12253.314348966467
7076,681671.9406288222,0.0,681671.9406288222,681671.9406288222,12253.295410598286
7077,681671.940741598,0.0,681671.940741598,681671.940741598,12253.276476262508
7078,681671.9417636078,0.0,681671.9417636078,681671.9417636078,12253.257556635925
7079,645158.1131003706,0.0,645158.1131003706,645158.1131003706,11659.915346201324
7080,462595.6202285018,0.0,462595.6202285018,462595.6202285018,8615.311795414005
7081,461693.2430034677,0.0,461693.2430034677,461693.2430034677,8599.90003662002
7082,464788.1107823004,0.0,464788.1107823004,464788.1107823004,8652.682008940565
7083,408544.3734032184,0.0,408544.3734032184,408544.3734032184,7686.276485269476
7084,464042.0009739373,0.0,464042.0009739373,464042.0009739373,8639.93099127964
7085,426679.71606680704,0.0,426679.71606680704,426679.71606680704,7999.4840344264585
7086,394360.68297574244,0.0,394360.68297574244,394360.68297574244,7440.14452114694
7087,704998.7672333375,0.0,704998.7672333375,704998.7672333375,8463.58051872906
7088,720000.0,0.0,720000.0,720000.0,11919.866831568093
7089,720000.0,0.0,720000.0,720000.0,12870.692547254856
7090,720000.0,0.0,720000.0,720000.0,10974.08108968843
7091,678161.878245302,0.0,678161.878245302,678161.878245302,6199.150805655029
7092,606910.7000813913,0.0,606910.7000813913,606910.7000813913,4859.072172113558
7093,694637.4438465531,0.0,694637.4438465531,694637.4438465531,5990.715131501917
7094,690072.2681178336,0.0,690072.2681178336,690072.2681178336,5412.719975052325
7095,555068.43406189,0.0,555068.43406189,555068.43406189,3348.095942455743
7096,278053.70120728074,0.0,278053.70120728074,278053.70120728074,2027.3374412773894
7097,72000.0,0.0,72000.0,72000.0,1500.123785820629
7098,72000.0,0.0,72000.0,72000.0,1500.1212968073569
7099,72000.0,0.0,72000.0,72000.0,764.6322539537856
7100,72000.0,0.0,72000.0,72000.0,344.7412593147135
7101,72000.0,0.0,72000.0,72000.0,282.54284102148654
7102,72000.0,0.0,72000.0,72000.0,298.9998356630998
7103,72000.0,0.0,72000.0,72000.0,237.3987364872498
7104,72000.0,0.0,72000.0,72000.0,202.2970224121261
7105,37100.06637965064,0.0,37100.06637965064,37100.06637965064,211.5419601169707
7106,12225.187552136535,0.0,12225.187552136535,12225.187552136535,242.16897744085458
7107,46067.530765766875,0.0,46067.530765766875,46067.530765766875,844.6809223555988
7108,36533.20452251932,0.0,36533.20452251932,36533.20452251932,763.8661202394168
7109,90678.930451157,0.0,90678.930451157,90678.930451157,1715.0666907164943
7110,106187.88445382343,0.0,106187.88445382343,106187.88445382343,2173.771549772392
7111,377438.3046161668,0.0,377438.3046161668,377438.3046161668,2656.895107522537
7112,547423.9993235093,0.0,547423.9993235093,547423.9993235093,2842.3195853373613
7113,487435.51306909445,0.0,487435.51306909445,487435.51306909445,1658.645526941607
7114,431340.6152181736,0.0,431340.6152181736,431340.6152181736,1198.9491325779672
7115,402307.41387356137,0.0,402307.41387356137,402307.41387356137,1118.5623207962415
7116,404604.1684901257,0.0,404604.1684901257,404604.1684901257,1124.6796467390025
7117,446870.6560864607,0.0,446870.6560864607,446870.6560864607,1410.7018079174634
7118,465813.8326747664,0.0,465813.8326747664,465813.8326747664,1352.1956269094303
7119,440761.6269346056,0.0,440761.6269346056,440761.6269346056,1264.113035851653
7120,195584.1296886823,0.0,195584.1296886823,195584.1296886823,544.545397953804
7121,0.0,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0,0.0
7128,9695.871614595877,0.0,9695.871614595877,9695.871614595877,168.23685863006978
7129,15747.606048775184,0.0,15747.606048775184,15747.606048775184,308.3971528146091
7130,63359.94252549259,0.0,63359.94252549259,63359.94252549259,1142.976300288699
7131,98660.48746244828,0.0,98660.48746244828,98660.48746244828,1970.685122825222
7132,74678.79433424523,0.0,74678.79433424523,74678.79433424523,1553.2577422162321
7133,96754.51678723173,0.0,96754.51678723173,96754.51678723173,1989.3165186767235
7134,89102.29883835191,0.0,89102.29883835191,89102.29883835191,1839.002932959757
7135,449729.89421590447,0.0,449729.89421590447,449729.89421590447,4236.190653551234
7136,666964.2558549579,0.0,666964.2558549579,666964.2558549579,5193.024516972895
7137,720000.0,0.0,720000.0,720000.0,8313.431233010666
7138,653622.0636819815,0.0,653622.0636819815,653622.0636819815,5428.420121982332
7139,534513.9975131155,0.0,534513.9975131155,534513.9975131155,3692.549299046504
7140,566978.4478024679,0.0,566978.4478024679,566978.4478024679,4258.507728013714
7141,538711.0010312719,0.0,538711.0010312719,538711.0010312719,3247.8154484364636
7142,551661.1601936637,0.0,551661.1601936637,551661.1601936637,3035.4511143175387
7143,460041.0514153247,0.0,460041.0514153247,460041.0514153247,1726.362648705408
7144,220291.11316079937,0.0,220291.11316079937,220291.11316079937,1237.620182080966
7145,72000.0,0.0,72000.0,72000.0,245.1651773438868
7146,72000.0,0.0,72000.0,72000.0,0.0
7147,811.567387406627,0.0,811.567387406627,811.567387406627,0.0
7148,1522.6605892154707,0.0,1522.6605892154707,1522.6605892154707,0.0
7149,29580.54120949439,0.0,29580.54120949439,29580.54120949439,514.9999269308923
7150,116491.91604801756,0.0,116491.91604801756,116491.91604801756,2132.262692350478
7151,288954.2317217944,0.0,288954.2317217944,288954.2317217944,5576.474801335215
7152,411541.5560060022,0.0,411541.5560060022,411541.5560060022,7735.826335895729
7153,668587.3286663891,0.0,668587.3286663891,668587.3286663891,12037.706870744058
7154,581051.548078093,0.0,581051.548078093,581051.548078093,10602.994798595148
7155,541918.8950825394,0.0,541918.8950825394,541918.8950825394,9951.96145331209
7156,312651.63321104407,0.0,312651.63321104407,312651.63321104407,6000.293468022525
7157,75371.17249182756,0.0,75371.17249182756,75371.17249182756,1566.8659835560386
7158,0.0,0.0,0.0,0.0,0.0
7159,259933.8970141618,0.0,259933.8970141618,259933.8970141618,602.3789279367147
7160,444254.7522938286,0.0,444254.7522938286,444254.7522938286,1145.2249236098078
7161,458480.49941228627,0.0,458480.49941228627,458480.49941228627,1393.031001695304
7162,463204.93687096064,0.0,463204.93687096064,463204.93687096064,2006.4741222467896
7163,429990.79659331404,0.0,429990.79659331404,429990.79659331404,1785.6011837242165
7164,450834.63808342646,0.0,450834.63808342646,450834.63808342646,2120.3994185535266
7165,529390.623000002,0.0,529390.623000002,529390.623000002,3127.5325174502386
7166,577347.8636715215,0.0,577347.8636715215,577347.8636715215,3528.403992977383
7167,581537.1180629595,0.0,581537.1180629595,581537.1180629595,4047.082051979105
7168,447511.8029455827,0.0,447511.8029455827,447511.8029455827,5608.396670302476
7169,309558.15339719993,0.0,309558.15339719993,309558.15339719993,5944.605831510674
7170,372776.03584483935,0.0,372776.03584483935,372776.03584483935,7060.902341258565
7171,626758.2159702316,0.0,626758.2159702316,626758.2159702316,11354.71916374293
7172,628198.9184696375,0.0,628198.9184696375,628198.9184696375,11378.296440464444
7173,626860.7835671239,0.0,626860.7835671239,626860.7835671239,11356.363946230336
7174,514437.93679805356,0.0,514437.93679805356,514437.93679805356,9490.127693497276
7175,542860.5917756469,0.0,542860.5917756469,542860.5917756469,9966.74344428748
7176,578145.9614419086,0.0,578145.9614419086,578145.9614419086,10553.830590773034
7177,585040.3982499416,0.0,585040.3982499416,585040.3982499416,10667.946840461718
7178,623072.0687664283,0.0,623072.0687664283,623072.0687664283,11294.19198130478
7179,675781.5823333042,0.0,675781.5823333042,675781.5823333042,12153.10785155532
7180,681671.9403806637,0.0,681671.9403806637,681671.9403806637,12248.443570933588
7181,681671.9402009521,0.0,681671.9402009521,681671.9402009521,12248.42463062244
7182,681671.9402019881,0.0,681671.9402019881,681671.9402019881,12248.405693230505
7183,720000.0,0.0,720000.0,720000.0,12802.372013042328
7184,720000.0,0.0,720000.0,720000.0,12865.809680913493
7185,720000.0,0.0,720000.0,720000.0,12865.789841799946
7186,720000.0,0.0,720000.0,720000.0,12865.770002681247
7187,720000.0,0.0,720000.0,720000.0,12865.750163557403
7188,720000.0,0.0,720000.0,720000.0,12865.73032442841
7189,720000.0,0.0,720000.0,720000.0,12865.710485294268
7190,720000.0,0.0,720000.0,720000.0,12700.544345393833
7191,566768.4468908837,0.0,566768.4468908837,566768.4468908837,10310.58846041312
7192,720000.0,0.0,720000.0,720000.0,12284.405715278135
7193,393367.89951185696,0.0,393367.89951185696,393367.89951185696,7419.671146096283
7194,677802.9848855635,0.0,677802.9848855635,677802.9848855635,12185.562546631896
7195,434526.3934129119,0.0,434526.3934129119,434526.3934129119,8131.009811119597
7196,547724.4401583512,0.0,547724.4401583512,547724.4401583512,10047.636622071497
7197,633856.2064115676,0.0,633856.2064115676,633856.2064115676,11470.427471071143
7198,681289.3431379906,0.0,681289.3431379906,681289.3431379906,12241.914848836173
7199,637600.5148973587,0.0,637600.5148973587,637600.5148973587,11531.595370802175
7200,253839.4799415073,0.0,253839.4799415073,253839.4799415073,4941.32094317878
7201,660095.6079009982,0.0,660095.6079009982,660095.6079009982,11898.162727329453
7202,616395.4627181488,0.0,616395.4627181488,616395.4627181488,11184.233785001623
7203,575931.8143035326,0.0,575931.8143035326,575931.8143035326,10516.690708947155
7204,669746.2364472265,0.0,669746.2364472265,669746.2364472265,12054.812825183411
7205,681671.9417822419,0.0,681671.9417822419,681671.9417822419,12247.97420193334
7206,363502.6226293362,0.0,363502.6226293362,363502.6226293362,6898.082738513843
7207,685088.5497533133,0.0,685088.5497533133,685088.5497533133,12255.306692392578
7208,720000.0,0.0,720000.0,720000.0,12372.89206583767
7209,720000.0,0.0,720000.0,720000.0,12865.321921174298
7210,720000.0,0.0,720000.0,720000.0,11423.29094214733
7211,720000.0,0.0,720000.0,720000.0,9092.122842169816
7212,720000.0,0.0,720000.0,720000.0,8881.82312513405
7213,331080.72146961273,0.0,331080.72146961273,331080.72146961273,2126.829083905812
7214,720000.0,0.0,720000.0,720000.0,12289.360420970332
7215,720000.0,0.0,720000.0,720000.0,12338.732297904538
7216,720000.0,0.0,720000.0,720000.0,12462.944243256117
7217,622280.794976471,0.0,622280.794976471,622280.794976471,11280.537392198657
7218,431775.81657732645,0.0,431775.81657732645,431775.81657732645,8083.4228883258365
7219,433048.3813248429,0.0,433048.3813248429,433048.3813248429,8105.2910074805095
7220,681671.9400821886,0.0,681671.9400821886,681671.9400821886,12247.69654680594
7221,681671.9375980736,0.0,681671.9375980736,681671.9375980736,12247.6775690257
7222,681671.9406176799,0.0,681671.9406176799,681671.9406176799,12247.658680273169
7223,681671.9403326848,0.0,681671.9403326848,681671.9403326848,12247.63973805793
7224,681671.9412573825,0.0,681671.9412573825,681671.9412573825,12247.611687543404
7225,506309.65210851113,0.0,506309.65210851113,506309.65210851113,9352.427728860746
7226,380279.7935311168,0.0,380279.7935311168,380279.7935311168,7191.320348931528
7227,390757.98958443716,0.0,390757.98958443716,390757.98958443716,7373.866923270988
7228,681227.3230139578,0.0,681227.3230139578,681227.3230139578,12240.345619092954
7229,681671.9416095216,0.0,681671.9416095216,681671.9416095216,12247.519472943966
7230,681671.9404177015,0.0,681671.9404177015,681671.9404177015,12247.500516023727
7231,700582.000047757,0.0,700582.000047757,700582.000047757,12241.062634676706
7232,235821.9962432129,0.0,235821.9962432129,235821.9962432129,4243.636984958494
7233,72000.0,0.0,72000.0,72000.0,1499.2815726702477
7234,698686.4940303701,0.0,698686.4940303701,698686.4940303701,12251.929862479481
7235,720000.0,0.0,720000.0,720000.0,12864.812422176177
7236,720000.0,0.0,720000.0,720000.0,12695.267785541364
7237,720000.0,0.0,720000.0,720000.0,12610.541833605592
