,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7286,465493.3612802172,366588.0782437704,98905.28303644681,465493.3612802172,8459.021586651083
7287,465494.1315710932,289333.041208275,176161.09036281818,465494.1315710932,8459.021586651083
7288,465494.90186196927,248961.55584827584,216533.34601369343,465494.90186196927,8459.021586651083
7289,465495.67215284536,374591.08970223553,90904.58245060983,465495.67215284536,8459.021586651083
7290,465496.44244372135,367863.8869992475,97632.55544447385,465496.44244372135,8459.021586651083
7291,465497.21273459744,437944.24616360443,27552.96657099301,465497.21273459744,8459.021586651083
7292,465497.9830254734,464490.8064692834,1007.1765561899812,465497.9830254734,8459.021586651083
7293,465498.7533163495,465498.7533163495,0.0,465498.7533163495,8459.021586651083
7294,465499.52360722556,465499.52360722556,0.0,465499.52360722556,8459.021586651083
7295,465500.29389810155,465500.29389810155,0.0,465500.29389810155,8459.021586651083
7296,465501.0641889777,436001.57165642275,29499.49253255494,465501.0641889777,8459.021586651083
7297,465501.83447985374,454572.4115228136,10929.42295704015,465501.83447985374,8459.021586651083
7298,465502.6047707298,447123.46556940814,18379.139201321665,465502.6047707298,8459.021586651083
7299,465503.3750616058,439734.2093159999,25769.165745605977,465503.3750616058,8459.021586651083
7300,465504.14535248186,460913.6422797326,4590.503072749216,465504.14535248186,8459.021586651083
7301,465504.91564335796,457196.35166715475,8308.563976203182,465504.91564335796,8459.021586651083
7302,465505.685934234,454657.01402470906,10848.671909524954,465505.685934234,8459.021586651083
7303,465506.45622511004,425407.10133905057,40099.35488605947,465506.45622511004,8459.021586651083
7304,465507.22651598614,398058.98777934926,67448.2387366369,465507.22651598614,8459.021586651083
7305,465507.99680686207,349712.51541958505,115795.48138727705,465507.99680686207,8459.021586651083
7306,465508.7670977382,403845.9669501061,61662.80014763214,465508.7670977382,8459.021586651083
7307,465509.5373886143,411136.0327583485,54373.504630265794,465509.5373886143,8459.021586651083
7308,465510.30767949024,399453.8257656614,66056.48191382889,465510.30767949024,8459.021586651083
7309,465511.0779703664,288492.707661621,177018.37030874542,465511.0779703664,8459.021586651083
7310,465511.8482612424,40708.44154729368,424803.4067139487,465511.8482612424,8459.021586651083
7311,465512.6185521184,125074.75283980346,340437.86571231496,465512.6185521184,8459.021586651083
7312,465513.3888429945,141144.1310451813,324369.2577978132,465513.3888429945,8459.021586651083
7313,465514.1591338705,227718.5647455558,237795.5943883147,465514.1591338705,8459.021586651083
7314,465514.9294247466,194810.32430672145,270704.60511802515,465514.9294247466,8459.021586651083
7315,465515.69971562276,21283.06308995653,444232.63662566623,465515.69971562276,8459.021586651083
7316,465516.47000649874,9320.633179383061,456195.8368271157,465516.47000649874,8459.021586651083
7317,465517.2402973748,9321.403025068692,456195.8372723061,465517.2402973748,8459.021586651083
7318,465518.0105882508,9322.173692443408,456195.8368958074,465518.0105882508,8459.021586651083
7319,465518.78087912686,9322.943953439593,456195.83692568727,465518.78087912686,8459.021586651083
7320,465519.551170003,9323.714317624515,456195.8368523785,465519.551170003,8459.021586651083
7321,465520.321460879,9324.48388509493,456195.83757578407,465520.321460879,8459.021586651083
7322,465521.09175175504,9325.25403615256,456195.8377156025,465521.09175175504,8459.021586651083
7323,465521.862042631,9326.025218060997,456195.83682457,465521.862042631,8459.021586651083
7324,465522.6323335072,9326.795486326562,456195.8368471806,465522.6323335072,8459.021586651083
7325,465523.4026243832,9327.565279023605,456195.8373453596,465523.4026243832,8459.021586651083
7326,465524.17291525926,9328.334959615197,456195.83795564406,465524.17291525926,8459.021586651083
7327,465524.94320613536,10039.74449520011,455485.19871093525,465524.94320613536,8459.021586651083
7328,465525.7134970114,19274.767649244575,446250.9458477668,465525.7134970114,8459.021586651083
7329,465526.4837878874,206729.32346440884,258797.16032347854,465526.4837878874,8459.021586651083
7330,465527.2540787634,311543.1941889849,153984.05988977852,465527.2540787634,8459.021586651083
7331,465528.0243696394,358002.0852941022,107525.93907553722,465528.0243696394,8459.021586651083
7332,465528.79466051556,439820.65623997105,25708.13842054448,465528.79466051556,8459.021586651083
7333,465529.5649513916,461909.4713005548,3620.0936508368027,465529.5649513916,8459.021586651083
7334,465530.33524226764,465530.33524226764,0.0,465530.33524226764,8459.021586651083
7335,465531.10553314374,465531.10553314374,0.0,465531.10553314374,8459.021586651083
7336,465531.8758240197,465531.8758240197,0.0,465531.8758240197,8459.021586651083
7337,465532.6461148958,458693.88307273266,6838.763042163134,465532.6461148958,8459.021586651083
7338,465533.416405772,450919.36292161205,14614.053484159915,465533.416405772,8459.021586651083
7339,465534.1866966479,428311.30650625896,37222.88019038892,465534.1866966479,8459.021586651083
7340,465534.956987524,407248.81165802147,58286.14532950254,465534.956987524,8459.021586651083
7341,465535.7272784,372948.56768269144,92587.15959570854,465535.7272784,8459.021586651083
7342,465536.497569276,59258.74814862892,406277.7494206471,465536.497569276,8459.021586651083
7343,465537.2678601522,10809.018410800607,454728.24944935157,465537.2678601522,8459.021586651083
7344,465538.0381510282,9342.200306675746,456195.83784435247,465538.0381510282,8459.021586651083
7345,465538.80844190426,9342.970923952817,456195.83751795144,465538.80844190426,8459.021586651083
7346,465539.57873278036,9343.741863172443,456195.8368696079,465539.57873278036,8459.021586651083
7347,465540.3490236563,9344.512175075244,456195.83684858104,465540.3490236563,8459.021586651083
7348,465541.1193145324,9345.28248769266,456195.8368268397,465541.1193145324,8459.021586651083
7349,465541.88960540836,9346.052765829721,456195.83683957864,465541.88960540836,8459.021586651083
7350,465542.65989628446,9346.823019224103,456195.83687706036,465542.65989628446,8459.021586651083
7351,465543.43018716056,9347.593345489586,456195.836841671,465543.43018716056,8459.021586651083
7352,465544.20047803654,9348.36336693517,456195.83711110137,465544.20047803654,8459.021586651083
7353,465544.97076891264,20555.977420041745,444988.9933488709,465544.97076891264,8459.021586651083
7354,465545.7410597887,114631.91081062355,350913.8302491651,465545.7410597887,8459.021586651083
7355,465546.5113506648,33196.703329830256,432349.8080208345,465546.5113506648,8459.021586651083
7356,465547.2816415409,43486.70334971283,422060.57829182805,465547.2816415409,8459.021586651083
7357,465548.05193241686,26423.456265964138,439124.5956664527,465548.05193241686,8459.021586651083
7358,465548.82222329295,67842.39941798162,397706.42280531133,465548.82222329295,8459.021586651083
7359,465549.592514169,62334.80012140708,403214.7923927619,465549.592514169,8459.021586651083
7360,465550.362805045,53063.740660472016,412486.62214457296,465550.362805045,8459.021586651083
7361,465551.1330959211,47627.05363293679,417924.0794629843,465551.1330959211,8459.021586651083
7362,465551.9033867971,41608.16181622812,423943.741570569,465551.9033867971,8459.021586651083
7363,465552.6736776732,19836.671211803565,445716.00246586965,465552.6736776732,8459.021586651083
7364,465553.44396854925,9357.606465489254,456195.83750306,465553.44396854925,8459.021586651083
7365,465554.21425942524,9358.376904003148,456195.8373554221,465554.21425942524,8459.021586651083
7366,465554.98455030133,9359.14710683201,456195.8374434693,465554.98455030133,8459.021586651083
7367,465555.75484117726,9359.917883355927,456195.83695782133,465555.75484117726,8459.021586651083
7368,465556.5251320534,14439.503646054829,451117.0214859986,465556.5251320534,8459.021586651083
7369,465557.2954229295,9361.457435210177,456195.83798771934,465557.2954229295,8459.021586651083
7370,465558.06571380544,9362.228759116842,456195.8369546886,465558.06571380544,8459.021586651083
7371,465558.83600468154,9362.997971566976,456195.83803311456,465558.83600468154,8459.021586651083
7372,465559.60629555763,9363.769484268909,456195.8368112887,465559.60629555763,8459.021586651083
7373,465560.37658643373,238452.90375626262,227107.47283017111,465560.37658643373,8459.021586651083
7374,465561.1468773098,9951.703176338051,455609.4437009717,465561.1468773098,8459.021586651083
7375,465561.9171681858,155765.94083829893,309795.9763298869,465561.9171681858,8459.021586651083
7376,465562.68745906185,14509.641947333934,451053.0455117279,465562.68745906185,8459.021586651083
7377,465563.45774993795,9549.8903359744,456013.56741396355,465563.45774993795,8459.021586651083
7378,465564.2280408139,16220.36302940856,449343.8650114053,465564.2280408139,8459.021586651083
7379,465564.99833169003,103797.47934807284,361767.5189836172,465564.99833169003,8459.021586651083
7380,465565.768622566,221561.36770840688,244004.40091415914,465565.768622566,8459.021586651083
7381,465566.5389134422,312481.7737279342,153084.76518550792,465566.5389134422,8459.021586651083
7382,465567.3092043182,190339.61987256986,275227.68933174835,465567.3092043182,8459.021586651083
7383,465568.0794951942,72474.7540488661,393093.3254463281,465568.0794951942,8459.021586651083
7384,465568.84978607023,55790.92862496816,409777.9211611021,465568.84978607023,8459.021586651083
7385,465569.6200769464,177236.22573342256,288333.39434352383,465569.6200769464,8459.021586651083
7386,465570.3903678224,223854.4995143191,241715.89085350328,465570.3903678224,8459.021586651083
7387,465571.1606586984,299379.77068937564,166191.38996932277,465571.1606586984,8459.021586651083
7388,465571.9309495744,253686.23862057584,211885.69232899856,465571.9309495744,8459.021586651083
7389,465572.7012404505,31200.756489573745,434371.94475087675,465572.7012404505,8459.021586651083
7390,465573.47153132653,9527.698770284595,456045.77276104194,465573.47153132653,8459.021586651083
7391,465574.24182220263,78126.3015009322,387447.94032127043,465574.24182220263,8459.021586651083
7392,465575.01211307873,9379.174111746484,456195.83800133225,465575.01211307873,8459.021586651083
7393,465575.7824039547,9379.945324668952,456195.83707928576,465575.7824039547,8459.021586651083
7394,465576.5526948308,9380.715675958432,456195.8370188724,465576.5526948308,8459.021586651083
7395,465577.32298570685,9381.485393949493,456195.83759175736,465577.32298570685,8459.021586651083
7396,465578.09327658283,9382.255515205557,456195.8377613773,465578.09327658283,8459.021586651083
7397,465578.863567459,9383.025566687109,456195.8380007719,465578.863567459,8459.021586651083
7398,465579.6338583349,9383.796107735718,456195.8377505992,465579.6338583349,8459.021586651083
7399,465580.404149211,9384.566276256286,456195.8378729547,465580.404149211,8459.021586651083
7400,465581.17444008717,11909.149858882185,453672.024581205,465581.17444008717,8459.021586651083
7401,465581.9447309631,94718.8157642869,370863.1289666762,465581.9447309631,8459.021586651083
7402,465582.7150218392,292560.85116403084,173021.86385780835,465582.7150218392,8459.021586651083
7403,465583.4853127153,260867.53904553235,204715.94626718294,465583.4853127153,8459.021586651083
7404,465584.2556035913,16699.124979896704,448885.13062369457,465584.2556035913,8459.021586651083
7405,465585.02589446737,80398.5058362069,385186.5200582605,465585.02589446737,8459.021586651083
7406,465585.79618534335,147517.54511393793,318068.2510714054,465585.79618534335,8459.021586651083
7407,465586.5664762194,86637.14792901021,378949.4185472092,465586.5664762194,8459.021586651083
7408,465587.33676709555,118334.20614228188,347253.13062481367,465587.33676709555,8459.021586651083
7409,465588.10705797153,258113.25504025415,207474.85201771738,465588.10705797153,8459.021586651083
7410,465588.8773488476,373088.0681668892,92500.80918195845,465588.8773488476,8459.021586651083
7411,465589.6476397236,279867.49435798475,185722.1532817389,465589.6476397236,8459.021586651083
7412,465590.41793059965,311169.66473966767,154420.753190932,465590.41793059965,8459.021586651083
7413,465591.1882214758,328532.252821274,137058.9354002018,465591.1882214758,8459.021586651083
7414,465591.9585123518,376569.2927229405,89022.6657894113,465591.9585123518,8459.021586651083
7415,465592.7288032279,259070.0897858237,206522.6390174042,465592.7288032279,8459.021586651083
7416,465593.499094104,124179.6390053953,341413.8600887087,465593.499094104,8459.021586651083
7417,465594.26938497997,9432.382400556817,456161.88698442315,465594.26938497997,8459.021586651083
7418,465595.039675856,15809.19679874758,449785.8428771084,465595.039675856,8459.021586651083
7419,465595.809966732,24923.511611667986,440672.298355064,465595.809966732,8459.021586651083
7420,465596.5802576082,320836.7286063762,144759.85165123202,465596.5802576082,8459.021586651083
7421,465597.35054848425,415922.18456570193,49675.16598278231,465597.35054848425,8459.021586651083
7422,465598.1208393602,431057.86084885354,34540.25999050668,465598.1208393602,8459.021586651083
7423,465598.8911302362,316838.04286839545,148760.8482618408,465598.8911302362,8459.021586651083
7424,465599.66142111225,10461.750036746322,455137.9113843659,465599.66142111225,8459.021586651083
7425,465600.43171198835,9511.810455079365,456088.621256909,465600.43171198835,8459.021586651083
7426,465601.20200286445,84051.71706446644,381549.484938398,465601.20200286445,8459.021586651083
7427,465601.97229374043,40627.223738965055,424974.7485547754,465601.97229374043,8459.021586651083
7428,465602.7425846165,81932.08135521982,383670.6612293967,465602.7425846165,8459.021586651083
7429,465603.5128754926,37988.660441070446,427614.8524344222,465603.5128754926,8459.021586651083
