,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7972,613373.4210325629,0.0,613373.4210325629,613373.4210325629,11265.104914826095
7973,606293.594501916,0.0,606293.594501916,606293.594501916,11147.111419202685
7974,597697.2374471737,0.0,597697.2374471737,597697.2374471737,11003.590025058693
7975,577300.423309423,0.0,577300.423309423,577300.423309423,10535.584163964913
7976,760000.0,0.0,760000.0,760000.0,12101.356579182762
7977,760000.0,0.0,760000.0,760000.0,9536.151656886412
7978,669986.4263975068,0.0,669986.4263975068,669986.4263975068,7082.508708597282
7979,666231.0903956046,0.0,666231.0903956046,666231.0903956046,7234.063744795366
7980,598261.9688575411,0.0,598261.9688575411,598261.9688575411,6202.65623945636
7981,604073.471051517,0.0,604073.471051517,604073.471051517,6205.114323458564
7982,673799.4099620536,0.0,673799.4099620536,673799.4099620536,7232.156076217092
7983,712383.9008902202,0.0,712383.9008902202,712383.9008902202,8097.59369471611
7984,637560.6628570062,0.0,637560.6628570062,637560.6628570062,7850.075486749224
7985,310315.4501523057,0.0,310315.4501523057,310315.4501523057,5889.2611390347465
7986,432805.3391593947,0.0,432805.3391593947,432805.3391593947,8192.481439355815
7987,569239.0610023077,0.0,569239.0610023077,569239.0610023077,10526.270145060158
7988,658707.3113770037,0.0,658707.3113770037,658707.3113770037,12015.801469738202
7989,704579.7705292682,0.0,704579.7705292682,704579.7705292682,12768.074948792353
7990,741985.8944631602,0.0,741985.8944631602,741985.8944631602,13376.05583539592
7991,749708.570861774,0.0,749708.570861774,749708.570861774,13500.965944046296
7992,749816.1789140598,0.0,749816.1789140598,749816.1789140598,13502.68462420145
7993,749587.0587543306,0.0,749587.0587543306,749587.0587543306,13498.960414240379
7994,749839.1347482696,0.0,749839.1347482696,749839.1347482696,13503.014295852123
7995,702158.259130456,0.0,702158.259130456,702158.259130456,12728.431004645116
7996,321570.89848203375,0.0,321570.89848203375,321570.89848203375,6225.514415536253
7997,746018.9461748379,0.0,746018.9461748379,746018.9461748379,13441.181495308598
7998,324189.2382544335,0.0,324189.2382544335,324189.2382544335,6272.538265784939
7999,222392.04368479646,0.0,222392.04368479646,222392.04368479646,4341.596655808606
8000,517681.7573909535,0.0,517681.7573909535,517681.7573909535,6051.299547145059
8001,585012.1992021562,0.0,585012.1992021562,585012.1992021562,5983.793200716065
8002,487424.8527304359,0.0,487424.8527304359,487424.8527304359,4013.9209003975766
8003,531274.7637526494,0.0,531274.7637526494,531274.7637526494,5029.333320912313
8004,501498.00876802043,0.0,501498.00876802043,501498.00876802043,4669.860415436231
8005,512588.89381266374,0.0,512588.89381266374,512588.89381266374,4758.8653462243265
8006,563163.530928247,0.0,563163.530928247,563163.530928247,5498.929371494386
8007,560835.5004494828,0.0,560835.5004494828,560835.5004494828,5568.632294533116
8008,591882.9214085104,0.0,591882.9214085104,591882.9214085104,7143.296362841138
8009,220451.1449257563,0.0,220451.1449257563,220451.1449257563,4233.797894494931
8010,360735.7271687191,0.0,360735.7271687191,360735.7271687191,6925.131595737586
8011,604368.7874751984,0.0,604368.7874751984,604368.7874751984,11114.368758194758
8012,659944.0612135474,0.0,659944.0612135474,659944.0612135474,12035.753803188925
8013,689572.5191766535,0.0,689572.5191766535,689572.5191766535,12522.340120683992
8014,701610.2188458825,0.0,701610.2188458825,701610.2188458825,12719.132142336523
8015,749205.3323814917,0.0,749205.3323814917,749205.3323814917,13492.35973011303
8016,484309.540901662,0.0,484309.540901662,484309.540901662,9082.514553880086
8017,288552.3998956259,0.0,288552.3998956259,288552.3998956259,5628.692489171051
8018,278981.2505441696,0.0,278981.2505441696,278981.2505441696,5454.535443454149
8019,250946.63798903284,0.0,250946.63798903284,250946.63798903284,4941.141292426235
8020,195239.82701335137,0.0,195239.82701335137,195239.82701335137,3905.170039181363
8021,124013.10630447163,0.0,124013.10630447163,124013.10630447163,2543.94848139539
8022,250256.31173998117,0.0,250256.31173998117,250256.31173998117,4928.412563791886
8023,460103.0798645841,0.0,460103.0798645841,460103.0798645841,8665.425195065976
8024,307408.4605670298,0.0,307408.4605670298,307408.4605670298,5668.7769680755555
8025,322165.0702508986,0.0,322165.0702508986,322165.0702508986,5418.565446597298
8026,232586.6111835313,0.0,232586.6111835313,232586.6111835313,3476.987408538438
8027,226879.22725782736,0.0,226879.22725782736,226879.22725782736,2908.0756179756295
8028,251011.14896376032,0.0,251011.14896376032,251011.14896376032,2960.4663871888515
8029,291993.7435707271,0.0,291993.7435707271,291993.7435707271,2752.8229530841854
8030,161552.69732361456,0.0,161552.69732361456,161552.69732361456,1609.499142519374
8031,136788.8000230053,0.0,136788.8000230053,136788.8000230053,1469.4566544595393
8032,183360.78037076475,0.0,183360.78037076475,183360.78037076475,1518.489915052017
8033,76000.0,0.0,76000.0,76000.0,624.7101373187908
8034,125438.58993973333,0.0,125438.58993973333,125438.58993973333,2286.1307869333455
8035,94223.39685286849,0.0,94223.39685286849,94223.39685286849,1958.8270805092336
8036,104020.01451086382,0.0,104020.01451086382,104020.01451086382,2152.4214585238897
8037,248480.91057515438,0.0,248480.91057515438,248480.91057515438,4895.367626243941
8038,122380.29851072431,0.0,122380.29851072431,122380.29851072431,2511.9611204585153
8039,76000.0,0.0,76000.0,76000.0,729.4703169747122
8040,76000.0,0.0,76000.0,76000.0,0.0
8041,76000.0,0.0,76000.0,76000.0,0.0
8042,76000.0,0.0,76000.0,76000.0,321.4549106631651
8043,101648.53576478838,0.0,101648.53576478838,101648.53576478838,1813.271040507185
8044,76000.0,0.0,76000.0,76000.0,820.2081380410559
8045,76000.0,0.0,76000.0,76000.0,1303.7551174685725
8046,100531.5778480127,0.0,100531.5778480127,100531.5778480127,2025.7080410010367
8047,76000.0,0.0,76000.0,76000.0,1002.7496246072058
8048,210392.84176052114,0.0,210392.84176052114,210392.84176052114,2002.552765337126
8049,515066.14626239956,0.0,515066.14626239956,515066.14626239956,4436.28187986476
8050,552300.0773632325,0.0,552300.0773632325,552300.0773632325,6443.111879002015
8051,637296.2179711293,0.0,637296.2179711293,637296.2179711293,6912.325185765221
8052,539632.8195850102,0.0,539632.8195850102,539632.8195850102,5314.728148464352
8053,395247.80440824514,0.0,395247.80440824514,395247.80440824514,3703.8572079052865
8054,580063.1657698299,0.0,580063.1657698299,580063.1657698299,5676.786157245256
8055,626141.7278409908,0.0,626141.7278409908,626141.7278409908,6499.101568649954
8056,411713.80020517035,0.0,411713.80020517035,411713.80020517035,3480.6429444260275
8057,102664.27377118907,0.0,102664.27377118907,102664.27377118907,1916.9024950932112
8058,45680.53452764783,0.0,45680.53452764783,45680.53452764783,281.6887156044459
8059,28415.710561147873,0.0,28415.710561147873,28415.710561147873,545.3640476914281
8060,72251.68987562346,0.0,72251.68987562346,72251.68987562346,1357.8560234021475
8061,89422.18309726677,0.0,89422.18309726677,89422.18309726677,1811.4119121784352
8062,186107.24294117632,0.0,186107.24294117632,186107.24294117632,3731.905300020306
8063,45061.2227531232,0.0,45061.2227531232,45061.2227531232,940.3673495196649
8064,38927.28802582766,0.0,38927.28802582766,38927.28802582766,817.5787509861689
8065,38974.93324799049,0.0,38974.93324799049,38974.93324799049,818.5359004405021
8066,60240.54674896665,0.0,60240.54674896665,60240.54674896665,1204.0116749283711
8067,331580.1457862975,0.0,331580.1457862975,331580.1457862975,6047.89768181279
8068,521671.3897666155,0.0,521671.3897666155,521671.3897666155,9717.801994304093
8069,521905.28346853715,0.0,521905.28346853715,521905.28346853715,9721.764971057251
8070,511442.9684546542,0.0,511442.9684546542,511442.9684546542,9543.579737577085
8071,335546.40755963646,0.0,335546.40755963646,335546.40755963646,6473.591519665235
8072,715753.5275687497,0.0,715753.5275687497,715753.5275687497,10583.298634557126
8073,760000.0,0.0,760000.0,760000.0,13662.100508312813
8074,760000.0,0.0,760000.0,760000.0,11669.929728684465
8075,647240.0798877892,0.0,647240.0798877892,647240.0798877892,7059.74036969897
8076,621158.9874886435,0.0,621158.9874886435,621158.9874886435,6810.619359876551
8077,532496.0642139983,0.0,532496.0642139983,532496.0642139983,5120.972711397839
8078,576403.863507211,0.0,576403.863507211,576403.863507211,6340.398384111921
8079,671800.2699156032,0.0,671800.2699156032,671800.2699156032,7722.154668690144
8080,503120.38055048883,0.0,503120.38055048883,503120.38055048883,6736.39771606255
8081,111859.38232715396,0.0,111859.38232715396,111859.38232715396,2245.510954155861
8082,338637.8219838046,0.0,338637.8219838046,338637.8219838046,6528.758397201083
8083,247980.04723601852,0.0,247980.04723601852,247980.04723601852,4884.597543164428
8084,489660.15763008734,0.0,489660.15763008734,489660.15763008734,9170.938541601725
8085,605118.5922860426,0.0,605118.5922860426,605118.5922860426,11122.765812155649
8086,632941.0935254709,0.0,632941.0935254709,632941.0935254709,11585.242803317085
8087,712347.1323090021,0.0,712347.1323090021,712347.1323090021,12889.617496616824
8088,704153.1081846388,0.0,704153.1081846388,704153.1081846388,12756.031565788355
8089,443127.34927872184,0.0,443127.34927872184,443127.34927872184,8368.298057865812
8090,288003.3905046624,0.0,288003.3905046624,288003.3905046624,5616.45736069422
8091,460499.02270628075,0.0,460499.02270628075,460499.02270628075,8669.020520349784
8092,172632.63617594965,0.0,172632.63617594965,172632.63617594965,3476.5889247409077
8093,402469.6709353466,0.0,402469.6709353466,402469.6709353466,7658.865962293566
8094,384361.70840550406,0.0,384361.70840550406,384361.70840550406,7340.342554554181
8095,76000.0,0.0,76000.0,76000.0,0.0
8096,86535.7784918298,0.0,86535.7784918298,86535.7784918298,502.82627014954994
8097,208784.34173409225,0.0,208784.34173409225,208784.34173409225,1613.9661487238127
8098,423690.6125258978,0.0,423690.6125258978,423690.6125258978,2953.916361622476
8099,409463.2835682426,0.0,409463.2835682426,409463.2835682426,2941.2313868827555
8100,328198.4538665536,0.0,328198.4538665536,328198.4538665536,2533.9678402544127
8101,427185.7039446947,0.0,427185.7039446947,427185.7039446947,3423.5207944772983
8102,410244.45345720404,0.0,410244.45345720404,410244.45345720404,3625.15360126954
8103,380178.81835014094,0.0,380178.81835014094,380178.81835014094,4977.371244320972
8104,399883.8483761769,0.0,399883.8483761769,399883.8483761769,3866.600952006997
8105,76000.0,0.0,76000.0,76000.0,1116.5724908690224
8106,76000.0,0.0,76000.0,76000.0,0.0
8107,76000.0,0.0,76000.0,76000.0,1228.3167164288188
8108,76000.0,0.0,76000.0,76000.0,928.0444031660701
8109,128912.43464822882,0.0,128912.43464822882,128912.43464822882,2418.129486295626
8110,467079.76821370004,0.0,467079.76821370004,467079.76821370004,8780.944906930165
8111,581515.7613858267,0.0,581515.7613858267,581515.7613858267,10726.02976096956
8112,604622.389062521,0.0,604622.389062521,604622.389062521,11112.339499272533
8113,331298.0659557699,0.0,331298.0659557699,331298.0659557699,6396.046597565486
8114,679065.0026629849,0.0,679065.0026629849,679065.0026629849,12343.29328285476
8115,239049.17210110903,0.0,239049.17210110903,239049.17210110903,4718.802854521905
8116,194399.37931732528,0.0,194399.37931732528,194399.37931732528,3886.9162258509864
8117,114218.7006426714,0.0,114218.7006426714,114218.7006426714,2351.275686154515
8118,76000.0,0.0,76000.0,76000.0,0.0
8119,470957.2638582076,0.0,470957.2638582076,470957.2638582076,7372.523281986398
8120,760000.0,0.0,760000.0,760000.0,13417.459339836103
8121,760000.0,0.0,760000.0,760000.0,13658.24910247096
8122,585556.0602048049,0.0,585556.0602048049,585556.0602048049,10089.941458030216
8123,585971.9578211504,0.0,585971.9578211504,585971.9578211504,9821.23275090988
8124,760000.0,0.0,760000.0,760000.0,13658.187722649584
8125,760000.0,0.0,760000.0,760000.0,13658.166792239543
8126,760000.0,0.0,760000.0,760000.0,12195.346429551832
8127,682777.8846623262,0.0,682777.8846623262,682777.8846623262,10609.620548657651
8128,657289.7757456851,0.0,657289.7757456851,657289.7757456851,11917.160633375637
8129,640711.8179321641,0.0,640711.8179321641,640711.8179321641,11710.590155363312
8130,661829.3625899449,0.0,661829.3625899449,661829.3625899449,12059.001230028523
8131,650955.0030310542,0.0,650955.0030310542,650955.0030310542,11879.764553101311
8132,466474.888740851,0.0,466474.888740851,466474.888740851,8769.601713305692
8133,245983.1219870141,0.0,245983.1219870141,245983.1219870141,4846.21818770934
8134,431922.155532971,0.0,431922.155532971,431922.155532971,8171.111704469051
8135,120618.22930203112,0.0,120618.22930203112,120618.22930203112,2475.927966511345
8136,313298.5862657958,0.0,313298.5862657958,313298.5862657958,6072.0945539510085
8137,289372.47920102614,0.0,289372.47920102614,289372.47920102614,5639.526300321271
8138,237286.4502502824,0.0,237286.4502502824,237286.4502502824,4685.69980999172
8139,341274.7318064876,0.0,341274.7318064876,341274.7318064876,6573.710870274167
8140,507486.177929207,0.0,507486.177929207,507486.177929207,9472.920656866756
8141,363336.2640573168,0.0,363336.2640573168,363336.2640573168,6966.282110699722
8142,514720.4930380725,0.0,514720.4930380725,514720.4930380725,9596.223904917642
8143,620776.6037751308,0.0,620776.6037751308,620776.6037751308,11379.923652072755
8144,666215.6173045024,0.0,666215.6173045024,666215.6173045024,11914.235610580234
8145,754081.7725532202,0.0,754081.7725532202,754081.7725532202,12646.174330390462
8146,760000.0,0.0,760000.0,760000.0,12838.411412176774
8147,760000.0,0.0,760000.0,760000.0,13120.983294096197
8148,760000.0,0.0,760000.0,760000.0,13657.704965143304
8149,760000.0,0.0,760000.0,760000.0,13188.799782676506
8150,690659.1257285303,0.0,690659.1257285303,690659.1257285303,10814.670595869822
8151,760000.0,0.0,760000.0,760000.0,11777.608812359029
8152,688916.0841245389,0.0,688916.0841245389,688916.0841245389,11129.568447315556
8153,568533.0650536249,0.0,568533.0650536249,568533.0650536249,10463.115721911054
8154,538780.2018709125,0.0,538780.2018709125,538780.2018709125,10004.637220720193
8155,587813.0265161094,0.0,587813.0265161094,587813.0265161094,10830.063128816393
8156,354256.0517585212,0.0,354256.0517585212,354256.0517585212,6804.839014550172
8157,397187.4657436911,0.0,397187.4657436911,397187.4657436911,7563.588856068918
8158,426308.4657828277,0.0,426308.4657828277,426308.4657828277,8073.05220874016
8159,322169.840000379,0.0,322169.840000379,322169.840000379,6231.402367028472
8160,262348.1805805835,0.0,262348.1805805835,262348.1805805835,5146.6121323716325
8161,398698.54232921544,0.0,398698.54232921544,398698.54232921544,7590.079014762347
8162,360177.7194170783,0.0,360177.7194170783,360177.7194170783,6909.994702950632
8163,353217.0306676322,0.0,353217.0306676322,353217.0306676322,6786.282416049174
8164,358223.1424472412,0.0,358223.1424472412,358223.1424472412,6875.2629710604515
8165,370640.6169923923,0.0,370640.6169923923,370640.6169923923,7095.426576781607
8166,394054.4129621677,0.0,394054.4129621677,394054.4129621677,7508.4244292752555
8167,329589.5754584093,0.0,329589.5754584093,329589.5754584093,6364.417361453761
8168,325769.2616342541,0.0,325769.2616342541,325769.2616342541,6270.071134360397
8169,327968.91908239573,0.0,327968.91908239573,327968.91908239573,6000.218991858701
8170,303948.0177705983,0.0,303948.0177705983,303948.0177705983,4958.565114082792
8171,298636.0864920203,0.0,298636.0864920203,298636.0864920203,4188.11294137722
8172,303124.07181807165,0.0,303124.07181807165,303124.07181807165,3561.318384433949
8173,222515.50746981808,0.0,222515.50746981808,222515.50746981808,2497.716753843771
8174,140443.4367393963,0.0,140443.4367393963,140443.4367393963,1754.0718046962793
8175,120895.86897502012,0.0,120895.86897502012,120895.86897502012,1724.8350468107162
8176,221511.01334602994,0.0,221511.01334602994,221511.01334602994,2189.6120925383457
8177,76000.0,0.0,76000.0,76000.0,962.110928211199
8178,76000.0,0.0,76000.0,76000.0,891.9089013773169
8179,76000.0,0.0,76000.0,76000.0,1263.6754874398628
8180,76000.0,0.0,76000.0,76000.0,663.1076996807367
8181,76000.0,0.0,76000.0,76000.0,630.6236996052783
8182,76000.0,0.0,76000.0,76000.0,577.4752121258693
8183,76000.0,0.0,76000.0,76000.0,406.1398747194385
8184,89955.80789704254,0.0,89955.80789704254,89955.80789704254,1612.583412756041
8185,76000.0,0.0,76000.0,76000.0,541.2156149999254
8186,76000.0,0.0,76000.0,76000.0,0.0
8187,11117.67966779169,0.0,11117.67966779169,11117.67966779169,0.0
8188,23174.394452463323,0.0,23174.394452463323,23174.394452463323,394.87383205489544
