Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,1,8,11,0,859.348,114.8656,929.3224,2.6977,29.7342,814.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,12,0,936.8312,232.5396,780.1047,2.0734,30.7607,815.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,13,0,954.6422,355.7546,616.4001,3.3448,31.5402,814.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,14,0,687.4732,452.2066,232.2545,4.0236,31.9138,814.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,15,0,551.8582,412.1945,145.1766,3.5373,32.3298,814.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,16,0,502.0484,293.3609,240.0234,3.8483,32.8048,813.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,17,0,291.8778,254.2582,53.8959,3.8451,32.0595,814.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,18,0,319.1444,195.9074,216.8074,5.7646,30.9762,814.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,19,0,114.3296,104.7352,25.9807,5.094,30.774,813.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,20,0,30.1683,30.1095,0,4.3473,30.4207,814.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,21,0,1.6063,1.5507,0.4646,2.682,28.6288,815.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,22,0,0,0,0,2.0144,28.007,815.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,23,0,0,0,0,2.7815,28.3002,815.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,0,0,0,0,0,1.6419,26.5635,815.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,1,0,0,0,0,1.658,27.1018,815.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,2,0,0,0,0.6263,5.4679,28.3538,815.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,3,0,0,0,0,6.5056,27.8957,815.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,4,0,0,0,0,6.0235,27.5232,815.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,5,0,0,0,0,6.0156,27.4182,815.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,6,0,0.9228,0.7478,5.6324,5.5017,27.6422,816.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,7,0,99.2747,59.7893,265.9731,4.0673,28.107,816.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,8,0,277.1634,144.8848,401.5034,3.5018,28.823,816.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,9,0,469.4349,143.6367,640.3011,2.8757,25.961,817.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,10,0,684.0622,125.9887,834.542,1.5088,24.3655,818.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,11,0,795.3943,148.9882,800.3139,1.5141,26.3135,818.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,12,0,937.461,100.9419,925.8115,2.3845,27.4833,818.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,13,0,1008.0104,138.9289,907.4154,2.4146,28.4802,817.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,14,0,1006.2851,242.2861,792.2193,2.7656,29.5993,817.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,15,0,810.2445,353.6184,489.2233,2.8892,30.583,816.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,16,0,183.9046,183.1002,0,3.0647,30.2192,816.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,17,0,344.3386,233.3602,159.3146,4.2462,30.5512,815.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,18,0,183.6668,175.1612,15.5739,3.6931,32.0007,814.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,19,0,144.4301,117.522,78.4102,3.9907,32.3507,814.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,20,0,44.1869,43.79,2.8413,2.4268,28.787,815.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,21,0,6.1162,5.7263,4.0339,1.7816,28.2705,815.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,22,0,0,0,0,2.3097,27.1538,815.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,23,0,0,0,0.0659,2.998,28.2512,815.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,0,0,0,0,0,2.3837,29.0027,815.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,1,0,0,0,0,3.8958,25.3888,817.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,2,0,0,0,0,7.1004,17.6515,820.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,3,0,0,0,0.1749,4.1519,18.588,821.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,4,0,0,0,0,2.6445,18.583,822.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,5,0,0,0,0,1.4424,18.1098,822.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,6,0,0.8647,0.8469,0,0.8749,18.1105,822.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,7,0,81.028,41.3897,249.9403,1.3095,18.704,822.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,8,0,264.8844,68.8718,602.0827,0.9822,18.6288,822.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,9,0,468.1898,84.4257,759.5711,0.8717,19.4948,822.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,10,0,651.8498,101.2326,825.1894,1.583,20.208,821.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,11,0,809.1451,109.7273,869.575,2.2671,20.4793,821.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,12,0,922.5208,113.9484,894.4665,2.1435,21.1345,821.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,13,0,983.9047,117.01,903.7686,2.7701,21.6283,821.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,14,0,982.5528,127.2735,886.4363,2.3486,22.3093,821.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,15,0,921.2678,145.3423,843.1043,2.5796,22.9735,820.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,16,0,794.2376,173.925,748.6333,2.6254,23.5517,820.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,17,0,649.6397,177.0888,676.4559,2.5586,23.719,820.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,18,0,453.767,147.3881,562.5984,2.2711,23.6993,820.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,19,0,260.5845,103.1385,432.0458,1.9186,23.5477,820.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,20,0,92.5605,54.9161,193.3582,1.2448,23.113,820.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,21,0,5.0484,4.5975,6.7832,1.2557,22.5535,821.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,22,0,0,0,0,1.0801,22.2668,821.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,23,0,0,0,0,0.6102,21.6423,822.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,0,0,0,0,0,1.046,20.912,822.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,1,0,0,0,0,1.5591,20.1958,821.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,2,0,0,0,0,1.5535,19.2783,821.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,3,0,0,0,0,2.0524,18.4043,821.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,4,0,0,0,0,1.518,17.2727,820.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,5,0,0,0,0,1.7782,17.1165,820.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,6,0,1.7584,1.4303,12.1001,2.3275,17.0918,820.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,7,0,73.9431,47.5317,174.1818,1.8385,16.9118,820.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,8,0,220.6302,109.4064,340.1263,2.2026,15.582,820.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,9,0,410.9345,154.0358,506.649,2.3029,15.4878,820.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,10,0,608.5078,179.8616,651.2965,1.7896,16.4363,821.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,11,0,771.3768,185.8496,736.953,2.1378,17.905,821.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,12,0,901.0117,176.0402,810.6168,1.6295,19.4663,821.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,13,0,971.512,160.4384,853.589,2.1628,20.9135,820.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,14,0,985.9576,150.4725,874.3305,2.2813,22.2687,820.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,15,0,904.7498,186.333,789.9604,2.1648,23.4053,819.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,16,0,788.7065,187.9019,734.3286,2.084,24.2392,819.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,17,0,604.1141,198.9952,587.2769,1.563,14.4993,818.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,18,0,421.2864,172.2146,463.5059,0.9923,14.4993,818.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,19,0,232.853,124.6972,296.8065,0.7785,14.4993,818.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,20,0,97.0645,67.5577,150.3465,0.9055,14.4993,818.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,21,0,3.0763,2.9421,0.3763,1.7512,14.4993,818.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,22,0,0,0,0,1.818,14.4993,818.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,23,0,0,0,0,1.6188,14.4993,819.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,0,0,0,0,0,1.6044,14.4993,819.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,1,0,0,0,0,1.5988,14.4993,818.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,2,0,0,0,0,2.1319,14.4993,818.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,3,0,0,0,0,1.7104,14.4993,817.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,4,0,0,0,0,1.6416,14.4993,817.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,5,0,0,0,0,2.0782,14.4993,817.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,6,0,0,0,2.3216,2.0533,14.4993,817.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,7,0,48.5968,39.3547,61.856,1.447,14.4993,818.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,8,0,168.6936,116.9968,161.3317,1.4653,14.4993,818.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,9,0,321.1312,197.1225,244.8603,1.4307,20.0057,819.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,10,0,484.3105,267.2963,330.6967,1.3691,21.1208,819.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,11,0,642.1374,314.1989,412.5578,0.7343,23.201,819.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,12,0,791.0453,322.4162,522.5147,1.9418,24.4493,819.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,13,0,894.9027,298.7681,627.7995,2.1962,25.3197,819.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,14,0,899.7942,296.9278,631.3097,2.0809,26.2632,819.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,15,0,870.9413,261.7942,667.3805,2.2685,26.7787,818.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,16,0,765.4979,244.8088,631.6394,2.1499,27.2495,818.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,17,0,610.0555,226.8558,554.3636,1.9572,27.3908,818.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,18,0,434.2166,174.9984,481.9815,1.7425,27.4193,817.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,19,0,105.6343,96.0378,20.8964,1.0762,27.115,817.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,20,0,91.1795,71.8693,101.3991,1.9912,26.833,817.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,21,0,6.4641,6.3634,0.5783,2.1225,26.6955,817.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,22,0,0,0,0,1.7587,25.6393,818.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,23,0,0,0,0,1.915,25.234,818.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,0,0,0,0,0,1.9472,24.25,818.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,1,0,0,0,0.4272,2.9217,24.281,818.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,2,0,0,0,0,1.9176,25.1482,817.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,3,0,0,0,0,1.7086,24.034,817.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,4,0,0,0,0,1.5536,22.8407,817.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,5,0,0,0,0,1.9384,22.6652,816.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,6,0,0,0,0,2.1394,23.6947,816.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,7,0,61.116,46.8358,79.676,1.7824,23.6045,816.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,8,0,120.8166,105.0613,58.5017,1.5534,24.053,817.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,9,0,261.1952,146.9242,210.5246,2.9948,23.6348,817.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,10,0,434.3199,280.0162,251.4628,4.8232,19.1847,818.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,11,0,431.7275,378.5126,61.9021,3.5319,19.4213,818.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,12,0,509.1991,382.3548,140.7683,3.2772,19.8965,818.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,13,0,664.4765,406.2442,266.4281,2.2584,20.5585,818.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,14,0,851.4113,437.2707,431.3811,2.0965,22.0943,818.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,15,0,157.6905,138.3493,18.2281,2.9987,22.1345,818.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,16,0,99.0239,99.2974,0,3.073,22.1983,819.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,17,0,343.4313,314.6836,42.0826,3.3571,23.7247,818.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,18,0,211.976,198.4511,21.522,4.3871,23.5878,817.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,19,0,87.3167,87.5171,0.1106,3.021,24.1212,817.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,20,0,25.4028,25.3106,0.4998,8.9413,23.3693,816.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,21,0,0,0.0012,0.4549,6.4244,24.221,816.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,22,0,0,0,0,6.4057,24.2218,816.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,23,0,0,0,0,4.9558,24.1028,815.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,0,0,0,0,0,5.2307,23.7762,814.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,1,0,0,0,0,3.0873,23.3378,814.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,2,0,0,0,0,2.346,22.9022,814.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,3,0,0,0,0,1.1803,19.8455,815.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,4,0,0,0,0,1.7416,17.9998,815.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,5,0,0,0,0,1.4888,18.0548,815.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,6,0,0.0269,0.0447,0,1.3006,18.7817,815.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,7,0,52.3317,51.2305,6.8832,1.361,18.6533,815.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,8,0,133.8188,128.6569,15.085,2.3544,16.9878,816.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,9,0,145.7503,143.243,0.3061,3.0989,16.1175,817.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,10,0,261.8652,259.724,4.7281,3.0872,16.305,818.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,11,0,412.6812,370.3917,50.6033,1.8063,16.8367,818.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,12,0,362.9692,354.1632,10.7337,1.5936,17.632,818.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,13,0,338.8283,337.8421,2.471,1.1705,18.1852,818.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,14,0,334.4284,333.6147,1.5709,1.4357,18.851,817.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,15,0,406.9679,381.5599,27.5063,2.2633,19.3918,817.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,16,0,577.5171,418.9904,190.1746,2.8661,20.4822,816.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,17,0,165.7328,151.3023,17.2949,3.5446,20.0353,818.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,18,0,17.0261,17.2613,0,2.5411,19.0625,818.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,19,0,86.9079,86.0375,2.9401,2.0292,19.858,818.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,20,0,41.9005,40.1541,14.4752,2.3604,20.5773,817.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,21,0,1.6665,1.7236,0.0218,2.3906,19.8372,818.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,22,0,0,0,0,1.6776,17.636,818.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,23,0,0,0,0,2.19,19.023,818.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,0,0,0,0,0.0009,1.6553,19.1803,817.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,1,0,0,0,0,1.5967,19.9785,817.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,2,0,0,0,0,1.2097,17.3113,817.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,3,0,0,0,0,2.2134,16.1017,817.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,4,0,0,0,0,1.6612,15.2973,817.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,5,0,0,0,0,1.5771,16.1072,817.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,6,0,0.9127,0.7483,5.5356,1.8581,17.2445,817.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,7,0,73.9366,41.61,223.9881,1.2698,16.9775,817.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,8,0,239.4741,90.9191,468.174,0.8648,16.3075,817.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,9,0,432.4964,125.3568,620.7038,1.1662,17.1745,817.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,10,0,615.1538,155.6337,696.6922,2.053,17.3203,817.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,11,0,781.6936,169.6044,767.4024,1.652,18.5238,817.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,12,0,920.8846,220.3604,782.4287,1.8559,20.4552,817.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,13,0,908.5968,271.208,669.1071,2.4165,21.3313,817.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,14,0,906.524,274.2284,659.9098,2.3682,22.2875,817.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,15,0,626.3468,306.4435,341.692,2.2896,23.3582,816.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,16,0,195.6694,192.4256,2.8965,2.4984,22.867,816.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,17,0,477.977,220.3839,387.9575,3.0141,23.0112,816.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,18,0,464.0938,137.6095,606.5107,1.6853,23.8155,815.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,19,0,245.011,102.2581,379.8793,0.7783,24.4365,815.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,20,0,40.1831,39.8594,0,1.4628,23.5752,815.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,21,0,1.1934,1.0535,4.0929,2.5528,23.7413,816.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,22,0,0,0,0,3.3818,23.0652,816.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,23,0,0,0,0,3.7477,21.8257,816.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,16,0,0,0,0,0,2.6435,21.9468,816.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,16,1,0,0,0,0,1.8677,21.9727,815.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,16,2,0,0,0,0,1.8999,21.352,815.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,16,3,0,0,0,0,1.9674,21.17,815.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,16,4,0,0,0,0,1.8099,20.9943,815.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,16,5,0,0,0,0,2.7621,22.245,815.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,16,6,0,0.3892,0.2017,3.8622,1.7755,22.1995,815.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
