Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,1,7,22,0,0,0,0.3274,5.7614,11.4603,152.93,801.1407,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,23,0,0,0,0,5.776,11.0743,160.73,801.2794,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,0,0,0,0,0,6.4669,10.1847,161.77,801.0049,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,1,0,0,0,0.3232,7.1064,10.5815,155.16,800.8025,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,2,0,0,0,0,7.0481,9.384,145.08,800.9221,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,3,0,0,0,0,2.9298,9.5892,133.88,801.5066,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,4,0,0,0,0.5297,3.308,9.2993,122.39,801.5443,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,5,0,0,0,0,3.4655,9.0837,110.99,801.514,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,6,0,0,0,0,2.5483,9.1402,99.96,802.0418,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,7,0,0,0,0,1.7836,8.8442,89.21,802.4937,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,8,0,8.2339,8.5949,0.3257,1.1391,8.3925,80.07,803.0277,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,9,0,64.8596,66.4228,0.4761,1.3459,8.2328,72.11,804.0053,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,10,0,366.4955,372.9644,0,3.5723,4.4186,66.12,805.0653,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,11,0,358.2371,364.9176,0,3.4318,2.656,62.7,805.9428,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,12,0,285.2462,285.6222,0.1832,3.6671,3.5746,62.31,806.4051,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,13,0,204.1969,202.1367,1.1124,4.029,5.131,64.99,806.6497,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,14,0,194.3574,191.3969,0.1465,6.568,5.8248,70.39,806.6386,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,15,0,114.395,113.0644,0.0118,5.2304,5.7249,77.92,807.5852,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,16,0,74.7213,73.6,0.0051,4.4973,5.3806,86.89,808.8913,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,17,0,33.317,32.1764,0,3.3767,5.2177,97.27,810.022,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,18,0,0,0,0,3.7717,4.1778,108.16,811.8414,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,19,0,0,0,0,2.8463,1.6111,119.49,814.279,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,20,0,0,0,0,2.8812,0.9178,130.98,815.5026,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,21,0,0,0,0,3.5115,0.536,142.29,816.1843,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,22,0,0,0,0,2.798,-1.2726,152.76,817.536,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,23,0,0,0,0,2.1836,-1.7495,160.57,818.5855,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,0,0,0,0,0,1.6723,-1.655,161.66,819.0243,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,1,0,0,0,0,1.3515,-2.0792,155.12,818.949,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,2,0,0,0,0,1.3149,-3.7993,145.07,819.5681,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,3,0,0,0,0,1.9889,-5.8621,133.88,819.9273,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,4,0,0,0,0,1.807,-6.6515,122.39,819.913,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,5,0,0,0,0,1.5862,-6.6347,110.99,819.9142,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,6,0,0,0,0,1.3985,-6.8589,99.94,820.3413,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,7,0,0,0,0,1.2125,-7.2921,89.19,820.9671,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,8,0,55.6744,53.5105,0.6624,1.1526,-7.1796,80.03,821.0869,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,9,0,236.4404,232.0778,0,0.8147,-6.8589,72.04,821.5227,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,10,0,342.2461,347.8664,0,1.0696,-6.3987,66.02,822.3193,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,11,0,423.7247,434.559,0,1.5029,-6.0528,62.58,822.852,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,12,0,474.1423,483.2201,1.0328,1.3571,-5.141,62.16,822.6845,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,13,0,638.1786,538.7577,1.2083,1.3811,-4.4266,64.83,822.3355,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,14,0,631.2232,627.7631,1.9216,1.072,-3.0661,70.23,822.3883,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,15,0,442.8898,429.1259,1.7104,1.2681,-1.1539,77.75,822.6744,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,16,0,241.4402,232.0807,0.9602,1.6093,2.2094,86.73,823.2647,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,17,0,30.1652,28.5103,0.0998,3.1988,4.1764,97.1,823.7979,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,18,0,0,0,0,2.1963,3.6084,108,824.6342,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,19,0,0,0,0,1.7712,2.4239,119.33,825.6822,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,20,0,0,0,0,1.281,0.4652,130.82,826.5217,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,21,0,0,0,0.1893,2.1123,0.1425,142.13,826.9353,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,22,0,0,0,0.1885,2.5084,2.4203,152.6,826.9733,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,23,0,0,0,0.1664,2.4339,2.5222,160.4,827.1203,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,0,0,0,0,0.1778,1.174,4.0385,161.54,826.7547,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,1,0,0,0,0,1.7235,4.1348,155.07,826.1706,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,2,0,0,0,0.5618,1.934,5.5595,145.05,825.8162,-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,3,0,0,0,0.4179,1.5209,5.9118,133.88,826.1263,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,4,0,0,0,0.1395,1.6819,5.662,122.39,826.3138,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,5,0,0,0,0,1.4965,5.5052,110.98,826.5838,-14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,6,0,0,0,0.0917,1.9875,6.9982,99.93,826.5578,-14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,7,0,0,0,0.4403,1.9586,6.5922,89.15,826.7976,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,8,0,26.3069,26.2435,0.8417,1.9554,6.3477,79.97,826.9795,-14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,9,0,173.6145,174.8439,0.5271,1.521,6.7294,71.97,827.0733,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,10,0,333.0301,339.5963,0,1.591,6.7354,65.92,827.4044,-12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,11,0,451.0723,471.51,0,2.935,7.1949,62.45,827.1757,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,12,0,517.4131,552.7278,0.8972,3.2808,7.533,62.01,826.3443,-12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,13,0,538.8365,548.0227,0.8485,2.2655,7.8262,64.66,825.2616,-12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,14,0,491.9462,483.2474,1.437,2.1139,8.1453,70.05,824.4366,-12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,15,0,387.542,360.1857,1.7653,1.2919,8.8253,77.57,824.1156,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,16,0,225.8047,206.6248,0.3636,2.0154,9.1148,86.56,823.7585,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,17,0,44.0173,39.9205,0,2.6829,9.7863,96.93,823.2309,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,18,0,0,0,0,2.2947,10.1202,107.84,822.8023,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,19,0,0,0,0,1.7828,9.7995,119.17,822.4009,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,20,0,0,0,0.0435,1.8516,9.5623,130.66,822.0075,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,21,0,0,0,0.6288,1.4989,9.4557,141.97,821.6785,-16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,22,0,0,0,0,1.3097,8.1653,152.42,821.3645,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,23,0,0,0,0,1.3954,9.0218,160.23,820.9603,-18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,0,0,0,0,0.4184,2.1307,9.411,161.42,820.4121,-18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,1,0,0,0,0.6317,5.1212,9.7465,155.01,819.6563,-18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,2,0,0,0,0.0542,6.6847,9.6098,145.03,819.0659,-18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,3,0,0,0,0.0273,6.31,9.6618,133.87,819.2021,-17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,4,0,0,0,0,4.1117,9.724,122.38,819.2925,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,5,0,0,0,0.4296,5.3748,9.7362,110.97,819.1422,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,6,0,0,0,0.1488,4.4505,9.8225,99.9,819.1568,-16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,7,0,0,0,0,3.2077,9.8667,89.12,819.2907,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,8,0,27.6534,27.3056,0.3653,2.9198,9.8952,79.91,819.4141,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,9,0,189.4674,188.4595,0.9201,2.8742,9.9055,71.88,819.6142,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,10,0,269.0492,268.1141,0,6.0862,10.3023,65.81,819.7723,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,11,0,173.3425,170.5507,0.2813,7.14,10.3968,62.31,820.1617,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,12,0,188.8968,185.7172,0.2299,9.3726,9.8635,61.85,820.0398,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,13,0,160.2042,157.4287,0.2526,7.8732,9.7498,64.49,818.8944,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,14,0,153.499,151.9062,0.1567,4.6395,10.234,69.87,818.4997,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,15,0,376.2366,349.3952,2.0091,2.3815,10.9895,77.4,818.1808,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,16,0,230.1098,209.5399,0,2.5287,9.2274,86.4,818.2807,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,17,0,35.733,32.9775,0,1.9101,5.8736,96.76,818.9937,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,18,0,0,0,0,1.4272,3.402,107.67,819.6436,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,19,0,0,0,0.0027,1.4448,4.5295,119.01,819.7562,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,20,0,0,0,0.1943,1.4823,6.1053,130.5,819.641,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,21,0,0,0.2327,1.2693,3.5349,7.7361,141.8,818.7121,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,22,0,0,0,0.1209,5.0924,8.5535,152.25,818.6174,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,23,0,0,0,0.1538,4.3787,8.7093,160.05,818.2294,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,0,0,0,0,0,2.2864,8.3698,161.29,818.5387,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,1,0,0,0,0.0978,1.4231,8.4228,154.95,818.307,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,2,0,0,0,0.5322,1.9939,8.6157,145,818.0109,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,3,0,0,0,0.4534,4.4976,8.6387,133.85,817.6876,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,4,0,0,0,0.0918,4.188,8.5928,122.37,817.4883,-14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,5,0,0,0,0.1117,5.0099,8.8312,110.95,817.0482,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,6,0,0,0,0,4.3688,8.2564,99.87,817.777,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,7,0,0,0,0.1,6.8347,7.994,89.08,818.4138,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,8,0,22.0914,21.7445,0.2353,7.6774,7.9117,79.85,818.6036,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,9,0,162.6249,163.2115,0.2001,7.6633,8.591,71.8,818.581,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,10,0,274.9132,276.8464,0,6.5441,9.1778,65.69,819.4168,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,11,0,383.1391,387.2417,0,6.504,9.6935,62.17,820.0241,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,12,0,281.8492,279.262,0.0681,7.3062,9.7397,61.68,819.3228,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,13,0,290.4644,282.0141,29.1192,8.235,10.0062,64.31,818.3908,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,14,0,240.2161,242.4711,0,6.0396,10.4802,69.69,818.2598,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,15,0,247.3089,246.3278,0,8.5515,11.0737,77.22,817.7136,-12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,16,0,169.1289,166.0866,0,6.7732,11.945,86.22,818.0117,-12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,17,0,36.4951,35.3128,0,4.1459,11.4235,96.59,818.5604,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,18,0,0,0,0,4.3416,10.567,107.5,818.7989,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,19,0,0,0,0,8.9786,10.6413,118.84,818.5859,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,20,0,0,0,0,9.5154,10.5767,130.33,818.6588,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,21,0,0,0,0,6.6454,10.587,141.63,818.9981,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,22,0,0,0,0,5.4192,10.3672,152.07,819.2826,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,23,0,0,0,0,3.9605,10.229,159.86,819.5428,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,0,0,0,0,0,5.625,10.0818,161.14,819.6565,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,1,0,0,0,0,9.0433,10.4792,154.88,819.2888,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,2,0,0,0,0,4.9261,10.6345,144.97,819.4742,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,3,0,0,0,0,5.2356,10.5008,133.83,819.7091,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,4,0,0,0,0,7.2753,10.736,122.35,818.8867,-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,5,0,0,0,0,5.8532,10.6092,110.92,818.8963,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,6,0,0,0,0,6.5241,11.1335,99.84,818.6463,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,7,0,0,0,0,5.3303,12.3147,89.03,818.8126,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,8,0,14.7789,14.2747,0,2.9359,11.623,79.78,818.9338,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,9,0,158.4169,157.8625,0,1.0428,11.2978,71.7,819.3039,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,10,0,313.3767,320.3463,0,1.0663,12.3095,65.57,819.4554,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,11,0,425.8735,432.3224,0,1.7953,12.5917,62.01,819.204,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,12,0,489.4288,495.1722,0,1.9727,12.5915,61.51,818.2626,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,13,0,465.9927,470.3161,0,3.4159,12.6165,64.13,817.1326,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,14,0,396.3308,400.8885,0,3.9403,13.2132,69.5,815.9334,-12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,15,0,312.0343,311.7719,0,2.8225,13.9872,77.03,815.1987,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,16,0,181.3631,179.5724,0,1.3148,14.1262,86.05,814.4365,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,17,0,55.8086,54.8253,0,0.91,13.9092,96.41,813.7348,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,18,0,0,0,0,0.7868,13.6043,107.33,813.2367,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,19,0,0,0,0,1.5984,12.9932,118.67,813.0016,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,20,0,0,0,0,4.9801,13.8455,130.16,812.6382,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,21,0,0,0,0,2.8982,13.8885,141.46,811.9911,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,22,0,0,0,0,1.5232,13.3653,151.88,811.4341,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,13,23,0,0,0,0,1.7977,13.38,159.67,810.8866,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,0,0,0,0,0,1.7338,13.5373,161,810.2307,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,1,0,0,0,0,2.4156,13.2802,154.8,809.5682,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,2,0,0,0,0,2.5849,12.4345,144.92,809.4513,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,3,0,0,0,0,4.0572,11.6192,133.8,809.3278,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,4,0,0,0,0,3.6157,10.8365,122.32,809.3166,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,5,0,0,0,0,2.225,9.0967,110.89,810.1907,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,6,0,0,0,0,2.1001,5.967,99.8,811.3747,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,7,0,0,0,0,1.9357,-15.4228,88.98,813.1548,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,8,0,17.5421,17.257,0,1.0241,-14.1202,79.7,814.327,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,9,0,104.4524,105.2298,0,1.0241,-15.0242,71.6,815.2009,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,10,0,59.4459,59.6484,0,2.9816,-5.9772,65.44,816.2347,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,11,0,69.202,69.4244,0,3.9169,0.4524,61.86,817.3603,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,12,0,115.8287,116.187,0,2.7131,1.7207,61.33,817.6928,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,13,0,100.7971,101.1937,0,2.6966,1.5679,63.93,817.4976,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,14,0,59.9953,60.1157,0,1.9033,1.1152,69.31,817.5687,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,15,0,61.4132,61.4444,0,1.0348,1.3649,76.84,818.1772,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,16,0,31.3893,31.3461,0,1.7621,3.2573,85.87,818.7353,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,17,0,16.3397,16.3606,0,1.7997,1.7125,96.24,819.3334,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,18,0,0,0,0,2.5317,-1.5784,107.16,820.3074,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,19,0,0,0,0,2.1284,-2.2837,118.5,821.2251,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,20,0,0,0,0,1.813,-3.2401,129.99,822.2264,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,21,0,0,0,0,1.3278,-4.8406,141.28,822.7463,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,22,0,0,0,0,1.4226,-5.2729,151.7,823.1955,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,14,23,0,0,0,0,0.9353,-4.2555,159.48,823.2021,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,0,0,0,0,0,1.0617,-4.0747,160.84,823.4347,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,1,0,0,0,0,1.4006,-5.0994,154.71,823.3163,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,2,0,0,0,0,2.3197,-5.3885,144.87,822.9429,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,3,0,0,0,0,1.4301,-4.9423,133.77,822.9514,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,4,0,0,0,0,1.7146,-4.532,122.29,822.565,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,5,0,0,0,0,1.5632,-4.3869,110.85,822.3134,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,1,15,6,0,0,0,0,2.3881,-4.0613,99.75,822.1787,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
