,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8002,0.0,0.0,0.0,0.0,-0.0
8003,0.0,0.0,0.0,0.0,-0.0
8004,0.0,0.0,0.0,0.0,-0.0
8005,0.0,0.0,0.0,0.0,-0.0
8006,0.0,0.0,0.0,0.0,-0.0
8007,0.0,0.0,0.0,0.0,-0.0
8008,0.0,0.0,0.0,0.0,-0.0
8009,0.0,0.0,0.0,0.0,-0.0
8010,0.0,0.0,0.0,0.0,-0.0
8011,3374.9544004219733,0.0,3374.9544004219733,3374.9544004219733,-0.0
8012,8368.66740859498,0.0,8368.66740859498,8368.66740859498,149.48826255694468
8013,8192.571296873324,0.0,8192.571296873324,8192.571296873324,175.769183999608
8014,12010.588164068064,0.0,12010.588164068064,12010.588164068064,243.5995551728687
8015,0.0,0.0,0.0,0.0,-0.0
8016,0.0,0.0,0.0,0.0,-0.0
8017,0.0,0.0,0.0,0.0,-0.0
8018,0.0,0.0,0.0,0.0,-0.0
8019,0.0,0.0,0.0,0.0,-0.0
8020,0.0,0.0,0.0,0.0,-0.0
8021,0.0,0.0,0.0,0.0,-0.0
8022,0.0,0.0,0.0,0.0,-0.0
8023,0.0,0.0,0.0,0.0,-0.0
8024,0.0,0.0,0.0,0.0,-0.0
8025,0.0,0.0,0.0,0.0,-0.0
8026,0.0,0.0,0.0,0.0,-0.0
8027,0.0,0.0,0.0,0.0,-0.0
8028,0.0,0.0,0.0,0.0,-0.0
8029,362.92294780433787,0.0,362.92294780433787,362.92294780433787,-0.0
8030,0.0,0.0,0.0,0.0,-0.0
8031,38977.04742133961,0.0,38977.04742133961,38977.04742133961,695.2082066543182
8032,10381.769545507208,0.0,10381.769545507208,10381.769545507208,220.35388404986296
8033,33574.563480146724,0.0,33574.563480146724,33574.563480146724,629.6442539310389
8034,32942.300311125044,0.0,32942.300311125044,32942.300311125044,706.611817610145
8035,46321.28838147521,0.0,46321.28838147521,46321.28838147521,947.5263464370873
8036,21752.0962798108,0.0,21752.0962798108,21752.0962798108,465.4814057982876
8037,55913.4909097857,0.0,55913.4909097857,55913.4909097857,1074.3300174638728
8038,124833.7465760541,0.0,124833.7465760541,124833.7465760541,2430.216660936472
8039,43358.78435785394,0.0,43358.78435785394,43358.78435785394,927.9871751254452
8040,14526.217676577493,0.0,14526.217676577493,14526.217676577493,309.34556403634735
8041,129047.90160858288,0.0,129047.90160858288,129047.90160858288,2344.548138634133
8042,56853.38700327376,0.0,56853.38700327376,56853.38700327376,1220.2141273802724
8043,54100.38440503764,0.0,54100.38440503764,54100.38440503764,1159.9336754945198
8044,69757.73111139899,0.0,69757.73111139899,69757.73111139899,1437.8353424191607
8045,135560.55498418488,0.0,135560.55498418488,135560.55498418488,2697.8492360512632
8046,175540.3508896904,0.0,175540.3508896904,175540.3508896904,3690.345099590489
8047,126674.56729115995,0.0,126674.56729115995,126674.56729115995,2706.0488799510617
8048,119329.08376399109,0.0,119329.08376399109,119329.08376399109,2555.857778586111
8049,61409.3986958601,0.0,61409.3986958601,61409.3986958601,1317.5517785438642
8050,26815.71345965287,0.0,26815.71345965287,26815.71345965287,573.1558657186927
8051,43278.11163684321,0.0,43278.11163684321,43278.11163684321,864.5802312829265
8052,127408.6637867372,0.0,127408.6637867372,127408.6637867372,2429.4840544925814
8053,78671.2666258046,0.0,78671.2666258046,78671.2666258046,1687.1042300564998
8054,433983.2781763936,0.0,433983.2781763936,433983.2781763936,8166.954786809181
8055,596353.0811723433,0.0,596353.0811723433,596353.0811723433,11575.838415454522
8056,603891.1942741913,0.0,603891.1942741913,603891.1942741913,11710.269804873491
8057,691568.3809468375,0.0,691568.3809468375,691568.3809468375,13259.7469679537
8058,302833.5701316561,0.0,302833.5701316561,302833.5701316561,6168.388030143434
8059,1040342.4009125798,0.0,1040342.4009125798,1040342.4009125798,19197.002231721326
8060,1098342.0016720637,0.0,1098342.0016720637,1098342.0016720637,20153.84901888332
8061,926267.1640145049,0.0,926267.1640145049,926267.1640145049,17291.35894549796
8062,1063989.3131651622,0.0,1063989.3131651622,1063989.3131651622,19588.05871893233
8063,580559.1705445375,0.0,580559.1705445375,580559.1705445375,11293.530975445616
8064,573893.9688489761,0.0,573893.9688489761,573893.9688489761,11174.129195354333
8065,432436.8094797914,0.0,432436.8094797914,432436.8094797914,8600.670751372903
8066,958661.4910859461,0.0,958661.4910859461,958661.4910859461,17835.832301973733
8067,1098342.001304919,0.0,1098342.001304919,1098342.001304919,20153.849012850824
8068,1084521.537254075,0.0,1084521.537254075,1084521.537254075,19926.550308220456
8069,1076572.44104152,0.0,1076572.44104152,1076572.44104152,19795.61780213867
8070,1098342.0016769732,0.0,1098342.0016769732,1098342.0016769732,20153.849018963996
8071,1098342.0013962216,0.0,1098342.0013962216,1098342.0013962216,20153.849014351003
8072,1098342.001677285,0.0,1098342.001677285,1098342.001677285,20153.84901896912
8073,907483.0438183426,0.0,907483.0438183426,907483.0438183426,16974.389149245948
8074,592594.8368471961,0.0,592594.8368471961,592594.8368471961,11508.741438055526
8075,53628.79575302113,0.0,53628.79575302113,53628.79575302113,1150.2485731093468
8076,437568.08165335463,0.0,437568.08165335463,437568.08165335463,7919.034715335153
8077,143248.95571615527,0.0,143248.95571615527,143248.95571615527,3042.6095400647177
8078,882611.0069918346,0.0,882611.0069918346,882611.0069918346,16553.24480320628
8079,616103.0954480582,0.0,616103.0954480582,616103.0954480582,11927.633720267853
8080,1042259.8481207665,0.0,1042259.8481207665,1042259.8481207665,19228.760775264018
8081,1098342.0020780857,0.0,1098342.0020780857,1098342.0020780857,20153.84902555464
8082,1098341.9996326033,0.0,1098341.9996326033,1098341.9996326033,20153.84898537324
8083,1098342.0015194498,0.0,1098342.0015194498,1098342.0015194498,20153.84901637575
8084,1098342.0016839772,0.0,1098342.0016839772,1098342.0016839772,20153.849019079087
8085,1098342.0017116268,0.0,1098342.0017116268,1098342.0017116268,20153.849019533398
8086,1098341.9997602368,0.0,1098341.9997602368,1098341.9997602368,20153.848987470366
8087,1061763.495820986,0.0,1061763.495820986,1061763.495820986,19551.305558164462
8088,765436.5251322899,0.0,765436.5251322899,765436.5251322899,14546.0185879367
8089,667746.9965777693,0.0,667746.9965777693,667746.9965777693,12841.278452968589
8090,749545.1424974257,0.0,749545.1424974257,749545.1424974257,14270.717128973442
8091,249905.14723805545,0.0,249905.14723805545,249905.14723805545,5150.538884166853
8092,743694.5281244231,0.0,743694.5281244231,743694.5281244231,14169.168803277122
8093,516002.39997159096,0.0,516002.39997159096,516002.39997159096,10130.245591810766
8094,593491.2607201593,0.0,593491.2607201593,593491.2607201593,11524.750035114648
8095,470730.98746574705,0.0,470730.98746574705,470730.98746574705,9305.075608633917
8096,394469.9130714844,0.0,394469.9130714844,394469.9130714844,7896.168558675441
8097,247700.8600573966,0.0,247700.8600573966,247700.8600573966,5107.79368511112
8098,23542.448421081983,0.0,23542.448421081983,23542.448421081983,502.0045049612307
8099,182511.2402716277,0.0,182511.2402716277,182511.2402716277,3304.756630241398
8100,123451.51989518771,0.0,123451.51989518771,123451.51989518771,2640.2311963839343
8101,306983.18267755385,0.0,306983.18267755385,306983.18267755385,6247.531509953401
8102,115643.90419433806,0.0,115643.90419433806,115643.90419433806,2480.2467569782198
8103,406827.002386978,0.0,406827.002386978,406827.002386978,8126.152015995168
8104,968548.6715186676,0.0,968548.6715186676,968548.6715186676,18001.47745637769
8105,482025.08897994406,0.0,482025.08897994406,482025.08897994406,9511.688132199512
8106,138755.95023817034,0.0,138755.95023817034,138755.95023817034,2951.6751498192716
8107,152834.42306714857,0.0,152834.42306714857,152834.42306714857,3235.9144521586613
8108,164032.8406743792,0.0,164032.8406743792,164032.8406743792,3460.6181207594273
8109,208061.76016930782,0.0,208061.76016930782,208061.76016930782,4333.761043272834
8110,329078.2460251978,0.0,329078.2460251978,329078.2460251978,6667.4325140963865
8111,222958.81061769984,0.0,222958.81061769984,222958.81061769984,4625.8851515872875
8112,299358.0122481154,0.0,299358.0122481154,299358.0122481154,6102.030030802771
8113,119038.31469642831,0.0,119038.31469642831,119038.31469642831,2549.8984070648894
8114,75629.75387615629,0.0,75629.75387615629,75629.75387615629,1620.8698555280157
8115,107674.30526424573,0.0,107674.30526424573,107674.30526424573,2190.643693034323
8116,73604.62564021307,0.0,73604.62564021307,73604.62564021307,1579.2808200269315
8117,103933.43911859489,0.0,103933.43911859489,103933.43911859489,2124.4749962485325
8118,237172.90916127115,0.0,237172.90916127115,237172.90916127115,4815.661556786404
8119,305040.2879028317,0.0,305040.2879028317,305040.2879028317,6210.486995325088
8120,139502.68113563012,0.0,139502.68113563012,139502.68113563012,2966.803258036114
8121,318976.21126239724,0.0,318976.21126239724,318976.21126239724,6475.7616671385895
8122,241845.16969069687,0.0,241845.16969069687,241845.16969069687,4994.094534808506
8123,148464.07022299754,0.0,148464.07022299754,148464.07022299754,3147.8946159800325
8124,219975.90123429865,0.0,219975.90123429865,219975.90123429865,4567.5144353125725
8125,308652.15538145305,0.0,308652.15538145305,308652.15538145305,6279.337367555391
8126,385687.5717058227,0.0,385687.5717058227,385687.5717058227,7732.302473629358
8127,830094.6671992393,0.0,830094.6671992393,830094.6671992393,15658.458943022339
8128,1065766.9344747104,0.0,1065766.9344747104,1065766.9344747104,19617.402892428898
8129,889461.2979751189,0.0,889461.2979751189,889461.2979751189,16669.40294262594
8130,556864.9180714425,0.0,556864.9180714425,556864.9180714425,10868.343442788808
8131,432801.8696334686,0.0,432801.8696334686,432801.8696334686,8607.414609893027
8132,694588.2259869007,0.0,694588.2259869007,694588.2259869007,13312.666016740171
8133,326685.01764544204,0.0,326685.01764544204,326685.01764544204,6622.071341788991
8134,382046.8264100776,0.0,382046.8264100776,382046.8264100776,7664.269146100326
8135,315508.122252531,0.0,315508.122252531,315508.122252531,6409.839793275212
8136,328264.96899683273,0.0,328264.96899683273,328264.96899683273,6652.02092100836
8137,603083.4410981437,0.0,603083.4410981437,603083.4410981437,11695.874146938768
8138,672193.0438215338,0.0,672193.0438215338,672193.0438215338,12919.521307444043
8139,844414.0424282328,0.0,844414.0424282328,844414.0424282328,15903.19685059929
8140,653016.86280427,0.0,653016.86280427,653016.86280427,12581.5904828406
8141,665373.3355650887,0.0,665373.3355650887,665373.3355650887,12799.47964717597
8142,750641.6972519828,0.0,750641.6972519828,750641.6972519828,14289.738298744045
8143,710985.4393028929,0.0,710985.4393028929,710985.4393028929,13599.501489791202
8144,1041110.0588197904,0.0,1041110.0588197904,1041110.0588197904,19209.71794297289
8145,897590.1615323139,0.0,897590.1615323139,897590.1615323139,16807.077261578033
8146,381191.36329861166,0.0,381191.36329861166,381191.36329861166,7648.274657124899
8147,140075.96468899556,0.0,140075.96468899556,140075.96468899556,2978.413398162935
8148,217272.27811842028,0.0,217272.27811842028,217272.27811842028,4514.556462201078
8149,618043.856900164,0.0,618043.856900164,618043.856900164,11962.13077419846
8150,301600.30626721866,0.0,301600.30626721866,301600.30626721866,6144.84899621147
8151,459342.69969263126,0.0,459342.69969263126,459342.69969263126,9096.221418896695
8152,570996.424082933,0.0,570996.424082933,570996.424082933,11122.172519781214
8153,1050614.106911263,0.0,1050614.106911263,1050614.106911263,19367.030241870092
8154,872567.1826295749,0.0,872567.1826295749,872567.1826295749,16382.704602059903
8155,859495.7390179523,0.0,859495.7390179523,859495.7390179523,16160.342957011844
8156,674871.8728595859,0.0,674871.8728595859,674871.8728595859,12966.633075661355
8157,209632.3059954022,0.0,209632.3059954022,209632.3059954022,4364.632001941399
8158,132375.49374870546,0.0,132375.49374870546,132375.49374870546,2822.1622857054717
8159,302649.46669074515,0.0,302649.46669074515,302649.46669074515,6164.87460270383
8160,355383.037336362,0.0,355383.037336362,355383.037336362,7164.147077831142
8161,303767.25475058873,0.0,303767.25475058873,303767.25475058873,6186.203680863307
8162,349709.995261418,0.0,349709.995261418,349709.995261418,7057.30772163402
8163,702915.1296690282,0.0,702915.1296690282,702915.1296690282,13458.43436021798
8164,565552.7084954705,0.0,565552.7084954705,565552.7084954705,11024.478267948822
8165,175252.41804562684,0.0,175252.41804562684,175252.41804562684,3684.6109442456886
8166,553125.8311911392,0.0,553125.8311911392,553125.8311911392,10801.061100161174
8167,927467.4132366552,0.0,927467.4132366552,927467.4132366552,17311.580848690905
8168,530177.9031270433,0.0,530177.9031270433,530177.9031270433,10387.002272880325
8169,1064516.1353735935,0.0,1064516.1353735935,1064516.1353735935,19596.75602926475
8170,830777.9308157199,0.0,830777.9308157199,830777.9308157199,15670.15001456979
8171,850402.6587703753,0.0,850402.6587703753,850402.6587703753,16005.379842432954
8172,779601.3074040811,0.0,779601.3074040811,779601.3074040811,14790.770531050617
8173,556572.2619585356,0.0,556572.2619585356,556572.2619585356,10863.07913147067
8174,641298.7846381156,0.0,641298.7846381156,641298.7846381156,12374.4916263172
8175,649724.7590640446,0.0,649724.7590640446,649724.7590640446,12523.45378674282
8176,390648.2110971512,0.0,390648.2110971512,390648.2110971512,7824.903622802548
8177,300958.37968711066,0.0,300958.37968711066,300958.37968711066,6132.593477708305
8178,774644.5635757261,0.0,774644.5635757261,774644.5635757261,14705.191324699905
8179,298491.85020686896,0.0,298491.85020686896,298491.85020686896,6085.482545101889
8180,220546.66446393885,0.0,220546.66446393885,220546.66446393885,4578.688025113561
8181,239080.76167540823,0.0,239080.76167540823,239080.76167540823,4940.34354552403
8182,172699.6780695296,0.0,172699.6780695296,172699.6780695296,3633.7426718238717
8183,182156.14116273125,0.0,182156.14116273125,182156.14116273125,3821.907993745567
8184,54427.842492422154,0.0,54427.842492422154,54427.842492422154,1166.6549604970623
8185,95806.71875078419,0.0,95806.71875078419,95806.71875078419,1905.2071336177892
8186,18457.68212880664,0.0,18457.68212880664,18457.68212880664,393.9442328806532
8187,61856.149749675606,0.0,61856.149749675606,61856.149749675606,1164.5764353278212
8188,66538.76824476023,0.0,66538.76824476023,66538.76824476023,1411.798643010426
8189,50717.939590617454,0.0,50717.939590617454,50717.939590617454,1086.694249061907
8190,30402.83674795432,0.0,30402.83674795432,30402.83674795432,650.6488264838779
8191,52709.71728463392,0.0,52709.71728463392,52709.71728463392,1044.3272892597672
8192,159029.01577924585,0.0,159029.01577924585,159029.01577924585,3060.325948136799
8193,132798.47255140444,0.0,132798.47255140444,132798.47255140444,2830.7622136966897
8194,87631.43460238827,0.0,87631.43460238827,87631.43460238827,1878.635116971424
8195,95548.17705167318,0.0,95548.17705167318,95548.17705167318,2019.0513940823635
8196,118656.87437554078,0.0,118656.87437554078,118656.87437554078,2466.421922341239
8197,0.0,0.0,0.0,0.0,-0.0
8198,7618.768195294447,0.0,7618.768195294447,7618.768195294447,132.05825463548496
8199,141929.09849133555,0.0,141929.09849133555,141929.09849133555,2531.217771139806
8200,180138.39209827248,0.0,180138.39209827248,180138.39209827248,3781.8208785022725
8201,14490.401406617977,0.0,14490.401406617977,14490.401406617977,308.6184961805982
8202,65253.58627547227,0.0,65253.58627547227,65253.58627547227,1210.6358358995424
8203,3432.4805267766355,0.0,3432.4805267766355,3432.4805267766355,-0.0
8204,0.0,0.0,0.0,0.0,-0.0
8205,0.0,0.0,0.0,0.0,-0.0
8206,0.0,0.0,0.0,0.0,-0.0
8207,0.0,0.0,0.0,0.0,-0.0
8208,0.0,0.0,0.0,0.0,-0.0
8209,82536.06809789775,0.0,82536.06809789775,82536.06809789775,1475.1951632014254
8210,103634.94681794009,0.0,103634.94681794009,103634.94681794009,2148.2629470622746
8211,189950.62266252242,0.0,189950.62266252242,189950.62266252242,3905.4475449128645
8212,158622.80581810235,0.0,158622.80581810235,158622.80581810235,3352.208654150603
8213,105992.19838808934,0.0,105992.19838808934,105992.19838808934,2274.4891096310353
8214,95180.58373706847,0.0,95180.58373706847,95180.58373706847,2041.1943920097451
8215,332849.2586982203,0.0,332849.2586982203,332849.2586982203,6538.288851222787
8216,107516.43085710233,0.0,107516.43085710233,107516.43085710233,2305.814264119847
8217,382630.7309796187,0.0,382630.7309796187,382630.7309796187,7583.813179912085
8218,297591.5274132562,0.0,297591.5274132562,297591.5274132562,6068.278167387211
