,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7132,1093894.7112450902,0.0,1093894.7112450902,1093894.7112450902,20080.753836416578
7133,1095402.5446190208,0.0,1095402.5446190208,1095402.5446190208,20105.541437605603
7134,1098049.106645333,0.0,1098049.106645333,1098049.106645333,20149.03640393725
7135,1098342.0023803166,0.0,1098342.0023803166,1098342.0023803166,20153.84903052054
7136,774181.9860431923,0.0,774181.9860431923,774181.9860431923,14697.201107703379
7137,820027.6985081643,0.0,820027.6985081643,820027.6985081643,15486.052936745587
7138,680062.2958638114,0.0,680062.2958638114,680062.2958638114,13057.849283731204
7139,604104.8465007698,0.0,604104.8465007698,604104.8465007698,11714.077104706435
7140,371109.14580047235,0.0,371109.14580047235,371109.14580047235,7459.515761018693
7141,273335.05186815053,0.0,273335.05186815053,273335.05186815053,5603.083402749655
7142,283332.82036518794,0.0,283332.82036518794,283332.82036518794,5795.218562373408
7143,303750.7854582932,0.0,303750.7854582932,303750.7854582932,6185.8894701463705
7144,348875.60560295306,0.0,348875.60560295306,348875.60560295306,7041.580761459856
7145,380482.5940513736,0.0,380482.5940513736,380482.5940513736,7635.0203558839185
7146,907344.1276691066,0.0,907344.1276691066,907344.1276691066,16972.041555757183
7147,559565.2171101529,0.0,559565.2171101529,559565.2171101529,10916.901851042883
7148,1098342.0007706496,0.0,1098342.0007706496,1098342.0007706496,20153.849004072315
7149,1098342.0016205425,0.0,1098342.0016205425,1098342.0016205425,20153.849018036795
7150,1098342.0016679117,0.0,1098342.0016679117,1098342.0016679117,20153.84901881511
7151,1098342.0016606136,0.0,1098342.0016606136,1098342.0016606136,20153.84901869519
7152,1098342.001198456,0.0,1098342.001198456,1098342.001198456,20153.849011101553
7153,1098342.0012397321,0.0,1098342.0012397321,1098342.0012397321,20153.84901177974
7154,1098341.9998580455,0.0,1098341.9998580455,1098341.9998580455,20153.848989077444
7155,1098342.0001629323,0.0,1098342.0001629323,1098342.0001629323,20153.848994087002
7156,1088898.5385657537,0.0,1088898.5385657537,1088898.5385657537,19998.583792046906
7157,1098341.9996417104,0.0,1098341.9996417104,1098341.9996417104,20153.84898552287
7158,1059447.3324489193,0.0,1059447.3324489193,1059447.3324489193,19513.048321759263
7159,1081281.7316896324,0.0,1081281.7316896324,1081281.7316896324,19873.203765648577
7160,427845.5592546178,0.0,427845.5592546178,427845.5592546178,8515.807153481812
7161,36219.70241393417,0.0,36219.70241393417,36219.70241393417,773.7070075868378
7162,5098.216418266497,0.0,5098.216418266497,5098.216418266497,-0.0
7163,0.0,0.0,0.0,0.0,-0.0
7164,0.0,0.0,0.0,0.0,-0.0
7165,0.0,0.0,0.0,0.0,-0.0
7166,0.0,0.0,0.0,0.0,-0.0
7167,0.0,0.0,0.0,0.0,-0.0
7168,0.0,0.0,0.0,0.0,-0.0
7169,30332.698629655522,0.0,30332.698629655522,30332.698629655522,525.9042511093559
7170,10828.345175045553,0.0,10828.345175045553,10828.345175045553,-0.0
7171,64461.636986444035,0.0,64461.636986444035,64461.636986444035,1153.3015439823487
7172,19241.087646329303,0.0,19241.087646329303,19241.087646329303,409.8781528118962
7173,22825.472118947597,0.0,22825.472118947597,22825.472118947597,482.19798026063836
7174,8895.19867220307,0.0,8895.19867220307,8895.19867220307,-0.0
7175,4080.780452260672,0.0,4080.780452260672,4080.780452260672,-0.0
7176,18434.11501719578,0.0,18434.11501719578,18434.11501719578,327.88676835616707
7177,0.0,0.0,0.0,0.0,-0.0
7178,0.0,0.0,0.0,0.0,-0.0
7179,18219.970911006596,0.0,18219.970911006596,18219.970911006596,324.2495419062497
7180,15574.593095380043,0.0,15574.593095380043,15574.593095380043,-0.0
7181,17891.137297668076,0.0,17891.137297668076,17891.137297668076,318.6580659418904
7182,37200.47640454033,0.0,37200.47640454033,37200.47640454033,727.5536039757949
7183,25899.173287130267,0.0,25899.173287130267,25899.173287130267,543.5411312315442
7184,11965.609651479112,0.0,11965.609651479112,11965.609651479112,-0.0
7185,3809.9382358699086,0.0,3809.9382358699086,3809.9382358699086,-0.0
7186,0.0,0.0,0.0,0.0,-0.0
7187,19263.775505401172,0.0,19263.775505401172,19263.775505401172,341.94906514543953
7188,83131.03805057067,0.0,83131.03805057067,83131.03805057067,1544.7931156176878
7189,112531.71622326612,0.0,112531.71622326612,112531.71622326612,2301.189751214383
7190,229912.4843512617,0.0,229912.4843512617,229912.4843512617,4761.7254265221445
7191,221997.426576554,0.0,221997.426576554,221997.426576554,4607.0790074698325
7192,201251.4923465642,0.0,201251.4923465642,201251.4923465642,4199.691004225418
7193,260265.55286134174,0.0,260265.55286134174,260265.55286134174,5351.050014421177
7194,258734.68630668105,0.0,258734.68630668105,258734.68630668105,5321.462918697708
7195,484854.0860563175,0.0,484854.0860563175,484854.0860563175,9563.36198628891
7196,420941.4410826501,0.0,420941.4410826501,420941.4410826501,8388.024187045925
7197,337817.22080817673,0.0,337817.22080817673,337817.22080817673,6832.827556158016
7198,314918.0155763113,0.0,314918.0155763113,314918.0155763113,6398.6167964614
7199,434703.65871821163,0.0,434703.65871821163,434703.65871821163,8642.537800352147
7200,398462.6399082717,0.0,398462.6399082717,398462.6399082717,7970.552989837627
7201,161468.11322454395,0.0,161468.11322454395,161468.11322454395,3409.2580796542034
7202,144789.90112386277,0.0,144789.90112386277,144789.90112386277,3073.7479117472612
7203,132929.55281801752,0.0,132929.55281801752,132929.55281801752,2833.4268990655505
7204,126597.2595632591,0.0,126597.2595632591,126597.2595632591,2704.471667283942
7205,47179.76902653648,0.0,47179.76902653648,47179.76902653648,995.0157078575154
7206,19059.077499624473,0.0,19059.077499624473,19059.077499624473,406.1805804267011
7207,29563.615929080876,0.0,29563.615929080876,29563.615929080876,615.9721666268074
7208,12816.977040564034,0.0,12816.977040564034,12816.977040564034,-0.0
7209,2709.6326879856506,0.0,2709.6326879856506,2709.6326879856506,-0.0
7210,53761.377292495876,0.0,53761.377292495876,53761.377292495876,957.470892134163
7211,44021.608224236596,0.0,44021.608224236596,44021.608224236596,931.6795636031975
7212,66310.20538874068,0.0,66310.20538874068,66310.20538874068,1303.469148085497
7213,137597.4440508311,0.0,137597.4440508311,137597.4440508311,2719.036228228448
7214,130003.59742611028,0.0,130003.59742611028,130003.59742611028,2773.899130072538
7215,288222.9676249887,0.0,288222.9676249887,288222.9676249887,5888.992460612046
7216,381496.01688115037,0.0,381496.01688115037,381496.01688115037,7653.9711104676035
7217,292423.2828946922,0.0,292423.2828946922,292423.2828946922,5969.432835139655
7218,440791.8957924167,0.0,440791.8957924167,440791.8957924167,8754.876201084575
7219,477388.9992990877,0.0,477388.9992990877,477388.9992990877,9426.937743955543
7220,525113.4782007684,0.0,525113.4782007684,525113.4782007684,10295.358864230255
7221,441898.55798865145,0.0,441898.55798865145,441898.55798865145,8775.279354712267
7222,446377.4767529624,0.0,446377.4767529624,446377.4767529624,8857.803586201064
7223,394485.91232589283,0.0,394485.91232589283,394485.91232589283,7896.466766309833
7224,356841.82145135803,0.0,356841.82145135803,356841.82145135803,7191.595201132852
7225,243225.11201522592,0.0,243225.11201522592,243225.11201522592,5020.908000177622
7226,127189.82191799775,0.0,127189.82191799775,127189.82191799775,2716.5591330078582
7227,119489.67337978413,0.0,119489.67337978413,119489.67337978413,2559.1486240261424
7228,132551.62101014593,0.0,132551.62101014593,132551.62101014593,2825.7435216748377
7229,150510.80880560522,0.0,150510.80880560522,150510.80880560522,3189.1398694222266
7230,245102.54764593745,0.0,245102.54764593745,245102.54764593745,5057.3690121757345
7231,236708.2644077742,0.0,236708.2644077742,236708.2644077742,4894.1740894991
7232,295180.6106341455,0.0,295180.6106341455,295180.6106341455,6022.186149653663
7233,42769.52782916394,0.0,42769.52782916394,42769.52782916394,906.4776114346157
7234,110161.31120088222,0.0,110161.31120088222,110161.31120088222,2090.4447980631116
7235,331789.0874431397,0.0,331789.0874431397,331789.0874431397,6558.8080551218045
7236,411450.85834730207,0.0,411450.85834730207,411450.85834730207,8212.035979712708
7237,444754.14494506776,0.0,444754.14494506776,444754.14494506776,8827.903272598363
7238,346754.689294197,0.0,346754.689294197,346754.689294197,7001.589605425658
7239,322323.77118148666,0.0,322323.77118148666,322323.77118148666,6539.33399415609
7240,289060.447458782,0.0,289060.447458782,289060.447458782,5905.038789490665
7241,308996.10125184717,0.0,308996.10125184717,308996.10125184717,6285.890176320847
7242,482696.2210857189,0.0,482696.2210857189,482696.2210857189,9523.949750411297
7243,489877.5863596121,0.0,489877.5863596121,489877.5863596121,9655.042406549815
7244,724203.4199431781,0.0,724203.4199431781,724203.4199431781,13830.107421090914
7245,552801.4436941169,0.0,552801.4436941169,552801.4436941169,10795.221561390967
7246,536022.474745332,0.0,536022.474745332,536022.474745332,10492.643491464543
7247,426700.13428675814,0.0,426700.13428675814,426700.13428675814,8494.621443334478
7248,552642.8319702782,0.0,552642.8319702782,552642.8319702782,10792.366134697766
7249,572576.6065780292,0.0,572576.6065780292,572576.6065780292,11150.510935173026
7250,357236.91103774967,0.0,357236.91103774967,357236.91103774967,7199.02736545701
7251,452895.13845103554,0.0,452895.13845103554,452895.13845103554,8977.74336397844
7252,951351.6734489964,0.0,951351.6734489964,951351.6734489964,17713.20721177764
7253,659895.7850222476,0.0,659895.7850222476,659895.7850222476,12702.952684849924
7254,766562.1341858767,0.0,766562.1341858767,766562.1341858767,14565.489767777155
7255,488310.9267252131,0.0,488310.9267252131,488310.9267252131,9626.461036638862
7256,325814.7639813981,0.0,325814.7639813981,325814.7639813981,6605.569424349002
7257,296192.34855002986,0.0,296192.34855002986,296192.34855002986,6041.53242394139
7258,397309.34481434623,0.0,397309.34481434623,397309.34481434623,7949.074410216762
7259,539968.7686698964,0.0,539968.7686698964,539968.7686698964,10563.901215011421
7260,532864.1954701066,0.0,532864.1954701066,532864.1954701066,10435.573113028753
7261,473936.29351074365,0.0,473936.29351074365,473936.29351074365,9363.764714606936
7262,505241.09038376313,0.0,505241.09038376313,505241.09038376313,9934.819324003745
7263,535731.3811791883,0.0,535731.3811791883,535731.3811791883,10487.3849604161
7264,616105.0285646365,0.0,616105.0285646365,616105.0285646365,11927.668087854796
7265,439509.71694563836,0.0,439509.71694563836,439509.71694563836,8731.23071241308
7266,908850.2397743475,0.0,908850.2397743475,908850.2397743475,16997.491146223187
7267,704880.8359613207,0.0,704880.8359613207,704880.8359613207,13492.813373969366
7268,618123.4052774103,0.0,618123.4052774103,618123.4052774103,11963.544472247795
7269,1098341.9998740782,0.0,1098341.9998740782,1098341.9998740782,20153.848989340877
7270,1018981.3713876335,0.0,1018981.3713876335,1018981.3713876335,18842.60729307597
7271,1071174.559986107,0.0,1071174.559986107,1071174.559986107,19706.6244547597
7272,1098341.9998681305,0.0,1098341.9998681305,1098341.9998681305,20153.84898924315
7273,1098341.999811603,0.0,1098341.999811603,1098341.999811603,20153.84898831436
7274,1098342.0016791301,0.0,1098342.0016791301,1098342.0016791301,20153.849018999437
7275,1098342.0016988206,0.0,1098342.0016988206,1098342.0016988206,20153.849019322977
7276,1098342.0010967692,0.0,1098342.0010967692,1098342.0010967692,20153.849009430745
7277,1098342.0014328775,0.0,1098342.0014328775,1098342.0014328775,20153.849014953295
7278,1098341.999830391,0.0,1098341.999830391,1098341.999830391,20153.848988623056
7279,1098342.001686211,0.0,1098342.001686211,1098342.001686211,20153.849019115787
7280,646506.9185304454,0.0,646506.9185304454,646506.9185304454,12466.593756202608
7281,698963.7168082695,0.0,698963.7168082695,698963.7168082695,13389.289531381048
7282,981530.1392910536,0.0,981530.1392910536,981530.1392910536,18218.588510892976
7283,724926.9297106261,0.0,724926.9297106261,724926.9297106261,13842.71433207189
7284,814887.2941675638,0.0,814887.2941675638,814887.2941675638,15397.90722390703
7285,671648.1036832379,0.0,671648.1036832379,671648.1036832379,12909.934752346064
7286,572095.4291870119,0.0,572095.4291870119,572095.4291870119,11141.88262295135
7287,1098342.0016935435,0.0,1098342.0016935435,1098342.0016935435,20153.849019236266
7288,472946.050581627,0.0,472946.050581627,472946.050581627,9345.637774956751
7289,849317.6344852867,0.0,849317.6344852867,849317.6344852867,15986.873641534075
7290,1098342.0003773656,0.0,1098342.0003773656,1098342.0003773656,20153.848997610326
7291,1098342.0004549902,0.0,1098342.0004549902,1098342.0004549902,20153.848998885762
7292,1098342.0001891747,0.0,1098342.0001891747,1098342.0001891747,20153.84899451819
7293,989793.0292644011,0.0,989793.0292644011,989793.0292644011,18356.56339054108
7294,1017528.5996968268,0.0,1017528.5996968268,1017528.5996968268,18818.464907413552
7295,812770.0391021561,0.0,812770.0391021561,812770.0391021561,15361.57928740706
7296,364112.1041726042,0.0,364112.1041726042,364112.1041726042,7328.240548804295
7297,240000.90986540366,0.0,240000.90986540366,240000.90986540366,4958.240230008663
7298,118120.03918671157,0.0,118120.03918671157,118120.03918671157,2531.070904205506
7299,516777.342301184,0.0,516777.342301184,516777.342301184,10144.301536963776
7300,681401.969812876,0.0,681401.969812876,681401.969812876,13081.378497416335
7301,656279.1355299462,0.0,656279.1355299462,656279.1355299462,12639.164985731577
7302,791410.8259102898,0.0,791410.8259102898,791410.8259102898,14994.371901271046
7303,518272.3569817825,0.0,518272.3569817825,518272.3569817825,10171.411744315275
7304,372697.53157909476,0.0,372697.53157909476,372697.53157909476,7489.284563630339
7305,98643.25888016251,0.0,98643.25888016251,98643.25888016251,2116.061911585856
7306,37281.88241799338,0.0,37281.88241799338,37281.88241799338,795.352081647449
7307,56900.20008594097,0.0,56900.20008594097,56900.20008594097,1145.5268280616676
7308,113444.25991820492,0.0,113444.25991820492,113444.25991820492,2203.1207537431983
7309,118678.33016574828,0.0,118678.33016574828,118678.33016574828,2542.518921961713
7310,189548.75303457436,0.0,189548.75303457436,189548.75303457436,3968.499216807124
7311,320734.5278370834,0.0,320734.5278370834,320734.5278370834,6509.160375515018
7312,269615.6377658688,0.0,269615.6377658688,269615.6377658688,5531.459092305093
7313,563058.4337564987,0.0,563058.4337564987,563058.4337564987,10979.679740154275
7314,600977.1970377909,0.0,600977.1970377909,600977.1970377909,11658.326316188795
7315,730111.8717199522,0.0,730111.8717199522,730111.8717199522,13933.01271294888
7316,398558.89651104243,0.0,398558.89651104243,398558.89651104243,7972.3453732981825
7317,344736.05558503774,0.0,344736.05558503774,344736.05558503774,6963.506789182454
7318,235023.13435399625,0.0,235023.13435399625,235023.13435399625,4861.359075492473
7319,183222.63668404662,0.0,183222.63668404662,183222.63668404662,3843.0829536469455
7320,432572.9649824458,0.0,432572.9649824458,432572.9649824458,8603.186055925136
7321,550711.3412782998,0.0,550711.3412782998,550711.3412782998,10757.586857906026
7322,530948.6713026367,0.0,530948.6713026367,530948.6713026367,10400.941289930923
7323,655648.9388247398,0.0,655648.9388247398,655648.9388247398,12628.045645260801
7324,669001.3570306868,0.0,669001.3570306868,669001.3570306868,12863.359585492697
7325,824869.45664139,0.0,824869.45664139,824869.45664139,15569.008472506785
7326,889439.5999973761,0.0,889439.5999973761,889439.5999973761,16669.03521733472
7327,1098342.0016988418,0.0,1098342.0016988418,1098342.0016988418,20153.849019323312
7328,586726.34866166,0.0,586726.34866166,586726.34866166,11403.87052092093
7329,135192.4926629811,0.0,135192.4926629811,135192.4926629811,2879.3987387845555
7330,173446.4793192364,0.0,173446.4793192364,173446.4793192364,3648.6298607887406
7331,467336.35893642815,0.0,467336.35893642815,467336.35893642815,9242.87502805726
7332,560949.895192794,0.0,560949.895192794,560949.895192794,10941.791701473443
7333,604552.2204237873,0.0,604552.2204237873,604552.2204237873,11722.048831088754
7334,689165.6820742786,0.0,689165.6820742786,689165.6820742786,13217.62182550738
7335,732170.5515070573,0.0,732170.5515070573,732170.5515070573,13968.84260879008
7336,936967.8219056808,0.0,936967.8219056808,936967.8219056808,17471.512062265767
7337,1098342.0017009617,0.0,1098342.0017009617,1098342.0017009617,20153.84901935815
7338,1098342.0013450307,0.0,1098342.0013450307,1098342.0013450307,20153.849013509895
7339,1098342.000573276,0.0,1098342.000573276,1098342.000573276,20153.8490008293
7340,1098309.3126980136,0.0,1098309.3126980136,1098309.3126980136,20153.31190962139
7341,1013584.5738105896,0.0,1013584.5738105896,1013584.5738105896,18752.896683717376
7342,1098258.3152316834,0.0,1098258.3152316834,1098258.3152316834,20152.473970535324
7343,1096361.4885880363,0.0,1096361.4885880363,1096361.4885880363,20121.303047926776
7344,1095959.9540162124,0.0,1095959.9540162124,1095959.9540162124,20114.70350845322
7345,1098160.8817471296,0.0,1098160.8817471296,1098160.8817471296,20150.873025159737
