,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6827,681658.8577603088,0.0,681658.8577603088,681658.8577603088,12553.775650466825
6828,676845.1429118221,0.0,676845.1429118221,676845.1429118221,12474.220165549648
6829,415446.3020152498,0.0,415446.3020152498,415446.3020152498,8011.317199880878
6830,344180.2912221877,0.0,344180.2912221877,344180.2912221877,6737.943762602983
6831,262681.55527506187,0.0,262681.55527506187,262681.55527506187,5245.320548540711
6832,188929.4667089306,0.0,188929.4667089306,188929.4667089306,3855.5387096586055
6833,87349.16183809249,0.0,87349.16183809249,87349.16183809249,1859.9673675489632
6834,339410.54783247807,0.0,339410.54783247807,339410.54783247807,6651.70488033484
6835,130959.2120955236,0.0,130959.2120955236,130959.2120955236,2730.995062171416
6836,177856.43619888497,0.0,177856.43619888497,177856.43619888497,3643.1687907669657
6837,121994.62650470281,0.0,121994.62650470281,121994.62650470281,2553.9867354792195
6838,233511.94755171848,0.0,233511.94755171848,233511.94755171848,4700.4927676294465
6839,106848.85964579938,0.0,106848.85964579938,106848.85964579938,2252.6723920036543
6840,83268.70677902177,0.0,83268.70677902177,83268.70677902177,1777.009001417231
6841,101131.07026293833,0.0,101131.07026293833,101131.07026293833,2138.118015236364
6842,386384.6441542166,0.0,386384.6441542166,386384.6441542166,7495.390084498471
6843,606770.9593381842,0.0,606770.9593381842,606770.9593381842,11306.243049891562
6844,657571.7868724829,0.0,657571.7868724829,657571.7868724829,12154.83876755849
6845,681671.9410822279,0.0,681671.9410822279,681671.9410822279,12553.991761512743
6846,681671.9414765633,0.0,681671.9414765633,681671.9414765633,12553.991768026392
6847,681671.9408694025,0.0,681671.9408694025,681671.9408694025,12553.991757997288
6848,681671.9414829916,0.0,681671.9414829916,681671.9414829916,12553.991768132573
6849,403732.6836984089,0.0,403732.6836984089,403732.6836984089,7803.904379323043
6850,235618.5204276035,0.0,235618.5204276035,235618.5204276035,4740.042204118853
6851,655324.4704832472,0.0,655324.4704832472,655324.4704832472,12117.50819168018
6852,681671.9414663127,0.0,681671.9414663127,681671.9414663127,12553.99176785707
6853,681129.7070388953,0.0,681129.7070388953,681129.7070388953,12545.034588124587
6854,672542.9828834803,0.0,672542.9828834803,672542.9828834803,12403.04742044202
6855,681665.3920694543,0.0,681665.3920694543,681665.3920694543,12553.88358462979
6856,543304.3349071927,0.0,543304.3349071927,543304.3349071927,10231.450983319977
6857,488717.2726346828,0.0,488717.2726346828,488717.2726346828,9293.046834734861
6858,424167.2122021307,0.0,424167.2122021307,424167.2122021307,8165.275732260135
6859,171761.8357583344,0.0,171761.8357583344,171761.8357583344,3525.8212784532834
6860,323427.08918606216,0.0,323427.08918606216,323427.08918606216,6361.74262234622
6861,614602.1716843353,0.0,614602.1716843353,614602.1716843353,11437.715982894171
6862,17942.11088853226,0.0,17942.11088853226,17942.11088853226,383.4303849816348
6863,252606.99839928394,0.0,252606.99839928394,252606.99839928394,4402.180101240885
6864,31839.798451725714,0.0,31839.798451725714,31839.798451725714,680.0033281354661
6865,119874.95614383246,0.0,119874.95614383246,119874.95614383246,2256.1419478977596
6866,334941.71376013034,0.0,334941.71376013034,334941.71376013034,6570.786033014643
6867,442939.712238975,0.0,442939.712238975,442939.712238975,8495.370161059087
6868,467450.7663962218,0.0,467450.7663962218,467450.7663962218,8923.734270163437
6869,16939.693700087533,0.0,16939.693700087533,16939.693700087533,362.92270743689875
6870,0.0,0.0,0.0,0.0,-0.0
6871,138926.70901166264,0.0,138926.70901166264,138926.70901166264,2406.289037353085
6872,254093.01181003847,0.0,254093.01181003847,254093.01181003847,5085.5240322999225
6873,435496.9470431422,0.0,435496.9470431422,435496.9470431422,8364.709766306241
6874,261308.08534802496,0.0,261308.08534802496,261308.08534802496,5219.800028984115
6875,429238.38804606535,0.0,429238.38804606535,429238.38804606535,8254.622747723266
6876,67222.90508044245,0.0,67222.90508044245,67222.90508044245,1440.700522629548
6877,105999.21877085372,0.0,105999.21877085372,105999.21877085372,2194.2778458957373
6878,195945.2820172001,0.0,195945.2820172001,195945.2820172001,3989.5560422641865
6879,261551.98342333638,0.0,261551.98342333638,261551.98342333638,5224.3328508365275
6880,268827.24055618333,0.0,268827.24055618333,268827.24055618333,5359.357339486946
6881,410380.2464156379,0.0,410380.2464156379,410380.2464156379,7921.700629013625
6882,374056.8816783135,0.0,374056.8816783135,374056.8816783135,7275.167944430463
6883,196904.61440107462,0.0,196904.61440107462,196904.61440107462,4007.849646008351
6884,520963.46066165116,0.0,520963.46066165116,520963.46066165116,9849.012419381148
6885,413969.52111995325,0.0,413969.52111995325,413969.52111995325,7985.207293668928
6886,298004.8923657134,0.0,298004.8923657134,298004.8923657134,5897.367888654801
6887,357208.0572583303,0.0,357208.0572583303,357208.0572583303,6972.822610092768
6888,324531.63130173995,0.0,324531.63130173995,324531.63130173995,6381.829417248516
6889,249820.77489830967,0.0,249820.77489830967,249820.77489830967,5005.845747827173
6890,430534.7824770243,0.0,430534.7824770243,430534.7824770243,8277.442394477099
6891,283419.3538841567,0.0,283419.3538841567,283419.3538841567,5629.114449057841
6892,218429.87077634578,0.0,218429.87077634578,218429.87077634578,4416.376844349748
6893,227314.08185408177,0.0,227314.08185408177,227314.08185408177,4583.943076954249
6894,222881.56135058316,0.0,222881.56135058316,222881.56135058316,4500.415182833913
6895,217730.98698470436,0.0,217730.98698470436,217730.98698470436,4403.169713584701
6896,237380.82746555898,0.0,237380.82746555898,237380.82746555898,4773.103472110637
6897,252927.65903374233,0.0,252927.65903374233,252927.65903374233,5063.802531610452
6898,195165.77955877304,0.0,195165.77955877304,195165.77955877304,3974.6860540077496
6899,171030.7671274813,0.0,171030.7671274813,171030.7671274813,3511.7225872204044
6900,144983.73568154522,0.0,144983.73568154522,144983.73568154522,3006.1002698000675
6901,126289.14634235506,0.0,126289.14634235506,126289.14634235506,2638.900977583817
6902,72971.18642820556,0.0,72971.18642820556,72971.18642820556,1566.2543836203738
6903,48066.16398035094,0.0,48066.16398035094,48066.16398035094,1032.206056551005
6904,30476.86351071491,0.0,30476.86351071491,30476.86351071491,652.1635695836766
6905,42744.76321495282,0.0,42744.76321495282,42744.76321495282,869.642812418874
6906,18168.89923343981,0.0,18168.89923343981,18168.89923343981,388.05794473883674
6907,25326.500379629695,0.0,25326.500379629695,25326.500379629695,512.5323079319136
6908,11411.204620554052,0.0,11411.204620554052,11411.204620554052,241.06828032466328
6909,6674.217056563018,0.0,6674.217056563018,6674.217056563018,139.84254847725228
6910,0.0,0.0,0.0,0.0,-0.0
6911,0.0,0.0,0.0,0.0,-0.0
6912,0.0,0.0,0.0,0.0,-0.0
6913,0.0,0.0,0.0,0.0,-0.0
6914,4041.40791051122,0.0,4041.40791051122,4041.40791051122,72.2966619995918
6915,47381.19233274174,0.0,47381.19233274174,47381.19233274174,860.6764042965805
6916,79663.7355156348,0.0,79663.7355156348,79663.7355156348,1593.0548873154712
6917,150202.46536839876,0.0,150202.46536839876,150202.46536839876,3107.9395081529024
6918,224318.8169114529,0.0,224318.8169114529,224318.8169114529,4527.515452195887
6919,272008.2101067826,0.0,272008.2101067826,272008.2101067826,5418.282420544318
6920,361916.0797632057,0.0,361916.0797632057,361916.0797632057,7057.466277761398
6921,473967.6678256838,0.0,473967.6678256838,473967.6678256838,9037.134926585964
6922,662190.9951681658,0.0,662190.9951681658,662190.9951681658,12231.509864062036
6923,681273.9786586784,0.0,681273.9786586784,681273.9786586784,12547.417917743249
6924,681293.3337645193,0.0,681293.3337645193,681293.3337645193,12547.737653302544
6925,675442.4441326627,0.0,675442.4441326627,675442.4441326627,12451.02208150974
6926,677768.9990508242,0.0,677768.9990508242,677768.9990508242,12489.495135827381
6927,681017.2309613503,0.0,681017.2309613503,681017.2309613503,12543.176460126773
6928,675525.5546424228,0.0,675525.5546424228,675525.5546424228,12452.396778667671
6929,680980.4336523145,0.0,680980.4336523145,680980.4336523145,12542.568551012158
6930,681671.941660166,0.0,681671.941660166,681671.941660166,12553.991771059144
6931,681671.9415614611,0.0,681671.9415614611,681671.9415614611,12553.99176942873
6932,680987.5775214585,0.0,680987.5775214585,680987.5775214585,12542.68657152628
6933,681671.9404780751,0.0,681671.9404780751,681671.9404780751,12553.991751533327
6934,630056.4432294944,0.0,630056.4432294944,630056.4432294944,11696.455735446925
6935,681671.9416969162,0.0,681671.9416969162,681671.9416969162,12553.99177166618
6936,509706.11067102285,0.0,509706.11067102285,509706.11067102285,9655.461351241616
6937,532581.7935967423,0.0,532581.7935967423,532581.7935967423,10048.174137046006
6938,570142.3027256313,0.0,570142.3027256313,570142.3027256313,10688.003809043083
6939,606353.4872013736,0.0,606353.4872013736,606353.4872013736,11299.22751238506
6940,407501.87603735307,0.0,407501.87603735307,407501.87603735307,7870.723736828248
6941,537363.1460099568,0.0,537363.1460099568,537363.1460099568,10129.962514151941
6942,320142.07341391745,0.0,320142.07341391745,320142.07341391745,6301.959175075193
6943,376108.25752935815,0.0,376108.25752935815,376108.25752935815,7311.871267804654
6944,384851.3073847678,0.0,384851.3073847678,384851.3073847678,7468.043790731323
6945,529615.28471233,0.0,529615.28471233,529615.28471233,9997.379214813009
6946,353196.0713876452,0.0,353196.0713876452,353196.0713876452,6900.593603603119
6947,330635.20801739424,0.0,330635.20801739424,330635.20801739424,6492.695334569461
6948,348212.15775214264,0.0,348212.15775214264,348212.15775214264,6810.738716250481
6949,220957.44684484001,0.0,220957.44684484001,220957.44684484001,4464.110502950292
6950,114321.72790782216,0.0,114321.72790782216,114321.72790782216,2401.710481648177
6951,153541.27603609097,0.0,153541.27603609097,153541.27603609097,3172.9490419816443
6952,114617.0542400865,0.0,114617.0542400865,114617.0542400865,2407.5852929837692
6953,0.0,0.0,0.0,0.0,-0.0
6954,1409.587949374891,0.0,1409.587949374891,1409.587949374891,-0.0
6955,13970.457418478907,0.0,13970.457418478907,13970.457418478907,248.37367171915548
6956,91003.6467339163,0.0,91003.6467339163,91003.6467339163,1665.406694255132
6957,582018.0359059563,0.0,582018.0359059563,582018.0359059563,10889.054331486619
6958,258466.2989600498,0.0,258466.2989600498,258466.2989600498,5166.955739331924
6959,78499.27811559188,0.0,78499.27811559188,78499.27811559188,1679.6558010238641
6960,53400.89962729909,0.0,53400.89962729909,53400.89962729909,1145.5659059814234
6961,58285.281536823124,0.0,58285.281536823124,58285.281536823124,1234.761643825158
6962,16653.91126954902,0.0,16653.91126954902,16653.91126954902,357.0595009609844
6963,35082.44257522925,0.0,35082.44257522925,35082.44257522925,687.9391563381644
6964,53567.20109720328,0.0,53567.20109720328,53567.20109720328,1075.330350761942
6965,31969.796842182135,0.0,31969.796842182135,31969.796842182135,682.6539853457912
6966,0.0,0.0,0.0,0.0,-0.0
6967,43489.81885485775,0.0,43489.81885485775,43489.81885485775,775.5572510627516
6968,57949.955481907935,0.0,57949.955481907935,57949.955481907935,1183.5739318669853
6969,32163.564191321002,0.0,32163.564191321002,32163.564191321002,690.5966408015274
6970,1067.0863057302424,0.0,1067.0863057302424,1067.0863057302424,-0.0
6971,18258.156749524467,0.0,18258.156749524467,18258.156749524467,324.8983598152592
6972,62042.36404950939,0.0,62042.36404950939,62042.36404950939,1167.9341683491334
6973,46656.67377921163,0.0,46656.67377921163,46656.67377921163,999.5241642470992
6974,168715.0977961349,0.0,168715.0977961349,168715.0977961349,3242.317556847206
6975,306310.76775949926,0.0,306310.76775949926,306310.76775949926,6049.5256238179
6976,211063.56377406645,0.0,211063.56377406645,211063.56377406645,4276.983018081168
6977,371412.82698209846,0.0,371412.82698209846,371412.82698209846,7227.826125753058
6978,516360.08362416254,0.0,516360.08362416254,516360.08362416254,9769.934308118065
6979,436696.8236983726,0.0,436696.8236983726,436696.8236983726,8385.792812157399
6980,634766.8622481896,0.0,634766.8622481896,634766.8622481896,11775.133360051883
6981,637043.2714770003,0.0,637043.2714770003,637043.2714770003,11813.125216829298
6982,663108.0591724672,0.0,663108.0591724672,663108.0591724672,12246.722109934122
6983,494668.52334030427,0.0,494668.52334030427,494668.52334030427,9396.01409804269
6984,681671.94070004,0.0,681671.94070004,681671.94070004,12553.991755199755
6985,681565.3641017607,0.0,681565.3641017607,681565.3641017607,12552.231298876026
6986,681671.9415381047,0.0,681671.9415381047,681671.9415381047,12553.991769042934
6987,676846.364733998,0.0,676846.364733998,676846.364733998,12474.2403691277
6988,654919.9763802115,0.0,654919.9763802115,654919.9763802115,12110.787052218886
6989,681671.9401004184,0.0,681671.9401004184,681671.9401004184,12553.99174529518
6990,681671.9407088509,0.0,681671.9407088509,681671.9407088509,12553.99175534528
6991,681671.9392232428,0.0,681671.9392232428,681671.9392232428,12553.991730805961
6992,681671.9401798102,0.0,681671.9401798102,681671.9401798102,12553.991746606576
6993,681671.9400644592,0.0,681671.9400644592,681671.9400644592,12553.991744701203
6994,681671.9408704098,0.0,681671.9408704098,681671.9408704098,12553.991758013924
6995,681671.9402722802,0.0,681671.9402722802,681671.9402722802,12553.991748134007
6996,681671.9409575828,0.0,681671.9409575828,681671.9409575828,12553.991759453846
6997,681671.9408345877,0.0,681671.9408345877,681671.9408345877,12553.99175742221
6998,681671.9401985352,0.0,681671.9401985352,681671.9401985352,12553.99174691588
6999,681671.9404302735,0.0,681671.9404302735,681671.9404302735,12553.991750743737
7000,681671.9415541203,0.0,681671.9415541203,681671.9415541203,12553.991769307479
7001,681671.940182875,0.0,681671.940182875,681671.940182875,12553.991746657199
7002,681671.9404839498,0.0,681671.9404839498,681671.9404839498,12553.99175163036
7003,681671.9410626731,0.0,681671.9410626731,681671.9410626731,12553.991761189738
7004,681671.9404741625,0.0,681671.9404741625,681671.9404741625,12553.9917514687
7005,681671.9401189649,0.0,681671.9401189649,681671.9401189649,12553.991745601534
7006,681671.9400997686,0.0,681671.9400997686,681671.9400997686,12553.99174528444
7007,681671.9412860492,0.0,681671.9412860492,681671.9412860492,12553.991764879476
7008,681671.941104997,0.0,681671.941104997,681671.941104997,12553.991761888848
7009,681671.941703199,0.0,681671.941703199,681671.941703199,12553.991771769965
7010,681671.9413978187,0.0,681671.9413978187,681671.9413978187,12553.991766725678
7011,681505.628433983,0.0,681505.628433983,681505.628433983,12551.244553584516
7012,568504.067467589,0.0,568504.067467589,568504.067467589,10660.222925084327
7013,345895.0982124816,0.0,345895.0982124816,345895.0982124816,6768.91590401784
7014,178468.70138688645,0.0,178468.70138688645,178468.70138688645,3654.939277670602
7015,135579.1658979703,0.0,135579.1658979703,135579.1658979703,2821.8570413558346
7016,45780.879025746974,0.0,45780.879025746974,45780.879025746974,981.5568797697038
7017,5417.018653020723,0.0,5417.018653020723,5417.018653020723,114.7361576623848
7018,26479.917934870722,0.0,26479.917934870722,26479.917934870722,487.64351516517166
7019,93364.1927487192,0.0,93364.1927487192,93364.1927487192,1761.5434344119076
7020,139539.6851245592,0.0,139539.6851245592,139539.6851245592,2899.562291002477
7021,124229.83841279276,0.0,124229.83841279276,124229.83841279276,2598.210370446827
7022,43373.360091124174,0.0,43373.360091124174,43373.360091124174,928.2854871633243
7023,57486.566703724835,0.0,57486.566703724835,57486.566703724835,1174.5069497622217
