,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6566,355450.72514507145,0.0,355450.72514507145,355450.72514507145,7507.746838641974
6567,296920.8528939262,0.0,296920.8528939262,296920.8528939262,6345.053164766153
6568,74669.99468567825,0.0,74669.99468567825,74669.99468567825,-0.0
6569,108204.56538475268,0.0,108204.56538475268,108204.56538475268,-0.0
6570,194433.70620651433,0.0,194433.70620651433,194433.70620651433,3549.9659258880497
6571,187288.93253831446,0.0,187288.93253831446,187288.93253831446,4111.823735019813
6572,48574.13680903979,0.0,48574.13680903979,48574.13680903979,-0.0
6573,81562.36800852786,0.0,81562.36800852786,81562.36800852786,-0.0
6574,97170.34741903284,0.0,97170.34741903284,97170.34741903284,-0.0
6575,107441.95266099054,0.0,107441.95266099054,107441.95266099054,-0.0
6576,83467.46710498715,0.0,83467.46710498715,83467.46710498715,-0.0
6577,145797.14740707993,0.0,145797.14740707993,145797.14740707993,2702.1854560168977
6578,89230.41208892751,0.0,89230.41208892751,89230.41208892751,-0.0
6579,62058.102233086356,0.0,62058.102233086356,62058.102233086356,-0.0
6580,58669.46665713818,0.0,58669.46665713818,58669.46665713818,-0.0
6581,193172.2360535806,0.0,193172.2360535806,193172.2360535806,3528.1955487850087
6582,139623.74451462683,0.0,139623.74451462683,139623.74451462683,3111.837721873784
6583,77954.01272617427,0.0,77954.01272617427,77954.01272617427,-0.0
6584,98953.17415422027,0.0,98953.17415422027,98953.17415422027,-0.0
6585,51226.434411934984,0.0,51226.434411934984,51226.434411934984,-0.0
6586,38744.62614473231,0.0,38744.62614473231,38744.62614473231,-0.0
6587,203891.3007963709,0.0,203891.3007963709,203891.3007963709,3712.8508082217213
6588,175636.80598050842,0.0,175636.80598050842,175636.80598050842,3869.3205291394434
6589,240495.27793328272,0.0,240495.27793328272,240495.27793328272,5205.692261817095
6590,254729.7904228231,0.0,254729.7904228231,254729.7904228231,5494.980411685041
6591,291818.80505846656,0.0,291818.80505846656,291818.80505846656,6242.815251228539
6592,282671.44166863937,0.0,282671.44166863937,282671.44166863937,6059.139132554119
6593,465001.0501258508,0.0,465001.0501258508,465001.0501258508,9638.794811858845
6594,798646.6325592443,0.0,798646.6325592443,798646.6325592443,15836.315498125905
6595,473433.48989091074,0.0,473433.48989091074,473433.48989091074,9800.605861159378
6596,835533.0469219688,0.0,835533.0469219688,835533.0469219688,16498.515875147732
6597,835533.0466545366,0.0,835533.0466545366,835533.0466545366,16498.515870361487
6598,835533.0470152578,0.0,835533.0470152578,835533.0470152578,16498.515876817335
6599,835533.0473157798,0.0,835533.0473157798,835533.0473157798,16498.515882195792
6600,835533.0460090286,0.0,835533.0460090286,835533.0460090286,16498.51585880879
6601,275236.19785072055,0.0,275236.19785072055,275236.19785072055,5909.479859488302
6602,214773.09418522898,0.0,214773.09418522898,214773.09418522898,4679.4704673948
6603,171260.6176628652,0.0,171260.6176628652,171260.6176628652,3777.938264976823
6604,147184.55287874574,0.0,147184.55287874574,147184.55287874574,3271.9580430712863
6605,266461.9032463579,0.0,266461.9032463579,266461.9032463579,5732.4407300405865
6606,121338.3087087669,0.0,121338.3087087669,121338.3087087669,2721.844887366117
6607,268606.1957684166,0.0,268606.1957684166,268606.1957684166,5775.749391819772
6608,166491.01370753878,0.0,166491.01370753878,166491.01370753878,3678.1433226924655
6609,187935.6821005155,0.0,187935.6821005155,187935.6821005155,4125.25023724449
6610,118147.02552622414,0.0,118147.02552622414,118147.02552622414,2653.345866340061
6611,41124.45776071707,0.0,41124.45776071707,41124.45776071707,-0.0
6612,411789.74375361146,0.0,411789.74375361146,411789.74375361146,7175.488338085584
6613,79373.52020382465,0.0,79373.52020382465,79373.52020382465,-0.0
6614,579418.0619352077,0.0,579418.0619352077,579418.0619352077,9841.440791234169
6615,315154.4363661348,0.0,315154.4363661348,315154.4363661348,6709.233519888443
6616,834668.9655061973,0.0,834668.9655061973,834668.9655061973,16483.050249505413
6617,143709.11975276718,0.0,143709.11975276718,143709.11975276718,3198.433999290233
6618,98707.708806574,0.0,98707.708806574,98707.708806574,-0.0
6619,71719.0357932017,0.0,71719.0357932017,71719.0357932017,-0.0
6620,316808.96050105325,0.0,316808.96050105325,316808.96050105325,5618.490614385022
6621,835533.0471928638,0.0,835533.0471928638,835533.0471928638,16498.515879995957
6622,736921.1961869748,0.0,736921.1961869748,736921.1961869748,14718.79682240295
6623,78991.74709750357,0.0,78991.74709750357,78991.74709750357,-0.0
6624,435.08065055989147,0.0,435.08065055989147,435.08065055989147,-0.0
6625,206597.7508386393,0.0,206597.7508386393,206597.7508386393,3759.3568814500245
6626,8232.143159188146,0.0,8232.143159188146,8232.143159188146,-0.0
6627,25169.504697168486,0.0,25169.504697168486,25169.504697168486,-0.0
6628,180430.3097642879,0.0,180430.3097642879,180430.3097642879,3307.686090636788
6629,192092.1006501916,0.0,192092.1006501916,192092.1006501916,4211.455385570095
6630,226101.1120335892,0.0,226101.1120335892,226101.1120335892,4911.787013842378
6631,54369.24480170841,0.0,54369.24480170841,54369.24480170841,-0.0
6632,22506.041884062033,0.0,22506.041884062033,22506.041884062033,-0.0
6633,443209.20927029435,0.0,443209.20927029435,443209.20927029435,7682.680634464616
6634,425377.2893921889,0.0,425377.2893921889,425377.2893921889,8874.335727245267
6635,489562.7957022093,0.0,489562.7957022093,489562.7957022093,10109.280091244987
6636,9903.339435039072,0.0,9903.339435039072,9903.339435039072,-0.0
6637,80386.92908301075,0.0,80386.92908301075,80386.92908301075,-0.0
6638,26686.6643706945,0.0,26686.6643706945,26686.6643706945,-0.0
6639,133049.63100434747,0.0,133049.63100434747,133049.63100434747,2476.742462528436
6640,388616.89763090067,0.0,388616.89763090067,388616.89763090067,8158.812558063356
6641,785528.8893746287,0.0,785528.8893746287,785528.8893746287,15599.82167768229
6642,835533.0461183308,0.0,835533.0461183308,835533.0461183308,16498.51586076498
6643,835533.0473405902,0.0,835533.0473405902,835533.0473405902,16498.515882639833
6644,835533.0459957168,0.0,835533.0459957168,835533.0459957168,16498.51585857055
6645,835533.0472544184,0.0,835533.0472544184,835533.0472544184,16498.515881097606
6646,835533.0469213539,0.0,835533.0469213539,835533.0469213539,16498.515875136734
6647,835533.0471098733,0.0,835533.0471098733,835533.0471098733,16498.515878510676
6648,835533.0473099471,0.0,835533.0473099471,835533.0473099471,16498.515882091408
6649,714632.5770551598,0.0,714632.5770551598,714632.5770551598,14312.274957647116
6650,815127.2746118536,0.0,815127.2746118536,815127.2746118536,16132.69055592573
6651,334800.9847673341,0.0,334800.9847673341,334800.9847673341,7099.610462189863
6652,835533.0465985319,0.0,835533.0465985319,835533.0465985319,16498.515869359166
6653,835533.0460348849,0.0,835533.0460348849,835533.0460348849,16498.515859271538
6654,835533.0466711906,0.0,835533.0466711906,835533.0466711906,16498.515870659547
6655,732655.2586557409,0.0,732655.2586557409,732655.2586557409,14641.115732152364
6656,204604.31250323026,0.0,204604.31250323026,204604.31250323026,4470.128765173318
6657,147165.3854914771,0.0,147165.3854914771,147165.3854914771,3271.5529048505077
6658,0.0,0.0,0.0,0.0,-0.0
6659,20510.464551770256,0.0,20510.464551770256,20510.464551770256,-0.0
6660,0.0,0.0,0.0,0.0,-0.0
6661,310192.3426380105,0.0,310192.3426380105,310192.3426380105,5508.589777533952
6662,198426.60212654446,0.0,198426.60212654446,198426.60212654446,4342.566525081125
6663,159539.96460713647,0.0,159539.96460713647,159539.96460713647,3532.324719945797
6664,296605.7266211391,0.0,296605.7266211391,296605.7266211391,6338.742773340336
6665,192454.79951073066,0.0,192454.79951073066,192454.79951073066,4218.971176082477
6666,504720.0611062027,0.0,504720.0611062027,504720.0611062027,10398.370861067555
6667,146094.91030585387,0.0,146094.91030585387,146094.91030585387,3248.9202207556214
6668,55522.38799134836,0.0,55522.38799134836,55522.38799134836,-0.0
6669,276558.49136449845,0.0,276558.49136449845,276558.49136449845,4946.766255063698
6670,593045.2602739737,0.0,593045.2602739737,593045.2602739737,12064.899588418619
6671,835533.0458317347,0.0,835533.0458317347,835533.0458317347,16498.51585563575
6672,664730.7812250435,0.0,664730.7812250435,664730.7812250435,13396.125685193914
6673,504302.8686201476,0.0,504302.8686201476,504302.8686201476,10390.426419157875
6674,582505.9900653501,0.0,582505.9900653501,582505.9900653501,11867.611341591612
6675,282974.88962729013,0.0,282974.88962729013,282974.88962729013,6065.240096316667
6676,270070.59282034927,0.0,270070.59282034927,270070.59282034927,5805.309937901998
6677,147209.75824841604,0.0,147209.75824841604,147209.75824841604,3272.4907992934895
6678,65512.3840981987,0.0,65512.3840981987,65512.3840981987,-0.0
6679,62356.00848202203,0.0,62356.00848202203,62356.00848202203,-0.0
6680,14528.652600921121,0.0,14528.652600921121,14528.652600921121,-0.0
6681,0.0,0.0,0.0,0.0,-0.0
6682,24753.351938234227,0.0,24753.351938234227,24753.351938234227,-0.0
6683,79342.98249984792,0.0,79342.98249984792,79342.98249984792,-0.0
6684,83624.78888888417,0.0,83624.78888888417,83624.78888888417,-0.0
6685,63332.67705332782,0.0,63332.67705332782,63332.67705332782,-0.0
6686,41920.77186981096,0.0,41920.77186981096,41920.77186981096,-0.0
6687,125521.6604059231,0.0,125521.6604059231,125521.6604059231,2342.8610965630537
6688,200189.50717516686,0.0,200189.50717516686,200189.50717516686,4378.9985749222615
6689,6102.542933487643,0.0,6102.542933487643,6102.542933487643,-0.0
6690,430578.85049450665,0.0,430578.85049450665,430578.85049450665,7479.236176997953
6691,165447.91825291136,0.0,165447.91825291136,165447.91825291136,3656.2905117879945
6692,106424.73996753168,0.0,106424.73996753168,106424.73996753168,-0.0
6693,282614.1083783808,0.0,282614.1083783808,282614.1083783808,5048.321965854111
6694,347768.6027814427,0.0,347768.6027814427,347768.6027814427,7356.1665969223295
6695,812999.1750330915,0.0,812999.1750330915,812999.1750330915,16094.466870394404
6696,538150.7823244623,0.0,538150.7823244623,538150.7823244623,11032.709761916836
6697,835533.0472559994,0.0,835533.0472559994,835533.0472559994,16498.515881125903
6698,835533.0472030576,0.0,835533.0472030576,835533.0472030576,16498.515880178402
6699,835533.0465050561,0.0,835533.0465050561,835533.0465050561,16498.515867686223
6700,805892.4722216432,0.0,805892.4722216432,805892.4722216432,15966.720912105622
6701,735801.93164841,0.0,735801.93164841,735801.93164841,14698.421147347088
6702,569473.4896370276,0.0,569473.4896370276,569473.4896370276,11623.077196279628
6703,498934.50492693996,0.0,498934.50492693996,498934.50492693996,10288.135418650067
6704,249547.24542331396,0.0,249547.24542331396,249547.24542331396,5389.807722570391
6705,19321.239248473066,0.0,19321.239248473066,19321.239248473066,-0.0
6706,13652.988934655783,0.0,13652.988934655783,13652.988934655783,-0.0
6707,30050.045122268933,0.0,30050.045122268933,30050.045122268933,-0.0
6708,25584.099775228962,0.0,25584.099775228962,25584.099775228962,-0.0
6709,33866.21507840035,0.0,33866.21507840035,33866.21507840035,-0.0
6710,69926.19401881864,0.0,69926.19401881864,69926.19401881864,-0.0
6711,95782.08137024567,0.0,95782.08137024567,95782.08137024567,-0.0
6712,130752.66190385628,0.0,130752.66190385628,130752.66190385628,2435.9534064686595
6713,110509.36680216352,0.0,110509.36680216352,110509.36680216352,-0.0
6714,51747.243871340484,0.0,51747.243871340484,51747.243871340484,-0.0
6715,46342.97234838167,0.0,46342.97234838167,46342.97234838167,-0.0
6716,11475.784638624518,0.0,11475.784638624518,11475.784638624518,-0.0
6717,0.0,0.0,0.0,0.0,-0.0
6718,0.0,0.0,0.0,0.0,-0.0
6719,0.0,0.0,0.0,0.0,-0.0
6720,0.0,0.0,0.0,0.0,-0.0
6721,28310.976788950073,0.0,28310.976788950073,28310.976788950073,-0.0
6722,105592.47570978336,0.0,105592.47570978336,105592.47570978336,-0.0
6723,243954.8456553636,0.0,243954.8456553636,243954.8456553636,4396.768984725577
6724,250366.36236529824,0.0,250366.36236529824,250366.36236529824,5406.44206175313
6725,146369.2797211935,0.0,146369.2797211935,146369.2797211935,3254.7222828411127
6726,405823.8354369024,0.0,405823.8354369024,405823.8354369024,8494.514544293153
6727,428828.3384324521,0.0,428828.3384324521,428828.3384324521,8941.191721207659
6728,366636.53154100926,0.0,366636.53154100926,366636.53154100926,7727.930950814897
6729,355304.4108053734,0.0,355304.4108053734,355304.4108053734,7504.862612750095
6730,116889.90974902255,0.0,116889.90974902255,116889.90974902255,2626.3243796056736
6731,111160.44418823186,0.0,111160.44418823186,111160.44418823186,2502.886540467971
6732,223934.83361560944,0.0,223934.83361560944,223934.83361560944,4867.431374941181
6733,567286.3565367163,0.0,567286.3565367163,567286.3565367163,11581.97634993889
6734,813073.8439741555,0.0,813073.8439741555,813073.8439741555,16095.8082624217
6735,834115.0245976449,0.0,834115.0245976449,834115.0245976449,16473.134457751068
6736,386619.26585851057,0.0,386619.26585851057,386619.26585851057,8119.7489919218
6737,632795.6865350442,0.0,632795.6865350442,632795.6865350442,12805.34233853975
6738,833244.8732587587,0.0,833244.8732587587,833244.8732587587,16457.556514161315
6739,835280.5304012683,0.0,835280.5304012683,835280.5304012683,16493.9964772429
6740,770355.9244839192,0.0,770355.9244839192,770355.9244839192,15325.60942593083
6741,823169.5694158052,0.0,823169.5694158052,823169.5694158052,16277.018174424524
6742,821718.7555447948,0.0,821718.7555447948,821718.7555447948,16250.996152712574
6743,825272.7452494899,0.0,825272.7452494899,825272.7452494899,16314.729844774294
6744,832050.0076675017,0.0,832050.0076675017,832050.0076675017,16436.161679662662
6745,834624.3042931922,0.0,834624.3042931922,834624.3042931922,16482.250827487245
6746,835533.0442925823,0.0,835533.0442925823,835533.0442925823,16498.515828089454
6747,835533.0463225739,0.0,835533.0463225739,835533.0463225739,16498.51586442033
6748,835533.0473134796,0.0,835533.0473134796,835533.0473134796,16498.515882154632
6749,835533.047213684,0.0,835533.047213684,835533.047213684,16498.515880368574
6750,835533.0472908847,0.0,835533.0472908847,835533.0472908847,16498.51588175024
6751,653324.1665214009,0.0,653324.1665214009,653324.1665214009,13185.518495368993
6752,166381.04268577255,0.0,166381.04268577255,166381.04268577255,3675.8399126770714
6753,191515.91606065776,0.0,191515.91606065776,191515.91606065776,4199.513586655589
6754,198728.77274370924,0.0,198728.77274370924,198728.77274370924,4348.812885744684
6755,320835.71263757715,0.0,320835.71263757715,320835.71263757715,6822.332628981166
6756,337668.5190281397,0.0,337668.5190281397,337668.5190281397,7156.417726737469
6757,281213.7643825642,0.0,281213.7643825642,281213.7643825642,6029.82429170948
6758,289145.24006784736,0.0,289145.24006784736,289145.24006784736,6189.181137978651
6759,261748.59912062823,0.0,261748.59912062823,261748.59912062823,5637.145753077747
6760,313450.039863522,0.0,313450.039863522,313450.039863522,6675.269348349177
6761,357459.8357861334,0.0,357459.8357861334,357459.8357861334,7547.340623760871
6762,336888.1450447766,0.0,336888.1450447766,336888.1450447766,7140.962376656282
6763,379809.7462909524,0.0,379809.7462909524,379809.7462909524,7986.445989744492
6764,452369.3453285358,0.0,452369.3453285358,452369.3453285358,9395.835454301989
6765,624300.7615822343,0.0,624300.7615822343,624300.7615822343,12647.584324871339
6766,452980.1770726452,0.0,452980.1770726452,452980.1770726452,9407.600063467411
6767,393337.8396154364,0.0,393337.8396154364,393337.8396154364,8251.05506409125
6768,289916.65602781007,0.0,289916.65602781007,289916.65602781007,6204.660665759457
6769,231677.11365412746,0.0,231677.11365412746,231677.11365412746,5025.807908121382
6770,173552.4587338422,0.0,173552.4587338422,173552.4587338422,3825.8171392746067
6771,167115.52270863813,0.0,167115.52270863813,167115.52270863813,3691.2219111543095
6772,121120.8730508899,0.0,121120.8730508899,121120.8730508899,2717.1821145748804
6773,149666.6868006529,0.0,149666.6868006529,149666.6868006529,3324.389784597671
6774,105922.0091351312,0.0,105922.0091351312,105922.0091351312,-0.0
6775,120418.46953156858,0.0,120418.46953156858,120418.46953156858,2251.7626570796374
6776,189361.9700210685,0.0,189361.9700210685,189361.9700210685,4154.847736442413
6777,146481.14321780173,0.0,146481.14321780173,146481.14321780173,3257.0876179592556
6778,53564.01815915638,0.0,53564.01815915638,53564.01815915638,-0.0
6779,62706.12091679285,0.0,62706.12091679285,62706.12091679285,-0.0
