,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7377,251320.02316329622,0.0,251320.02316329622,251320.02316329622,5261.346118290828
7378,211733.23935643266,0.0,211733.23935643266,211733.23935643266,4484.390189162003
7379,224119.10351691925,0.0,224119.10351691925,224119.10351691925,4728.815982666726
7380,274152.2928687381,0.0,274152.2928687381,274152.2928687381,5704.066750055256
7381,338957.71469059313,0.0,338957.71469059313,338957.71469059313,6941.089729951527
7382,379201.28033818444,0.0,379201.28033818444,379201.28033818444,7695.840147394209
7383,353747.37491807126,0.0,353747.37491807126,353747.37491807126,7219.60428902035
7384,320763.0193318029,0.0,320763.0193318029,320763.0193318029,6596.572911254858
7385,179526.13864484557,0.0,179526.13864484557,179526.13864484557,3842.698166090793
7386,141954.43882121876,0.0,141954.43882121876,141954.43882121876,3081.753092553143
7387,171327.56436872893,0.0,171327.56436872893,171327.56436872893,3677.8518675641753
7388,107182.1397581437,0.0,107182.1397581437,107182.1397581437,2363.3658357579243
7389,155123.14996332387,0.0,155123.14996332387,155123.14996332387,3350.1046547216656
7390,41320.18462194177,0.0,41320.18462194177,41320.18462194177,-0.0
7391,135975.66641840676,0.0,135975.66641840676,135975.66641840676,2466.0721156872814
7392,81023.77379524503,0.0,81023.77379524503,81023.77379524503,1811.5280530180687
7393,114928.47998913056,0.0,114928.47998913056,114928.47998913056,2524.751764090347
7394,36337.228588110745,0.0,36337.228588110745,36337.228588110745,-0.0
7395,77189.79621346938,0.0,77189.79621346938,77189.79621346938,1441.3485905865814
7396,198893.26734896854,0.0,198893.26734896854,198893.26734896854,4229.654796997041
7397,142207.9418037188,0.0,142207.9418037188,142207.9418037188,3086.9368069699694
7398,142600.3885437181,0.0,142600.3885437181,142600.3885437181,3094.960276186165
7399,118516.99183331162,0.0,118516.99183331162,118516.99183331162,2599.236292027661
7400,176609.1260588114,0.0,176609.1260588114,176609.1260588114,3784.1195218417793
7401,100848.93422356491,0.0,100848.93422356491,100848.93422356491,2230.778709897179
7402,191868.86407781995,0.0,191868.86407781995,191868.86407781995,4089.6946657478547
7403,544047.1216661698,0.0,544047.1216661698,544047.1216661698,10694.235788086955
7404,199619.9058408885,0.0,199619.9058408885,199619.9058408885,4244.10835472584
7405,236210.84999319466,0.0,236210.84999319466,236210.84999319466,4966.250620241771
7406,514390.7015941067,0.0,514390.7015941067,514390.7015941067,10164.961207143684
7407,481187.0490764521,0.0,481187.0490764521,481187.0490764521,9567.347503543248
7408,681552.4182930382,0.0,681552.4182930382,681552.4182930382,13097.656880202534
7409,681549.4256327117,0.0,681549.4256327117,681549.4256327117,13097.605410986453
7410,676500.5721592038,0.0,676500.5721592038,676500.5721592038,13010.723985968485
7411,681671.9417410141,0.0,681671.9417410141,681671.9417410141,13099.71247417215
7412,681671.9417767457,0.0,681671.9417767457,681671.9417767457,13099.71247478667
7413,639682.96329867,0.0,639682.96329867,639682.96329867,12374.151966717696
7414,681671.9402506354,0.0,681671.9402506354,681671.9402506354,13099.71244854059
7415,681671.9403550009,0.0,681671.9403550009,681671.9403550009,13099.712450335466
7416,681671.9365046733,0.0,681671.9365046733,681671.9365046733,13099.712384117454
7417,681671.9365764464,0.0,681671.9365764464,681671.9365764464,13099.712385351815
7418,681671.940409872,0.0,681671.940409872,681671.940409872,13099.712451279136
7419,681671.9395537403,0.0,681671.9395537403,681671.9395537403,13099.712436555372
7420,681671.938070569,0.0,681671.938070569,681671.938070569,13099.712411047762
7421,681671.9402950563,0.0,681671.9402950563,681671.9402950563,13099.712449304541
7422,681671.938364923,0.0,681671.938364923,681671.938364923,13099.71241611007
7423,681671.9376014629,0.0,681671.9376014629,681671.9376014629,13099.712402980067
7424,681671.93795273,0.0,681671.93795273,681671.93795273,13099.712409021164
7425,681671.9386449925,0.0,681671.9386449925,681671.9386449925,13099.71242092671
7426,681671.9392889632,0.0,681671.9392889632,681671.9392889632,13099.712432001732
7427,681671.9401527866,0.0,681671.9401527866,681671.9401527866,13099.712446857784
7428,681671.9366841366,0.0,681671.9366841366,681671.9366841366,13099.712387203872
7429,681671.9367096743,0.0,681671.9367096743,681671.9367096743,13099.712387643069
7430,681671.941448192,0.0,681671.941448192,681671.941448192,13099.712469136191
7431,681671.940128181,0.0,681671.940128181,681671.940128181,13099.712446434614
7432,681671.9414698613,0.0,681671.9414698613,681671.9414698613,13099.71246950886
7433,681671.9416717928,0.0,681671.9416717928,681671.9416717928,13099.712472981682
7434,681671.9401209535,0.0,681671.9401209535,681671.9401209535,13099.712446310314
7435,681671.941240712,0.0,681671.941240712,681671.941240712,13099.712465567944
7436,681671.9401722273,0.0,681671.9401722273,681671.9401722273,13099.712447192125
7437,681671.9408223947,0.0,681671.9408223947,681671.9408223947,13099.712458373713
7438,681671.9401320599,0.0,681671.9401320599,681671.9401320599,13099.712446501324
7439,681671.941284825,0.0,681671.941284825,681671.941284825,13099.712466326602
7440,673142.762630132,0.0,673142.762630132,673142.762630132,12952.88806459308
7441,681633.3051351834,0.0,681633.3051351834,681633.3051351834,13099.047998185932
7442,681671.9414398682,0.0,681671.9414398682,681671.9414398682,13099.712468993039
7443,681671.941404757,0.0,681671.941404757,681671.941404757,13099.712468389194
7444,681671.9404663424,0.0,681671.9404663424,681671.9404663424,13099.71245225032
7445,681671.9376897899,0.0,681671.9376897899,681671.9376897899,13099.712404499116
7446,681671.9375774864,0.0,681671.9375774864,681671.9375774864,13099.712402567715
7447,681671.9402419121,0.0,681671.9402419121,681671.9402419121,13099.712448390563
7448,681671.9415163047,0.0,681671.9415163047,681671.9415163047,13099.712470307593
7449,681671.9410333306,0.0,681671.9410333306,681671.9410333306,13099.712462001396
7450,681671.9381632138,0.0,681671.9381632138,681671.9381632138,13099.712412641069
7451,681671.9390279006,0.0,681671.9390279006,681671.9390279006,13099.71242751197
7452,681671.941421891,0.0,681671.941421891,681671.941421891,13099.712468683869
7453,681671.9375925475,0.0,681671.9375925475,681671.9375925475,13099.712402826735
7454,681671.941303557,0.0,681671.941303557,681671.941303557,13099.712466648753
7455,681671.9391973534,0.0,681671.9391973534,681671.9391973534,13099.712430426223
7456,681671.9388724738,0.0,681671.9388724738,681671.9388724738,13099.712424838935
7457,681671.9390999438,0.0,681671.9390999438,681671.9390999438,13099.71242875097
7458,681671.9376995015,0.0,681671.9376995015,681671.9376995015,13099.712404666134
7459,681671.9474106684,0.0,681671.9474106684,681671.9474106684,13099.712571678974
7460,681671.9470429935,0.0,681671.9470429935,681671.9470429935,13099.712565355703
7461,542995.4920904515,0.0,542995.4920904515,542995.4920904515,10675.537976787933
7462,617879.0565268543,0.0,617879.0565268543,617879.0565268543,11994.593821881504
7463,581407.2777749446,0.0,581407.2777749446,581407.2777749446,11355.231601451258
7464,327202.5387459595,0.0,327202.5387459595,327202.5387459595,6718.746066584805
7465,327202.53816926014,0.0,327202.53816926014,327202.53816926014,6718.746055655322
7466,327202.5359717578,0.0,327202.5359717578,327202.5359717578,6718.746014008745
7467,327202.53851735446,0.0,327202.53851735446,327202.53851735446,6718.746062252331
7468,327202.53116521955,0.0,327202.53116521955,327202.53116521955,6718.745922916299
7469,625802.4057216193,0.0,625802.4057216193,625802.4057216193,12132.748446137855
7470,646879.4072943564,0.0,646879.4072943564,646879.4072943564,12499.00061335858
7471,681671.946977174,0.0,681671.946977174,681671.946977174,13099.712564223739
7472,681671.9469741649,0.0,681671.9469741649,681671.9469741649,13099.712564171987
7473,681671.9410366204,0.0,681671.9410366204,681671.9410366204,13099.71246205797
7474,681671.937145019,0.0,681671.937145019,681671.937145019,13099.712395130131
7475,681671.9408704398,0.0,681671.9408704398,681671.9408704398,13099.712459199996
7476,681671.9407511813,0.0,681671.9407511813,681671.9407511813,13099.712457148986
7477,681671.9432027552,0.0,681671.9432027552,681671.9432027552,13099.712499311205
7478,681671.9387057973,0.0,681671.9387057973,681671.9387057973,13099.712421972432
7479,681671.9379403373,0.0,681671.9379403373,681671.9379403373,13099.712408808036
7480,681671.940549661,0.0,681671.940549661,681671.940549661,13099.712453683238
7481,681671.9365750876,0.0,681671.9365750876,681671.9365750876,13099.712385328447
7482,681671.9415198077,0.0,681671.9415198077,681671.9415198077,13099.712470367842
7483,681671.9414460413,0.0,681671.9414460413,681671.9414460413,13099.712469099204
7484,681671.9401616147,0.0,681671.9401616147,681671.9401616147,13099.71244700961
7485,681671.9408477815,0.0,681671.9408477815,681671.9408477815,13099.712458810318
7486,681671.9401256718,0.0,681671.9401256718,681671.9401256718,13099.712446391462
7487,679953.8193720846,0.0,679953.8193720846,679953.8193720846,13070.158531814457
7488,681671.9412236033,0.0,681671.9412236033,681671.9412236033,13099.71246527371
7489,681671.9407888142,0.0,681671.9407888142,681671.9407888142,13099.712457796202
7490,681602.0662471934,0.0,681602.0662471934,681602.0662471934,13098.510744681545
7491,681671.941598611,0.0,681671.941598611,681671.941598611,13099.712471723102
7492,681671.9403621928,0.0,681671.9403621928,681671.9403621928,13099.712450459154
7493,681671.9408312035,0.0,681671.9408312035,681671.9408312035,13099.712458525211
7494,630323.0951890113,0.0,630323.0951890113,630323.0951890113,12211.456596245129
7495,681671.9401616849,0.0,681671.9401616849,681671.9401616849,13099.712447010817
7496,662231.7718263791,0.0,662231.7718263791,662231.7718263791,12764.651997167395
7497,668348.2035386271,0.0,668348.2035386271,668348.2035386271,12870.229566434977
7498,680861.8162654112,0.0,680861.8162654112,680861.8162654112,13085.778666570246
7499,629131.928694036,0.0,629131.928694036,629131.928694036,12190.725772151816
7500,538107.4607006597,0.0,538107.4607006597,538107.4607006597,10588.562230056776
7501,248727.12685738178,0.0,248727.12685738178,248727.12685738178,5210.827436566896
7502,217203.40729537004,0.0,217203.40729537004,217203.40729537004,4592.494379585463
7503,268087.4502035349,0.0,268087.4502035349,268087.4502035349,5586.836545667997
7504,197582.35824237164,0.0,197582.35824237164,197582.35824237164,4203.567929893695
7505,590928.220091165,0.0,590928.220091165,590928.220091165,11522.688526244638
7506,417881.79757193563,0.0,417881.79757193563,417881.79757193563,8412.332139004642
7507,466049.6144838465,0.0,466049.6144838465,466049.6144838465,9293.068805478571
7508,362228.441613628,0.0,362228.441613628,362228.441613628,7378.7135402849835
7509,383331.6832823103,0.0,383331.6832823103,383331.6832823103,7772.757351686434
7510,505498.17029243865,0.0,505498.17029243865,505498.17029243865,10005.440032898938
7511,661472.4212554668,0.0,661472.4212554668,661472.4212554668,12751.534398905771
7512,678956.2408264444,0.0,678956.2408264444,678956.2408264444,13052.993699995053
7513,680529.3327449362,0.0,680529.3327449362,680529.3327449362,13080.05936814481
7514,681671.9413013405,0.0,681671.9413013405,681671.9413013405,13099.712466610637
7515,681671.9418494572,0.0,681671.9418494572,681671.9418494572,13099.71247603716
7516,681671.940744483,0.0,681671.940744483,681671.940744483,13099.712457033791
7517,681671.9410970712,0.0,681671.9410970712,681671.9410970712,13099.712463097607
7518,681671.9416124065,0.0,681671.9416124065,681671.9416124065,13099.712471960356
7519,681671.9418155135,0.0,681671.9418155135,681671.9418155135,13099.712475453396
7520,681671.9417356114,0.0,681671.9417356114,681671.9417356114,13099.712474079235
7521,680318.0186835977,0.0,680318.0186835977,680318.0186835977,13076.424176803972
7522,674960.8712771777,0.0,674960.8712771777,674960.8712771777,12984.209110006486
7523,681671.9409603842,0.0,681671.9409603842,681671.9409603842,13099.712460746865
7524,681671.9408125537,0.0,681671.9408125537,681671.9408125537,13099.71245820447
7525,681360.611358118,0.0,681360.611358118,681360.611358118,13094.358022859684
7526,628590.0988648508,0.0,628590.0988648508,628590.0988648508,12181.2939441972
7527,617324.0009323489,0.0,617324.0009323489,617324.0009323489,11984.90586178321
7528,634629.2047437137,0.0,634629.2047437137,634629.2047437137,12286.350757189604
7529,678922.3041167664,0.0,678922.3041167664,678922.3041167664,13052.409701073524
7530,665378.2858193443,0.0,665378.2858193443,665378.2858193443,12818.983179698218
7531,681107.3663628531,0.0,681107.3663628531,681107.3663628531,13090.002286752338
7532,628810.4011423887,0.0,628810.4011423887,628810.4011423887,12185.128971350616
7533,681671.9416226618,0.0,681671.9416226618,681671.9416226618,13099.712472136724
7534,681671.9417056754,0.0,681671.9417056754,681671.9417056754,13099.712473564396
7535,681671.9417078261,0.0,681671.9417078261,681671.9417078261,13099.712473601385
7536,681501.7805189488,0.0,681501.7805189488,681501.7805189488,13096.785982728197
7537,681671.9415267876,0.0,681671.9415267876,681671.9415267876,13099.712470487879
7538,681671.9415735112,0.0,681671.9415735112,681671.9415735112,13099.712471291434
7539,681671.9413682418,0.0,681671.9413682418,681671.9413682418,13099.712467761205
7540,681671.9401071798,0.0,681671.9401071798,681671.9401071798,13099.71244607344
7541,681671.94150289,0.0,681671.94150289,681671.94150289,13099.712470076887
7542,681671.9401821623,0.0,681671.9401821623,681671.9401821623,13099.712447362986
7543,681671.941291851,0.0,681671.941291851,681671.941291851,13099.712466447432
7544,681671.94045878,0.0,681671.94045878,681671.94045878,13099.712452120266
7545,681671.9401143659,0.0,681671.9401143659,681671.9401143659,13099.71244619702
7546,681671.9402361276,0.0,681671.9402361276,681671.9402361276,13099.712448291086
7547,681669.5382118031,0.0,681669.5382118031,681669.5382118031,13099.67113821661
7548,574345.5154923971,0.0,574345.5154923971,574345.5154923971,11230.770571059105
7549,498995.63582665706,0.0,498995.63582665706,498995.63582665706,9888.548873887674
7550,658628.5311220599,0.0,658628.5311220599,658628.5311220599,12702.386732190942
7551,631874.5473003392,0.0,631874.5473003392,631874.5473003392,12238.449028308041
7552,302917.9365774341,0.0,302917.9365774341,302917.9365774341,6256.600105384996
7553,488307.9307972292,0.0,488307.9307972292,488307.9307972292,9695.971562156556
7554,484947.3257118318,0.0,484947.3257118318,484947.3257118318,9635.300833742784
7555,406799.7278322194,0.0,406799.7278322194,406799.7278322194,8207.920173562694
7556,367356.2732399893,0.0,367356.2732399893,367356.2732399893,7474.704201562924
7557,92711.48343256071,0.0,92711.48343256071,92711.48343256071,2059.5068871681924
7558,0.0,0.0,0.0,0.0,-0.0
7559,23723.023631072345,0.0,23723.023631072345,23723.023631072345,-0.0
7560,93420.60990720498,0.0,93420.60990720498,93420.60990720498,1728.7291569937586
7561,630691.5941036629,0.0,630691.5941036629,630691.5941036629,12217.868697893822
7562,579946.5687171558,0.0,579946.5687171558,579946.5687171558,11329.505161607069
7563,384000.0146896659,0.0,384000.0146896659,384000.0146896659,7785.193817045009
7564,8231.852564082128,0.0,8231.852564082128,8231.852564082128,-0.0
7565,0.0,0.0,0.0,0.0,-0.0
7566,0.0,0.0,0.0,0.0,-0.0
7567,0.0,0.0,0.0,0.0,-0.0
7568,0.0,0.0,0.0,0.0,-0.0
7569,133359.43626519805,0.0,133359.43626519805,133359.43626519805,2421.306175396746
7570,310991.015398783,0.0,310991.015398783,310991.015398783,6410.662125808261
7571,340875.5244629832,0.0,340875.5244629832,340875.5244629832,6977.281783852511
7572,426016.35103631916,0.0,426016.35103631916,426016.35103631916,8561.944532167701
7573,425096.1107532867,0.0,425096.1107532867,425096.1107532867,8545.037455791226
7574,356387.7651295741,0.0,356387.7651295741,356387.7651295741,7269.186110350006
7575,391969.61418683926,0.0,391969.61418683926,391969.61418683926,7933.294848306142
7576,509435.7767098191,0.0,509435.7767098191,509435.7767098191,10076.123145959038
7577,639153.9192377267,0.0,639153.9192377267,639153.9192377267,12364.965508947575
7578,675476.4099270034,0.0,675476.4099270034,675476.4099270034,12993.088112792306
7579,677117.8764352814,0.0,677117.8764352814,677117.8764352814,13021.35189604778
7580,681299.5391007822,0.0,681299.5391007822,681299.5391007822,13093.307621211945
7581,681671.9412922807,0.0,681671.9412922807,681671.9412922807,13099.712466454825
7582,681671.9418058137,0.0,681671.9418058137,681671.9418058137,13099.71247528658
7583,681671.9416323999,0.0,681671.9416323999,681671.9416323999,13099.712472304205
7584,681671.941156517,0.0,681671.941156517,681671.941156517,13099.712464119957
