,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8215,686402.7979726639,0.0,686402.7979726639,686402.7979726639,13127.946946198243
8216,667602.8122299007,0.0,667602.8122299007,667602.8122299007,12799.03743192822
8217,464789.46327951096,0.0,464789.46327951096,464789.46327951096,9171.61144456404
8218,638695.1240230052,0.0,638695.1240230052,638695.1240230052,12291.000298155994
8219,692561.9292046332,0.0,692561.9292046332,692561.9292046332,13235.451002328378
8220,710355.3914503107,0.0,710355.3914503107,710355.3914503107,13545.33820589434
8221,852044.2771069249,0.0,852044.2771069249,852044.2771069249,15978.260242098006
8222,942147.4689587983,0.0,942147.4689587983,942147.4689587983,17495.58590149229
8223,924801.1111682963,0.0,924801.1111682963,924801.1111682963,17205.167807537906
8224,997303.5940691343,0.0,997303.5940691343,997303.5940691343,18413.88726065439
8225,986206.8043945947,0.0,986206.8043945947,986206.8043945947,18229.752532300714
8226,998696.3524362984,0.0,998696.3524362984,998696.3524362984,18436.97642223745
8227,763920.1991046029,0.0,763920.1991046029,763920.1991046029,14472.18916468774
8228,579531.7659192185,0.0,579531.7659192185,579531.7659192185,11242.279185812331
8229,443250.9428247549,0.0,443250.9428247549,443250.9428247549,8777.10984860318
8230,670303.2413662579,0.0,670303.2413662579,670303.2413662579,12846.353504310104
8231,216157.79182705886,0.0,216157.79182705886,216157.79182705886,4483.39298876034
8232,105845.48075462195,0.0,105845.48075462195,105845.48075462195,2271.4720456793953
8233,173151.01517269682,0.0,173151.01517269682,173151.01517269682,3613.3033654232077
8234,224756.0675108156,0.0,224756.0675108156,224756.0675108156,4651.236246797972
8235,347499.82867585676,0.0,347499.82867585676,347499.82867585676,6998.730116238067
8236,468795.46492491657,0.0,468795.46492491657,468795.46492491657,9244.774065449403
8237,508443.2940590661,0.0,508443.2940590661,508443.2940590661,9965.38752767474
8238,986041.1755211027,0.0,986041.1755211027,986041.1755211027,18227.001843115933
8239,1027751.5427179043,0.0,1027751.5427179043,1027751.5427179043,18917.568884750555
8240,1027751.5408307923,0.0,1027751.5408307923,1027751.5408307923,18917.568853603072
8241,1027751.5428746808,0.0,1027751.5428746808,1027751.5428746808,18917.568887338206
8242,881759.34889537,0.0,881759.34889537,881759.34889537,16481.09434775909
8243,1027751.5428733396,0.0,1027751.5428733396,1027751.5428733396,18917.568887316073
8244,1027751.542255802,0.0,1027751.542255802,1027751.542255802,18917.56887712336
8245,1027751.5424591735,0.0,1027751.5424591735,1027751.5424591735,18917.568880480107
8246,1027751.5424985064,0.0,1027751.5424985064,1027751.5424985064,18917.56888112929
8247,1027751.5422722418,0.0,1027751.5422722418,1027751.5422722418,18917.568877394715
8248,1026356.3600992312,0.0,1026356.3600992312,1026356.3600992312,18894.538534303905
8249,934125.4560541937,0.0,934125.4560541937,934125.4560541937,17361.376795379347
8250,725763.2084012149,0.0,725763.2084012149,725763.2084012149,13812.862279557425
8251,878120.897650565,0.0,878120.897650565,878120.897650565,16419.65622057003
8252,576740.3526888207,0.0,576740.3526888207,576740.3526888207,11192.492793332738
8253,753515.6078818785,0.0,753515.6078818785,753515.6078818785,14292.849580103844
8254,518893.1507375263,0.0,518893.1507375263,518893.1507375263,10154.285772852047
8255,213999.55029508728,0.0,213999.55029508728,213999.55029508728,4441.182722094744
8256,87710.30338808379,0.0,87710.30338808379,87710.30338808379,1880.2539297121664
8257,177034.0098131911,0.0,177034.0098131911,177034.0098131911,3575.3631571726983
8258,223955.41683732916,0.0,223955.41683732916,223955.41683732916,4635.628371284349
8259,139178.71685894925,0.0,139178.71685894925,139178.71685894925,2955.0801070956327
8260,107973.18453967519,0.0,107973.18453967519,107973.18453967519,2315.1945921762717
8261,52875.10392747579,0.0,52875.10392747579,52875.10392747579,1134.756353472794
8262,71729.66648694409,0.0,71729.66648694409,71729.66648694409,1476.7324827632856
8263,79720.02319904898,0.0,79720.02319904898,79720.02319904898,1678.6569624369267
8264,133842.7655290533,0.0,133842.7655290533,133842.7655290533,2706.5186512611294
8265,247003.5283050564,0.0,247003.5283050564,247003.5283050564,5083.243496207429
8266,228410.25408623103,0.0,228410.25408623103,228410.25408623103,4722.416265971937
8267,468388.2889821206,0.0,468388.2889821206,468388.2889821206,9237.340707247859
8268,336468.3723067685,0.0,336468.3723067685,336468.3723067685,6791.087446272961
8269,494502.00619211857,0.0,494502.00619211857,494502.00619211857,9712.712620250284
8270,362405.54866245994,0.0,362405.54866245994,362405.54866245994,7278.35121184121
8271,393977.5770639277,0.0,393977.5770639277,393977.5770639277,7867.149416609297
8272,505927.7896718102,0.0,505927.7896718102,505927.7896718102,9919.852330279587
8273,803808.7874442649,0.0,803808.7874442649,803808.7874442649,15156.712788158959
8274,928542.7876757848,0.0,928542.7876757848,928542.7876757848,17267.878859972272
8275,884506.3784810932,0.0,884506.3784810932,884506.3784810932,16527.456083871923
8276,548666.7858646048,0.0,548666.7858646048,548666.7858646048,10690.203793367433
8277,667226.4570653938,0.0,667226.4570653938,667226.4570653938,12792.441138437145
8278,460231.5792110266,0.0,460231.5792110266,460231.5792110266,9088.289495493822
8279,409012.95851643884,0.0,409012.95851643884,409012.95851643884,8145.946961038379
8280,261040.3494705285,0.0,261040.3494705285,261040.3494705285,5354.2086593013755
8281,94825.38070161792,0.0,94825.38070161792,94825.38070161792,2033.8977958681915
8282,207806.0625023624,0.0,207806.0625023624,207806.0625023624,4213.206184534433
8283,136832.49355371794,0.0,136832.49355371794,136832.49355371794,2907.647125570727
8284,267169.59185423126,0.0,267169.59185423126,267169.59185423126,5472.154018737829
8285,292118.7658756358,0.0,292118.7658756358,292118.7658756358,5950.009763558798
8286,323280.36760518356,0.0,323280.36760518356,323280.36760518356,6542.0514296956135
8287,562325.9613102823,0.0,562325.9613102823,562325.9613102823,10934.95367363242
8288,549356.8196097661,0.0,549356.8196097661,549356.8196097661,10702.584648640248
8289,543678.5523290914,0.0,543678.5523290914,543678.5523290914,10600.650101769783
8290,513869.43672704796,0.0,513869.43672704796,513869.43672704796,10063.526710737397
8291,340205.7156701327,0.0,340205.7156701327,340205.7156701327,6861.502261557105
8292,666854.2878060257,0.0,666854.2878060257,666854.2878060257,12785.917748859716
8293,773215.6448430528,0.0,773215.6448430528,773215.6448430528,14632.13279492191
8294,751316.5432567704,0.0,751316.5432567704,751316.5432567704,14254.902862508618
8295,669548.1198558313,0.0,669548.1198558313,669548.1198558313,12833.124931268912
8296,518366.75516622,0.0,518366.75516622,518366.75516622,10144.780409665198
8297,467038.1037406918,0.0,467038.1037406918,467038.1037406918,9212.687025878686
8298,602908.9202174329,0.0,602908.9202174329,602908.9202174329,11658.127603750638
8299,598451.018584592,0.0,598451.018584592,598451.018584592,11578.977479452717
8300,506549.0304153754,0.0,506549.0304153754,506549.0304153754,9931.100212186562
8301,479055.82739417604,0.0,479055.82739417604,479055.82739417604,9431.863407727182
8302,457664.9197515603,0.0,457664.9197515603,457664.9197515603,9041.331073953359
8303,515131.41562963807,0.0,515131.41562963807,515131.41562963807,10086.334952379286
8304,344538.92498398083,0.0,344538.92498398083,344538.92498398083,6943.056796191954
8305,259713.08631507106,0.0,259713.08631507106,259713.08631507106,5328.638578464742
8306,162523.3117339114,0.0,162523.3117339114,162523.3117339114,3423.9732150392465
8307,149649.4957835804,0.0,149649.4957835804,149649.4957835804,3166.0589980766117
8308,85246.47744481133,0.0,85246.47744481133,85246.47744481133,1829.6300090615132
8309,73493.1923895326,0.0,73493.1923895326,73493.1923895326,1576.9898606328618
8310,56784.17714524708,0.0,56784.17714524708,56784.17714524708,1218.7905035933231
8311,29236.534995163493,0.0,29236.534995163493,29236.534995163493,626.7465317370032
8312,19736.288834558713,0.0,19736.288834558713,19736.288834558713,419.9251734566375
8313,12662.45144751614,0.0,12662.45144751614,12662.45144751614,271.32425279502604
8314,0.0,0.0,0.0,0.0,-0.0
8315,0.0,0.0,0.0,0.0,-0.0
8316,0.0,0.0,0.0,0.0,-0.0
8317,0.0,0.0,0.0,0.0,-0.0
8318,0.0,0.0,0.0,0.0,-0.0
8319,26793.614926780057,0.0,26793.614926780057,26793.614926780057,477.25383396631435
8320,83786.74997297811,0.0,83786.74997297811,83786.74997297811,1586.3896383994456
8321,203532.0952770485,0.0,203532.0952770485,203532.0952770485,4052.9570764283117
8322,299669.66737701086,0.0,299669.66737701086,299669.66737701086,6093.946945809074
8323,430902.3070964274,0.0,430902.3070964274,430902.3070964274,8550.050985456674
8324,507706.7643372964,0.0,507706.7643372964,507706.7643372964,9952.057557855947
8325,520462.6717149989,0.0,520462.6717149989,520462.6717149989,10182.620993781431
8326,237105.54970809055,0.0,237105.54970809055,237105.54970809055,4891.437314868417
8327,242624.20994241835,0.0,242624.20994241835,242624.20994241835,4998.4562991246075
8328,121048.84225498169,0.0,121048.84225498169,121048.84225498169,2586.9219189732503
8329,336010.8663505815,0.0,336010.8663505815,336010.8663505815,6782.4628383175905
8330,390326.07045305305,0.0,390326.07045305305,390326.07045305305,7799.28662186289
8331,170812.97345473108,0.0,170812.97345473108,170812.97345473108,3589.2420542783916
8332,167093.84050632536,0.0,167093.84050632536,167093.84050632536,3515.169950920334
8333,123157.82045243387,0.0,123157.82045243387,123157.82045243387,2629.9490672238794
8334,149471.7773556664,0.0,149471.7773556664,149471.7773556664,3162.4874124078774
8335,261216.56209789685,0.0,261216.56209789685,261216.56209789685,5357.602649169822
8336,469687.2822506712,0.0,469687.2822506712,469687.2822506712,9261.052616160632
8337,590480.5592351502,0.0,590480.5592351502,590480.5592351502,11437.286291442422
8338,438198.7854492853,0.0,438198.7854492853,438198.7854492853,8684.292437077636
8339,332734.54759553063,0.0,332734.54759553063,332734.54759553063,6720.669066333343
8340,391245.53302424896,0.0,391245.53302424896,391245.53302424896,7816.380431620553
8341,551177.3887838759,0.0,551177.3887838759,551177.3887838759,10735.241506221611
8342,301345.1251853147,0.0,301345.1251853147,301345.1251853147,6125.842893867841
8343,362967.6801091864,0.0,362967.6801091864,362967.6801091864,7288.875476933734
8344,567217.4755365704,0.0,567217.4755365704,567217.4755365704,11022.434378222813
8345,466557.91449016257,0.0,466557.91449016257,466557.91449016257,9203.917220727837
8346,363815.60127139004,0.0,363815.60127139004,363815.60127139004,7304.747466297491
8347,256904.23290113625,0.0,256904.23290113625,256904.23290113625,5274.490312970943
8348,105625.6416176229,0.0,105625.6416176229,105625.6416176229,2266.9507312766495
8349,579625.8519019693,0.0,579625.8519019693,579625.8519019693,11174.549630346632
8350,764089.4498037891,0.0,764089.4498037891,764089.4498037891,14475.103743213147
8351,612032.6563958914,0.0,612032.6563958914,612032.6563958914,11819.901684781862
8352,911838.4545825404,0.0,911838.4545825404,911838.4545825404,16987.625330953728
8353,827902.4399694675,0.0,827902.4399694675,827902.4399694675,15567.911060473682
8354,941623.5995852039,0.0,941623.5995852039,941623.5995852039,17486.826629563373
8355,1000330.0372010851,0.0,1000330.0372010851,1000330.0372010851,18464.05355203302
8356,1015979.1259404063,0.0,1015979.1259404063,1015979.1259404063,18723.0932596286
8357,1026907.1276408237,0.0,1026907.1276408237,1026907.1276408237,18903.630642740765
8358,1022153.897805469,0.0,1022153.897805469,1022153.897805469,18825.13987886412
8359,1026449.914373405,0.0,1026449.914373405,1026449.914373405,18896.082986274218
8360,994241.1487318927,0.0,994241.1487318927,994241.1487318927,18363.10111600604
8361,880205.2168633362,0.0,880205.2168633362,880205.2168633362,16454.856042494914
8362,654167.9069272291,0.0,654167.9069272291,654167.9069272291,12563.275024755354
8363,127301.47673135258,0.0,127301.47673135258,127301.47673135258,2714.327892771079
8364,122043.71490443457,0.0,122043.71490443457,122043.71490443457,2607.2261508527354
8365,137568.4490461705,0.0,137568.4490461705,137568.4490461705,2922.5321817774375
8366,261266.93577379925,0.0,261266.93577379925,261266.93577379925,5358.572850521591
8367,231668.08869494224,0.0,231668.08869494224,231668.08869494224,4785.800832088347
8368,180521.0176568246,0.0,180521.0176568246,180521.0176568246,3782.0348274582457
8369,654929.0245645718,0.0,654929.0245645718,654929.0245645718,12576.647601832841
8370,969480.7468234262,0.0,969480.7468234262,969480.7468234262,17951.62578549194
8371,942276.7013266407,0.0,942276.7013266407,942276.7013266407,17497.746600414674
8372,549788.6214276536,0.0,549788.6214276536,549788.6214276536,10710.33130373477
8373,633048.5535629397,0.0,633048.5535629397,633048.5535629397,12191.43521666463
8374,390352.62596591556,0.0,390352.62596591556,390352.62596591556,7799.780371769773
8375,343784.3108287448,0.0,343784.3108287448,343784.3108287448,6928.861022561479
8376,257212.55046093118,0.0,257212.55046093118,257212.55046093118,5280.436297959463
8377,246195.0809485055,0.0,246195.0809485055,246195.0809485055,5067.600355535238
8378,156742.28625297188,0.0,156742.28625297188,156742.28625297188,3308.3503020514445
8379,101854.78840689434,0.0,101854.78840689434,101854.78840689434,2185.758789259904
8380,48066.83692712635,0.0,48066.83692712635,48066.83692712635,1032.219912771617
8381,33185.595908396455,0.0,33185.595908396455,33185.595908396455,711.6093832584011
8382,3832.1715652162525,0.0,3832.1715652162525,3832.1715652162525,-0.0
8383,0.0,0.0,0.0,0.0,-0.0
8384,0.0,0.0,0.0,0.0,-0.0
8385,0.0,0.0,0.0,0.0,-0.0
8386,0.0,0.0,0.0,0.0,-0.0
8387,0.0,0.0,0.0,0.0,-0.0
8388,14771.198000304992,0.0,14771.198000304992,14771.198000304992,261.929244171932
8389,82193.69983074926,0.0,82193.69983074926,82193.69983074926,1513.4130333239445
8390,62783.88671557195,0.0,62783.88671557195,62783.88671557195,1345.7818344404225
8391,84256.74314661516,0.0,84256.74314661516,84256.74314661516,1723.1073843033628
8392,59638.015275020385,0.0,59638.015275020385,59638.015275020385,1277.3852621138333
8393,13286.361124019915,0.0,13286.361124019915,13286.361124019915,284.09615075987676
8394,74683.87063847182,0.0,74683.87063847182,74683.87063847182,1379.0310581025906
8395,50087.424915885014,0.0,50087.424915885014,50087.424915885014,1073.758648516137
8396,127519.16081130481,0.0,127519.16081130481,127519.16081130481,2467.018378137407
8397,213744.6024280168,0.0,213744.6024280168,213744.6024280168,4436.194370140001
8398,138511.3253230779,0.0,138511.3253230779,138511.3253230779,2941.5936974646784
8399,149285.86130530835,0.0,149285.86130530835,149285.86130530835,3158.750744370704
8400,314831.3635345749,0.0,314831.3635345749,314831.3635345749,6382.035848154059
8401,374073.6582240293,0.0,374073.6582240293,374073.6582240293,7496.495179031263
8402,224096.94029508068,0.0,224096.94029508068,224096.94029508068,4638.387542872559
8403,93860.64817612388,0.0,93860.64817612388,93860.64817612388,2014.0696739559583
8404,220800.33413157184,0.0,220800.33413157184,220800.33413157184,4461.1406557322525
8405,319800.36402117944,0.0,319800.36402117944,319800.36402117944,6476.188520280466
8406,245833.78765817496,0.0,245833.78765817496,245833.78765817496,5060.608149132273
8407,425607.98239625286,0.0,425607.98239625286,425607.98239625286,8452.502384602405
8408,382873.0584842366,0.0,382873.0584842366,382873.0584842366,7660.584282271847
8409,706718.5544376165,0.0,706718.5544376165,706718.5544376165,13482.082336067935
8410,620415.3230020971,0.0,620415.3230020971,620415.3230020971,11968.279429488917
8411,586748.0442285015,0.0,586748.0442285015,586748.0442285015,11370.855392375826
8412,456722.3379185895,0.0,456722.3379185895,456722.3379185895,9024.079181517
8413,606592.3130887675,0.0,606592.3130887675,606592.3130887675,11723.473455287933
8414,633143.1021306987,0.0,633143.1021306987,633143.1021306987,12193.103273128747
8415,887124.9637386244,0.0,887124.9637386244,887124.9637386244,16571.630860801863
8416,261368.96059407588,0.0,261368.96059407588,261368.96059407588,5360.537810882941
8417,694152.961395276,0.0,694152.961395276,694152.961395276,13263.201560455416
8418,1027751.5429277313,0.0,1027751.5429277313,1027751.5429277313,18917.56888821382
