Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,0.24227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,0.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,0.88642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,0.89342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,0.86498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,0.83535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,0.82409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,0.83132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,0.8426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,0.68702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,0.42473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,0.099208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0.24813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0.72679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0.87961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0.89179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0.86773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0.84371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0.84736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0.82096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0.63708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0.19671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0.19815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0.54534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0.60056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0.67541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0.69077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0.70727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0.69341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0.70796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0.73322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0.69381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0.32127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0.11537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0.21003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0.31958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,0.70151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0.74433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,0.71924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,0.66543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0.65658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0.64105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0.48303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0.61728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0.66612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0.20408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,0.10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,0.53027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,0.86205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,0.93037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,0.83506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,0.8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,0.75046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,0.72191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,0.62157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,0.48217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,0.28439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,0.16729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,0.098185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,0.50971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,0.73653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,0.63837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,0.72836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,0.68363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,0.65847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,0.40035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,0.099663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,0.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,0.048474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,0.16862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,0.34788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,0.67316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,0.50891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,0.61726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,0.16471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,0.10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,0.16756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,0.18328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,0.11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,0.0093035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,0.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,0.81072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,0.93277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,0.94495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,0.92615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,0.90729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,0.90644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,0.92098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,0.93112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,0.89844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,0.018391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,0.23211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,0.041649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,0.76455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,0.82823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,0.87003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,0.86759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,0.85648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,0.85883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,0.87495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,0.88507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,0.62946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,0.38754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,0.14085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,0.0052019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,0.032158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,0.32222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,0.21094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,0.45471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,0.63744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,0.77456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,0.90523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,0.91752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,0.65477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,0.72284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,0.090216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,0.26395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,0.053071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,0.31636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,0.77185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,0.7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,0.89837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,0.90932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,0.92004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,0.89352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,0.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,0.24769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,0.26527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,0.77261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,0.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,0.87126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,0.85914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,0.84592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,0.69346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,0.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,0.7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,0.58163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,0.071493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,0.011448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,0.026208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,0.54777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,0.57087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,0.63003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,0.5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,0.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,0.37086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,0.37622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,0.21494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,0.069188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,0.098798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,0.0057434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
