Interval,Energy Purchase Price
8241,68.1535053570321
8242,68.1535053570321
8243,68.1535053570321
8244,68.1535053570321
8245,68.1535053570321
8246,68.1535053570321
8247,68.1535053570321
8248,68.1535053570321
8249,68.1535053570321
8250,68.1535053570321
8251,68.1535053570321
8252,68.1535053570321
8253,68.1535053570321
8254,68.1535053570321
8255,68.1535053570321
8256,68.1535053570321
8257,68.1535053570321
8258,68.1535053570321
8259,68.1535053570321
8260,68.1535053570321
8261,68.1535053570321
8262,68.1535053570321
8263,68.1535053570321
8264,68.1535053570321
8265,68.1535053570321
8266,68.1535053570321
8267,68.1535053570321
8268,68.1535053570321
8269,68.1535053570321
8270,68.1535053570321
8271,68.1535053570321
8272,75.22
8273,82.13
8274,82.14
8275,80.32
8276,77.77
8277,76.78
8278,75.42
8279,73.02
8280,70.55
8281,68.1535053570321
8282,68.1535053570321
8283,68.1535053570321
8284,68.1535053570321
8285,68.1535053570321
8286,68.1535053570321
8287,68.1535053570321
8288,68.1535053570321
8289,68.1535053570321
8290,68.1535053570321
8291,68.1535053570321
8292,68.1535053570321
8293,68.1535053570321
8294,68.1535053570321
8295,68.1535053570321
8296,70.9
8297,68.1535053570321
8298,68.1535053570321
8299,68.1535053570321
8300,68.1535053570321
8301,68.1535053570321
8302,68.1535053570321
8303,68.1535053570321
8304,68.1535053570321
8305,68.1535053570321
8306,68.1535053570321
8307,68.1535053570321
8308,68.1535053570321
8309,68.1535053570321
8310,68.1535053570321
8311,68.1535053570321
8312,68.1535053570321
8313,68.1535053570321
8314,68.1535053570321
8315,68.1535053570321
8316,68.1535053570321
8317,68.1535053570321
8318,68.1535053570321
8319,68.1535053570321
8320,68.1535053570321
8321,68.1535053570321
8322,68.1535053570321
8323,68.1535053570321
8324,68.1535053570321
8325,68.1535053570321
8326,68.1535053570321
8327,68.1535053570321
8328,68.1535053570321
8329,68.1535053570321
8330,68.1535053570321
8331,68.1535053570321
8332,68.1535053570321
8333,68.1535053570321
8334,68.1535053570321
8335,68.1535053570321
8336,68.1535053570321
8337,68.1535053570321
8338,68.1535053570321
8339,68.1535053570321
8340,68.1535053570321
8341,68.1535053570321
8342,68.1535053570321
8343,68.1535053570321
8344,68.1535053570321
8345,68.38
8346,68.1535053570321
8347,68.1535053570321
8348,68.1535053570321
8349,68.1535053570321
8350,68.1535053570321
8351,68.1535053570321
8352,68.1535053570321
8353,68.1535053570321
8354,68.1535053570321
8355,68.1535053570321
8356,68.1535053570321
8357,68.1535053570321
8358,68.1535053570321
8359,68.1535053570321
8360,68.1535053570321
8361,68.1535053570321
8362,68.1535053570321
8363,68.1535053570321
8364,68.1535053570321
8365,68.1535053570321
8366,68.1535053570321
8367,68.1535053570321
8368,68.1535053570321
8369,68.1535053570321
8370,68.1535053570321
8371,68.1535053570321
8372,68.1535053570321
8373,68.1535053570321
8374,68.1535053570321
8375,68.1535053570321
8376,68.1535053570321
8377,68.1535053570321
8378,68.1535053570321
8379,68.1535053570321
8380,68.1535053570321
8381,68.1535053570321
8382,68.1535053570321
8383,68.1535053570321
8384,68.1535053570321
8385,68.1535053570321
8386,68.1535053570321
8387,68.1535053570321
8388,68.1535053570321
8389,68.1535053570321
8390,68.1535053570321
8391,68.1535053570321
8392,68.1535053570321
8393,68.1535053570321
8394,68.1535053570321
8395,68.1535053570321
8396,68.1535053570321
8397,68.1535053570321
8398,68.1535053570321
8399,68.1535053570321
8400,68.1535053570321
8401,68.1535053570321
8402,68.1535053570321
8403,68.1535053570321
8404,68.1535053570321
8405,68.1535053570321
8406,68.1535053570321
8407,68.1535053570321
8408,68.1535053570321
8409,68.1535053570321
8410,68.1535053570321
8411,71.41
8412,71.73
8413,76.75
8414,68.88
8415,78.93
8416,83.49
8417,84.67
8418,85.79
8419,85.17
8420,84.32
8421,82.96
8422,81.0
8423,78.66
8424,73.46
8425,71.19
8426,70.47
8427,70.44
8428,72.74
8429,81.23
8430,88.6
8431,465.65
8432,811.8
8433,803.25
8434,652.69
8435,366.24
8436,89.35
8437,88.64
8438,261.02
8439,651.59
8440,534.14
8441,1575.9
8442,1623.72
8443,1108.69
8444,771.96
8445,372.85
8446,83.32
8447,73.16
8448,69.04
8449,68.1535053570321
8450,68.1535053570321
8451,68.1535053570321
8452,68.1535053570321
8453,68.1535053570321
8454,68.1535053570321
8455,68.1535053570321
8456,68.1535053570321
8457,68.1535053570321
8458,68.1535053570321
8459,68.1535053570321
8460,68.1535053570321
8461,68.1535053570321
8462,68.1535053570321
8463,68.1535053570321
8464,68.1535053570321
8465,68.54
8466,68.1535053570321
8467,68.74
8468,68.1535053570321
8469,68.1535053570321
8470,68.1535053570321
8471,68.1535053570321
8472,68.1535053570321
8473,68.1535053570321
8474,68.1535053570321
8475,68.1535053570321
8476,68.1535053570321
8477,68.1535053570321
8478,71.14
8479,705.16
8480,241.14
8481,68.1535053570321
8482,68.1535053570321
8483,68.1535053570321
8484,68.1535053570321
8485,68.1535053570321
8486,68.1535053570321
8487,68.1535053570321
8488,68.1535053570321
8489,68.1535053570321
8490,68.1535053570321
8491,68.1535053570321
8492,68.1535053570321
8493,68.1535053570321
8494,68.1535053570321
8495,68.1535053570321
8496,68.1535053570321
8497,68.1535053570321
8498,68.1535053570321
8499,68.1535053570321
8500,68.1535053570321
8501,68.1535053570321
8502,68.1535053570321
8503,68.1535053570321
8504,68.1535053570321
8505,68.1535053570321
8506,68.1535053570321
8507,68.1535053570321
8508,68.1535053570321
8509,68.1535053570321
8510,68.1535053570321
8511,68.1535053570321
8512,68.1535053570321
8513,68.1535053570321
8514,68.1535053570321
8515,68.1535053570321
8516,68.1535053570321
8517,68.1535053570321
8518,68.1535053570321
8519,68.1535053570321
8520,68.1535053570321
8521,68.1535053570321
8522,68.1535053570321
8523,68.1535053570321
8524,68.1535053570321
8525,68.1535053570321
8526,68.1535053570321
8527,68.1535053570321
8528,68.1535053570321
8529,68.1535053570321
8530,68.1535053570321
8531,68.1535053570321
8532,68.1535053570321
8533,68.1535053570321
8534,68.1535053570321
8535,68.1535053570321
8536,68.1535053570321
8537,68.64
8538,69.64
8539,68.1535053570321
8540,68.1535053570321
8541,68.1535053570321
8542,68.1535053570321
8543,68.1535053570321
8544,68.1535053570321
8545,68.1535053570321
8546,68.1535053570321
8547,68.1535053570321
8548,68.1535053570321
8549,68.1535053570321
8550,68.1535053570321
8551,68.1535053570321
8552,68.1535053570321
8553,68.1535053570321
8554,68.1535053570321
8555,68.1535053570321
8556,68.1535053570321
8557,68.1535053570321
8558,68.1535053570321
8559,68.1535053570321
8560,68.1535053570321
8561,68.1535053570321
8562,68.1535053570321
8563,68.1535053570321
8564,68.1535053570321
8565,68.1535053570321
8566,68.1535053570321
8567,68.1535053570321
8568,68.1535053570321
8569,68.1535053570321
8570,68.1535053570321
8571,68.1535053570321
8572,68.1535053570321
8573,68.1535053570321
8574,68.1535053570321
8575,68.1535053570321
8576,68.1535053570321
8577,68.1535053570321
8578,68.1535053570321
8579,68.1535053570321
8580,68.1535053570321
8581,68.1535053570321
8582,68.1535053570321
8583,68.1535053570321
8584,72.27
8585,72.82
8586,71.33
8587,69.94
8588,69.93
8589,69.52
8590,68.52
8591,68.1535053570321
8592,68.1535053570321
8593,68.1535053570321
8594,68.1535053570321
8595,68.1535053570321
8596,68.1535053570321
8597,68.1535053570321
8598,68.1535053570321
8599,68.1535053570321
8600,68.1535053570321
8601,68.1535053570321
8602,68.1535053570321
8603,68.1535053570321
8604,68.1535053570321
8605,68.1535053570321
8606,68.1535053570321
8607,68.1535053570321
8608,68.1535053570321
8609,68.1535053570321
8610,68.1535053570321
8611,68.1535053570321
8612,68.1535053570321
8613,68.1535053570321
8614,68.1535053570321
8615,68.1535053570321
8616,68.1535053570321
8617,68.1535053570321
8618,68.1535053570321
8619,68.1535053570321
8620,68.1535053570321
8621,68.1535053570321
8622,68.1535053570321
8623,68.1535053570321
8624,68.1535053570321
8625,68.1535053570321
8626,68.1535053570321
8627,68.1535053570321
8628,68.1535053570321
8629,68.1535053570321
8630,68.1535053570321
8631,68.1535053570321
8632,68.1535053570321
8633,68.1535053570321
8634,68.1535053570321
8635,68.1535053570321
8636,68.1535053570321
8637,68.1535053570321
8638,68.1535053570321
8639,68.1535053570321
8640,68.1535053570321
8641,68.1535053570321
8642,68.1535053570321
8643,68.1535053570321
8644,68.1535053570321
8645,68.1535053570321
8646,68.1535053570321
8647,68.1535053570321
8648,68.1535053570321
8649,68.1535053570321
8650,68.1535053570321
8651,68.1535053570321
8652,71.69
8653,71.62
8654,71.56
8655,68.1535053570321
8656,72.86
8657,78.43
8658,78.72
8659,77.33
8660,72.45
8661,70.23
8662,68.53
8663,68.1535053570321
8664,68.1535053570321
8665,68.1535053570321
8666,68.1535053570321
8667,68.1535053570321
8668,68.1535053570321
8669,68.1535053570321
8670,71.77
8671,76.32
8672,70.35
8673,71.63
8674,80.27
8675,80.39
8676,82.17
8677,77.43
8678,73.33
8679,84.02
8680,93.01
8681,93.22
8682,92.89
8683,92.21
8684,92.12
8685,91.97
8686,91.48
8687,91.1
8688,88.74
8689,89.15
8690,89.37
8691,90.05
8692,90.08
8693,90.13
8694,91.5
8695,91.82
8696,92.02
8697,92.11
8698,92.17
8699,89.07
8700,83.22
8701,86.88
8702,515.72
8703,675.78
8704,575.33
8705,560.74
8706,91.77
8707,89.86
8708,88.0
8709,83.25
8710,76.26
8711,73.41
8712,68.1535053570321
8713,68.1535053570321
8714,68.1535053570321
8715,68.1535053570321
8716,68.1535053570321
8717,68.1535053570321
8718,71.77
8719,76.32
8720,70.35
8721,71.63
8722,80.27
8723,80.39
8724,82.17
8725,77.43
8726,73.33
8727,84.02
8728,93.01
8729,93.22
8730,92.89
8731,92.21
8732,92.12
8733,91.97
8734,91.48
8735,91.1
8736,88.74
8737,89.15
8738,89.37
8739,90.05
8740,90.08
8741,90.13
8742,91.5
8743,91.82
8744,92.02
8745,92.11
8746,92.17
8747,89.07
8748,83.22
8749,86.88
8750,515.72
8751,675.78
8752,575.33
8753,560.74
8754,91.77
8755,89.86
8756,88.0
8757,83.25
8758,76.26
8759,73.41
8760,68.1535053570321
