Interval,Energy Purchase Price
7880,77.45578572
7881,77.45578572
7882,77.45578572
7883,77.45578572
7884,77.45578572
7885,77.45578572
7886,77.45578572
7887,77.45578572
7888,77.45578572
7889,77.45578572
7890,77.45578572
7891,77.45578572
7892,77.45578572
7893,77.45578572
7894,77.45578572
7895,77.45578572
7896,77.45578572
7897,77.45578572
7898,77.45578572
7899,77.45578572
7900,77.45578572
7901,77.45578572
7902,77.45578572
7903,77.45578572
7904,77.45578572
7905,77.45578572
7906,77.45578572
7907,77.45578572
7908,77.45578572
7909,77.45578572
7910,77.45578572
7911,77.45578572
7912,77.45578572
7913,77.45578572
7914,77.45578572
7915,77.45578572
7916,77.45578572
7917,77.45578572
7918,77.45578572
7919,77.45578572
7920,77.45578572
7921,77.45578572
7922,77.45578572
7923,77.45578572
7924,77.45578572
7925,77.45578572
7926,77.45578572
7927,77.45578572
7928,77.45578572
7929,77.45578572
7930,77.45578572
7931,77.45578572
7932,77.45578572
7933,77.45578572
7934,77.45578572
7935,77.45578572
7936,77.45578572
7937,77.45578572
7938,77.45578572
7939,77.45578572
7940,77.45578572
7941,77.45578572
7942,77.45578572
7943,77.45578572
7944,77.45578572
7945,77.45578572
7946,77.45578572
7947,77.45578572
7948,77.45578572
7949,77.45578572
7950,77.45578572
7951,77.45578572
7952,77.45578572
7953,77.45578572
7954,77.45578572
7955,77.45578572
7956,77.45578572
7957,77.45578572
7958,77.45578572
7959,77.45578572
7960,77.45578572
7961,77.45578572
7962,77.45578572
7963,77.45578572
7964,77.45578572
7965,77.45578572
7966,77.45578572
7967,77.45578572
7968,77.45578572
7969,77.45578572
7970,77.45578572
7971,77.45578572
7972,77.45578572
7973,77.45578572
7974,77.45578572
7975,77.45578572
7976,77.45578572
7977,77.45578572
7978,77.45578572
7979,77.45578572
7980,77.45578572
7981,77.45578572
7982,77.45578572
7983,77.45578572
7984,77.45578572
7985,77.45578572
7986,77.45578572
7987,77.45578572
7988,77.45578572
7989,77.45578572
7990,77.45578572
7991,77.45578572
7992,77.45578572
7993,77.45578572
7994,77.45578572
7995,77.45578572
7996,77.45578572
7997,77.45578572
7998,77.45578572
7999,77.45578572
8000,77.45578572
8001,77.45578572
8002,77.45578572
8003,77.45578572
8004,77.45578572
8005,77.45578572
8006,77.45578572
8007,77.45578572
8008,77.45578572
8009,77.45578572
8010,77.45578572
8011,77.45578572
8012,77.45578572
8013,77.45578572
8014,77.45578572
8015,77.45578572
8016,77.45578572
8017,77.45578572
8018,77.45578572
8019,77.45578572
8020,77.45578572
8021,77.45578572
8022,77.45578572
8023,77.45578572
8024,77.45578572
8025,77.45578572
8026,77.45578572
8027,77.45578572
8028,77.45578572
8029,77.45578572
8030,77.45578572
8031,77.45578572
8032,77.45578572
8033,77.45578572
8034,77.45578572
8035,77.45578572
8036,77.45578572
8037,77.45578572
8038,77.45578572
8039,77.45578572
8040,77.45578572
8041,77.45578572
8042,77.45578572
8043,77.45578572
8044,77.45578572
8045,77.45578572
8046,77.45578572
8047,77.45578572
8048,77.45578572
8049,77.45578572
8050,77.45578572
8051,77.45578572
8052,77.45578572
8053,77.45578572
8054,77.45578572
8055,77.45578572
8056,77.45578572
8057,77.45578572
8058,77.45578572
8059,77.45578572
8060,77.45578572
8061,77.45578572
8062,77.45578572
8063,77.45578572
8064,77.45578572
8065,77.45578572
8066,77.45578572
8067,77.45578572
8068,77.45578572
8069,77.45578572
8070,77.45578572
8071,77.45578572
8072,77.45578572
8073,77.45578572
8074,77.45578572
8075,77.45578572
8076,77.45578572
8077,77.45578572
8078,77.45578572
8079,77.45578572
8080,77.45578572
8081,77.45578572
8082,77.45578572
8083,77.45578572
8084,77.45578572
8085,77.45578572
8086,77.45578572
8087,77.45578572
8088,77.45578572
8089,77.45578572
8090,77.45578572
8091,77.45578572
8092,77.45578572
8093,77.45578572
8094,77.45578572
8095,77.45578572
8096,77.45578572
8097,77.45578572
8098,77.45578572
8099,77.45578572
8100,77.45578572
8101,77.45578572
8102,77.45578572
8103,77.45578572
8104,77.45578572
8105,77.45578572
8106,77.45578572
8107,77.45578572
8108,77.45578572
8109,77.45578572
8110,77.45578572
8111,77.45578572
8112,77.45578572
8113,77.45578572
8114,77.45578572
8115,77.45578572
8116,77.45578572
8117,77.45578572
8118,77.45578572
8119,77.45578572
8120,77.45578572
8121,77.45578572
8122,77.45578572
8123,77.45578572
8124,77.45578572
8125,77.45578572
8126,77.45578572
8127,77.45578572
8128,77.45578572
8129,77.45578572
8130,77.45578572
8131,77.45578572
8132,77.45578572
8133,77.45578572
8134,77.45578572
8135,77.45578572
8136,77.45578572
8137,77.45578572
8138,77.45578572
8139,77.45578572
8140,77.45578572
8141,77.45578572
8142,77.45578572
8143,77.45578572
8144,77.45578572
8145,77.45578572
8146,77.45578572
8147,77.45578572
8148,77.45578572
8149,77.45578572
8150,77.45578572
8151,77.45578572
8152,77.45578572
8153,77.45578572
8154,77.45578572
8155,77.45578572
8156,77.45578572
8157,77.45578572
8158,77.45578572
8159,77.45578572
8160,77.45578572
8161,77.45578572
8162,77.45578572
8163,77.45578572
8164,77.45578572
8165,77.45578572
8166,77.45578572
8167,77.45578572
8168,77.45578572
8169,77.45578572
8170,77.45578572
8171,77.45578572
8172,77.45578572
8173,77.45578572
8174,77.45578572
8175,77.45578572
8176,77.45578572
8177,77.45578572
8178,77.45578572
8179,77.45578572
8180,77.45578572
8181,77.45578572
8182,77.45578572
8183,77.45578572
8184,77.45578572
8185,77.45578572
8186,77.45578572
8187,77.45578572
8188,77.45578572
8189,77.45578572
8190,77.45578572
8191,77.45578572
8192,77.45578572
8193,77.45578572
8194,77.45578572
8195,77.45578572
8196,77.45578572
8197,77.45578572
8198,77.45578572
8199,77.45578572
8200,77.45578572
8201,77.45578572
8202,77.45578572
8203,77.45578572
8204,77.45578572
8205,77.45578572
8206,77.45578572
8207,77.45578572
8208,77.45578572
8209,77.45578572
8210,77.45578572
8211,77.45578572
8212,77.45578572
8213,77.45578572
8214,77.45578572
8215,77.45578572
8216,77.45578572
8217,77.45578572
8218,77.45578572
8219,77.45578572
8220,77.45578572
8221,77.45578572
8222,77.45578572
8223,77.45578572
8224,77.45578572
8225,77.45578572
8226,77.45578572
8227,77.45578572
8228,77.45578572
8229,77.45578572
8230,77.45578572
8231,77.45578572
8232,77.45578572
8233,77.45578572
8234,77.45578572
8235,77.45578572
8236,77.45578572
8237,77.45578572
8238,77.45578572
8239,77.45578572
8240,77.45578572
8241,77.45578572
8242,77.45578572
8243,77.45578572
8244,77.45578572
8245,77.45578572
8246,77.45578572
8247,77.45578572
8248,77.45578572
8249,77.45578572
8250,77.45578572
8251,77.45578572
8252,77.45578572
8253,77.45578572
8254,77.45578572
8255,77.45578572
8256,77.45578572
8257,77.45578572
8258,77.45578572
8259,77.45578572
8260,77.45578572
8261,77.45578572
8262,77.45578572
8263,77.45578572
8264,77.45578572
8265,77.45578572
8266,77.45578572
8267,77.45578572
8268,77.45578572
8269,77.45578572
8270,77.45578572
8271,77.45578572
8272,77.45578572
8273,77.45578572
8274,77.45578572
8275,77.45578572
8276,77.45578572
8277,77.45578572
8278,77.45578572
8279,77.45578572
8280,77.45578572
8281,77.45578572
8282,77.45578572
8283,77.45578572
8284,77.45578572
8285,77.45578572
8286,77.45578572
8287,77.45578572
8288,77.45578572
8289,77.45578572
8290,77.45578572
8291,77.45578572
8292,77.45578572
8293,77.45578572
8294,77.45578572
8295,77.45578572
8296,77.45578572
8297,77.45578572
8298,77.45578572
8299,77.45578572
8300,77.45578572
8301,77.45578572
8302,77.45578572
8303,77.45578572
8304,77.45578572
8305,77.45578572
8306,77.45578572
8307,77.45578572
8308,77.45578572
8309,77.45578572
8310,77.45578572
8311,77.45578572
8312,77.45578572
8313,77.45578572
8314,77.45578572
8315,77.45578572
8316,77.45578572
8317,77.45578572
8318,77.45578572
8319,77.45578572
8320,77.45578572
8321,77.45578572
8322,77.45578572
8323,77.45578572
8324,77.45578572
8325,77.45578572
8326,77.45578572
8327,77.45578572
8328,77.45578572
8329,77.45578572
8330,77.45578572
8331,77.45578572
8332,77.45578572
8333,77.45578572
8334,77.45578572
8335,77.45578572
8336,77.45578572
8337,77.45578572
8338,77.45578572
8339,77.45578572
8340,77.45578572
8341,77.45578572
8342,77.45578572
8343,77.45578572
8344,77.45578572
8345,77.45578572
8346,77.45578572
8347,77.45578572
8348,77.45578572
8349,77.45578572
8350,77.45578572
8351,77.45578572
8352,77.45578572
8353,77.45578572
8354,77.45578572
8355,77.45578572
8356,77.45578572
8357,77.45578572
8358,77.45578572
8359,77.45578572
8360,77.45578572
8361,77.45578572
8362,77.45578572
8363,77.45578572
8364,77.45578572
8365,77.45578572
8366,77.45578572
8367,77.45578572
8368,77.45578572
8369,77.45578572
8370,77.45578572
8371,77.45578572
8372,77.45578572
8373,77.45578572
8374,77.45578572
8375,77.45578572
8376,77.45578572
8377,77.45578572
8378,77.45578572
8379,77.45578572
8380,77.45578572
8381,77.45578572
8382,77.45578572
8383,77.45578572
8384,77.45578572
8385,77.45578572
8386,77.45578572
8387,77.45578572
8388,77.45578572
8389,77.45578572
8390,77.45578572
8391,77.45578572
8392,77.45578572
8393,77.45578572
8394,77.45578572
8395,77.45578572
8396,77.45578572
8397,77.45578572
8398,77.45578572
8399,77.45578572
8400,77.45578572
8401,77.45578572
8402,77.45578572
8403,77.45578572
8404,77.45578572
8405,77.45578572
8406,77.45578572
8407,77.45578572
8408,77.45578572
8409,77.45578572
8410,77.45578572
8411,77.45578572
8412,77.45578572
8413,77.45578572
8414,77.45578572
8415,77.45578572
8416,77.45578572
8417,77.45578572
8418,77.45578572
8419,77.45578572
8420,77.45578572
8421,77.45578572
8422,77.45578572
8423,77.45578572
8424,77.45578572
8425,77.45578572
8426,77.45578572
8427,77.45578572
8428,77.45578572
8429,77.45578572
8430,77.45578572
8431,77.45578572
8432,77.45578572
8433,77.45578572
8434,77.45578572
8435,77.45578572
8436,77.45578572
8437,77.45578572
8438,77.45578572
8439,77.45578572
8440,77.45578572
8441,77.45578572
8442,77.45578572
8443,77.45578572
8444,77.45578572
8445,77.45578572
8446,77.45578572
8447,77.45578572
8448,77.45578572
8449,77.45578572
8450,77.45578572
8451,77.45578572
8452,77.45578572
8453,77.45578572
8454,77.45578572
8455,77.45578572
8456,77.45578572
8457,77.45578572
8458,77.45578572
8459,77.45578572
8460,77.45578572
8461,77.45578572
8462,77.45578572
8463,77.45578572
8464,77.45578572
8465,77.45578572
8466,77.45578572
8467,77.45578572
8468,77.45578572
8469,77.45578572
8470,77.45578572
8471,77.45578572
8472,77.45578572
8473,77.45578572
8474,77.45578572
8475,77.45578572
8476,77.45578572
8477,77.45578572
8478,77.45578572
8479,77.45578572
8480,77.45578572
8481,77.45578572
8482,77.45578572
8483,77.45578572
8484,77.45578572
8485,77.45578572
8486,77.45578572
8487,77.45578572
8488,77.45578572
8489,77.45578572
8490,77.45578572
8491,77.45578572
8492,77.45578572
8493,77.45578572
8494,77.45578572
8495,77.45578572
8496,77.45578572
8497,77.45578572
8498,77.45578572
8499,77.45578572
8500,77.45578572
8501,77.45578572
8502,77.45578572
8503,77.45578572
8504,77.45578572
8505,77.45578572
8506,77.45578572
8507,77.45578572
8508,77.45578572
8509,77.45578572
8510,77.45578572
8511,77.45578572
8512,77.45578572
8513,77.45578572
8514,77.45578572
8515,77.45578572
8516,77.45578572
8517,77.45578572
8518,77.45578572
8519,77.45578572
8520,77.45578572
8521,77.45578572
8522,77.45578572
8523,77.45578572
8524,77.45578572
8525,77.45578572
8526,77.45578572
8527,77.45578572
8528,77.45578572
8529,77.45578572
8530,77.45578572
8531,77.45578572
8532,77.45578572
8533,77.45578572
8534,77.45578572
8535,77.45578572
8536,77.45578572
8537,77.45578572
8538,77.45578572
8539,77.45578572
8540,77.45578572
8541,77.45578572
8542,77.45578572
8543,77.45578572
8544,77.45578572
8545,77.45578572
8546,77.45578572
8547,77.45578572
8548,77.45578572
8549,77.45578572
8550,77.45578572
8551,77.45578572
8552,77.45578572
8553,77.45578572
8554,77.45578572
8555,77.45578572
8556,77.45578572
8557,77.45578572
8558,77.45578572
8559,77.45578572
8560,77.45578572
8561,77.45578572
8562,77.45578572
8563,77.45578572
8564,77.45578572
8565,77.45578572
8566,77.45578572
8567,77.45578572
8568,77.45578572
8569,77.45578572
8570,77.45578572
8571,77.45578572
8572,77.45578572
8573,77.45578572
8574,77.45578572
8575,77.45578572
8576,77.45578572
8577,77.45578572
8578,77.45578572
8579,77.45578572
8580,77.45578572
8581,77.45578572
8582,77.45578572
8583,77.45578572
8584,77.45578572
8585,77.45578572
8586,77.45578572
8587,77.45578572
8588,77.45578572
8589,77.45578572
8590,77.45578572
8591,77.45578572
8592,77.45578572
8593,77.45578572
8594,77.45578572
8595,77.45578572
8596,77.45578572
8597,77.45578572
8598,77.45578572
8599,77.45578572
8600,77.45578572
8601,77.45578572
8602,77.45578572
8603,77.45578572
8604,77.45578572
8605,77.45578572
8606,77.45578572
8607,77.45578572
8608,77.45578572
8609,77.45578572
8610,77.45578572
8611,77.45578572
8612,77.45578572
8613,77.45578572
8614,77.45578572
8615,77.45578572
8616,77.45578572
8617,77.45578572
8618,77.45578572
8619,77.45578572
8620,77.45578572
8621,77.45578572
8622,77.45578572
8623,77.45578572
8624,77.45578572
8625,77.45578572
8626,77.45578572
8627,77.45578572
8628,77.45578572
8629,77.45578572
8630,77.45578572
8631,77.45578572
8632,77.45578572
8633,77.45578572
8634,77.45578572
8635,77.45578572
8636,77.45578572
8637,77.45578572
8638,77.45578572
8639,77.45578572
8640,77.45578572
8641,77.45578572
8642,77.45578572
8643,77.45578572
8644,77.45578572
8645,77.45578572
8646,77.45578572
8647,77.45578572
8648,77.45578572
8649,77.45578572
8650,77.45578572
8651,77.45578572
8652,77.45578572
8653,77.45578572
8654,77.45578572
8655,77.45578572
8656,77.45578572
8657,77.45578572
8658,77.45578572
8659,77.45578572
8660,77.45578572
8661,77.45578572
8662,77.45578572
8663,77.45578572
8664,77.45578572
8665,77.45578572
8666,77.45578572
8667,77.45578572
8668,77.45578572
8669,77.45578572
8670,77.45578572
8671,77.45578572
8672,77.45578572
8673,77.45578572
8674,77.45578572
8675,77.45578572
8676,77.45578572
8677,77.45578572
8678,77.45578572
8679,77.45578572
8680,77.45578572
8681,77.45578572
8682,77.45578572
8683,77.45578572
8684,77.45578572
8685,77.45578572
8686,77.45578572
8687,77.45578572
8688,77.45578572
8689,77.45578572
8690,77.45578572
8691,77.45578572
8692,77.45578572
8693,77.45578572
8694,77.45578572
8695,77.45578572
8696,77.45578572
8697,77.45578572
8698,77.45578572
8699,77.45578572
8700,77.45578572
8701,77.45578572
8702,77.45578572
8703,77.45578572
8704,77.45578572
8705,77.45578572
8706,77.45578572
8707,77.45578572
8708,77.45578572
8709,77.45578572
8710,77.45578572
8711,77.45578572
8712,77.45578572
8713,77.45578572
8714,77.45578572
8715,77.45578572
8716,77.45578572
8717,77.45578572
8718,77.45578572
8719,77.45578572
8720,77.45578572
8721,77.45578572
8722,77.45578572
8723,77.45578572
8724,77.45578572
8725,77.45578572
8726,77.45578572
8727,77.45578572
8728,77.45578572
8729,77.45578572
8730,77.45578572
8731,77.45578572
8732,77.45578572
8733,77.45578572
8734,77.45578572
8735,77.45578572
8736,77.45578572
8737,77.45578572
8738,77.45578572
8739,77.45578572
8740,77.45578572
8741,77.45578572
8742,77.45578572
8743,77.45578572
8744,77.45578572
8745,77.45578572
8746,77.45578572
8747,77.45578572
8748,77.45578572
8749,77.45578572
8750,77.45578572
8751,77.45578572
8752,77.45578572
8753,77.45578572
8754,77.45578572
8755,77.45578572
8756,77.45578572
8757,77.45578572
8758,77.45578572
8759,77.45578572
8760,77.45578572
