Interval,Energy Purchase Price
8462,74.06796109652588
8463,74.06796109652588
8464,74.06796109652588
8465,79.08
8466,83.33
8467,78.95
8468,78.97
8469,77.14
8470,76.38
8471,74.23
8472,74.06796109652588
8473,74.06796109652588
8474,74.06796109652588
8475,74.06796109652588
8476,74.06796109652588
8477,74.06796109652588
8478,74.08
8479,74.73
8480,74.06796109652588
8481,74.06796109652588
8482,74.06796109652588
8483,74.06796109652588
8484,74.06796109652588
8485,74.06796109652588
8486,74.06796109652588
8487,74.06796109652588
8488,74.06796109652588
8489,74.06796109652588
8490,74.06796109652588
8491,74.06796109652588
8492,74.06796109652588
8493,74.06796109652588
8494,74.06796109652588
8495,74.06796109652588
8496,74.06796109652588
8497,74.06796109652588
8498,74.06796109652588
8499,74.06796109652588
8500,74.06796109652588
8501,74.06796109652588
8502,74.06796109652588
8503,74.06796109652588
8504,74.06796109652588
8505,74.06796109652588
8506,74.06796109652588
8507,74.06796109652588
8508,74.06796109652588
8509,74.06796109652588
8510,74.06796109652588
8511,74.06796109652588
8512,74.06796109652588
8513,74.06796109652588
8514,76.57
8515,76.82
8516,76.86
8517,76.86
8518,76.75
8519,76.57
8520,74.06796109652588
8521,74.06796109652588
8522,74.06796109652588
8523,74.06796109652588
8524,74.06796109652588
8525,75.41
8526,78.89
8527,85.1
8528,74.06796109652588
8529,74.06796109652588
8530,74.06796109652588
8531,74.06796109652588
8532,74.06796109652588
8533,74.06796109652588
8534,74.06796109652588
8535,74.06796109652588
8536,74.06796109652588
8537,76.28
8538,76.15
8539,74.06796109652588
8540,74.06796109652588
8541,74.06796109652588
8542,74.06796109652588
8543,74.06796109652588
8544,74.21
8545,74.09
8546,74.06796109652588
8547,74.06796109652588
8548,74.07
8549,74.16
8550,74.32
8551,74.5
8552,74.06796109652588
8553,74.06796109652588
8554,74.06796109652588
8555,74.06796109652588
8556,74.06796109652588
8557,74.06796109652588
8558,74.06796109652588
8559,74.06796109652588
8560,74.06796109652588
8561,74.06796109652588
8562,74.06796109652588
8563,74.06796109652588
8564,74.06796109652588
8565,74.06796109652588
8566,74.06796109652588
8567,74.06796109652588
8568,74.06796109652588
8569,74.06796109652588
8570,74.06796109652588
8571,74.06796109652588
8572,74.06796109652588
8573,74.06796109652588
8574,74.06796109652588
8575,74.06796109652588
8576,74.06796109652588
8577,74.06796109652588
8578,74.06796109652588
8579,74.06796109652588
8580,74.06796109652588
8581,74.06796109652588
8582,74.06796109652588
8583,74.06796109652588
8584,75.34
8585,77.43
8586,75.42
8587,75.45
8588,75.44
8589,75.39
8590,74.06796109652588
8591,74.06796109652588
8592,74.06796109652588
8593,74.06796109652588
8594,74.06796109652588
8595,74.06796109652588
8596,74.06796109652588
8597,74.06796109652588
8598,74.06796109652588
8599,74.06796109652588
8600,74.06796109652588
8601,74.06796109652588
8602,74.06796109652588
8603,74.06796109652588
8604,74.06796109652588
8605,74.06796109652588
8606,74.06796109652588
8607,74.06796109652588
8608,74.06796109652588
8609,75.11
8610,74.24
8611,74.06796109652588
8612,74.06796109652588
8613,74.06796109652588
8614,74.06796109652588
8615,74.06796109652588
8616,74.06796109652588
8617,74.06796109652588
8618,74.06796109652588
8619,74.06796109652588
8620,74.06796109652588
8621,74.06796109652588
8622,74.06796109652588
8623,74.06796109652588
8624,74.06796109652588
8625,74.06796109652588
8626,74.06796109652588
8627,74.06796109652588
8628,74.06796109652588
8629,74.06796109652588
8630,74.06796109652588
8631,74.06796109652588
8632,74.06796109652588
8633,74.06796109652588
8634,74.06796109652588
8635,74.06796109652588
8636,74.06796109652588
8637,74.06796109652588
8638,74.06796109652588
8639,74.06796109652588
8640,74.06796109652588
8641,74.06796109652588
8642,74.06796109652588
8643,74.06796109652588
8644,74.06796109652588
8645,74.06796109652588
8646,74.06796109652588
8647,77.91
8648,74.06796109652588
8649,74.06796109652588
8650,74.06796109652588
8651,74.68
8652,78.7
8653,78.71
8654,77.83
8655,74.06796109652588
8656,78.39
8657,89.42
8658,90.56
8659,90.3
8660,87.82
8661,87.13
8662,86.23
8663,80.63
8664,78.2
8665,77.03
8666,74.28
8667,74.27
8668,74.3
8669,74.56
8670,79.34
8671,81.43
8672,74.06796109652588
8673,74.06796109652588
8674,74.84
8675,74.06796109652588
8676,74.06796109652588
8677,74.06796109652588
8678,74.06796109652588
8679,74.06796109652588
8680,88.21
8681,92.49
8682,93.34
8683,93.09
8684,93.11
8685,93.03
8686,92.89
8687,92.62
8688,89.92
8689,89.71
8690,89.48
8691,89.28
8692,88.15
8693,87.66
8694,87.84
8695,87.27
8696,80.11
8697,77.59
8698,79.37
8699,77.69
8700,77.49
8701,77.51
8702,77.32
8703,77.28
8704,82.04
8705,86.51
8706,89.74
8707,89.81
8708,89.31
8709,86.36
8710,84.31
8711,81.87
8712,78.2
8713,77.03
8714,74.28
8715,74.27
8716,74.3
8717,74.56
8718,79.34
8719,81.43
8720,74.06796109652588
8721,74.06796109652588
8722,74.84
8723,74.06796109652588
8724,74.06796109652588
8725,74.06796109652588
8726,74.06796109652588
8727,74.06796109652588
8728,88.21
8729,92.49
8730,93.34
8731,93.09
8732,93.11
8733,93.03
8734,92.89
8735,92.62
8736,89.92
8737,89.71
8738,89.48
8739,89.28
8740,88.15
8741,87.66
8742,87.84
8743,87.27
8744,80.11
8745,77.59
8746,79.37
8747,77.69
8748,77.49
8749,77.51
8750,77.32
8751,77.28
8752,82.04
8753,86.51
8754,89.74
8755,89.81
8756,89.31
8757,86.36
8758,84.31
8759,81.87
8760,74.06796109652588
