Interval,Energy Purchase Price
5842,104.71719275226255
5843,104.71719275226255
5844,104.71719275226255
5845,104.71719275226255
5846,104.71719275226255
5847,104.71719275226255
5848,104.71719275226255
5849,104.71719275226255
5850,104.71719275226255
5851,104.71719275226255
5852,104.71719275226255
5853,104.71719275226255
5854,104.71719275226255
5855,104.71719275226255
5856,104.71719275226255
5857,104.71719275226255
5858,104.71719275226255
5859,104.71719275226255
5860,104.71719275226255
5861,104.71719275226255
5862,104.71719275226255
5863,104.71719275226255
5864,104.71719275226255
5865,104.71719275226255
5866,104.71719275226255
5867,104.71719275226255
5868,104.71719275226255
5869,104.71719275226255
5870,104.71719275226255
5871,104.71719275226255
5872,104.71719275226255
5873,104.71719275226255
5874,104.71719275226255
5875,104.71719275226255
5876,104.71719275226255
5877,104.71719275226255
5878,104.71719275226255
5879,104.71719275226255
5880,104.71719275226255
5881,104.71719275226255
5882,104.71719275226255
5883,104.71719275226255
5884,104.71719275226255
5885,104.71719275226255
5886,104.71719275226255
5887,104.71719275226255
5888,104.71719275226255
5889,104.71719275226255
5890,104.71719275226255
5891,104.71719275226255
5892,104.71719275226255
5893,104.71719275226255
5894,104.71719275226255
5895,104.71719275226255
5896,104.71719275226255
5897,104.71719275226255
5898,104.71719275226255
5899,104.71719275226255
5900,104.71719275226255
5901,104.71719275226255
5902,104.71719275226255
5903,104.71719275226255
5904,104.71719275226255
5905,104.71719275226255
5906,104.71719275226255
5907,104.71719275226255
5908,104.71719275226255
5909,104.71719275226255
5910,104.71719275226255
5911,104.71719275226255
5912,104.71719275226255
5913,104.71719275226255
5914,104.71719275226255
5915,104.71719275226255
5916,104.71719275226255
5917,104.71719275226255
5918,104.71719275226255
5919,104.71719275226255
5920,104.71719275226255
5921,104.71719275226255
5922,104.71719275226255
5923,104.71719275226255
5924,104.71719275226255
5925,104.71719275226255
5926,104.71719275226255
5927,104.71719275226255
5928,104.71719275226255
5929,104.71719275226255
5930,104.71719275226255
5931,104.71719275226255
5932,104.71719275226255
5933,104.71719275226255
5934,104.71719275226255
5935,104.71719275226255
5936,104.71719275226255
5937,104.71719275226255
5938,104.71719275226255
5939,104.71719275226255
5940,104.71719275226255
5941,104.71719275226255
5942,104.71719275226255
5943,104.71719275226255
5944,104.71719275226255
5945,104.71719275226255
5946,104.71719275226255
5947,104.71719275226255
5948,104.71719275226255
5949,104.71719275226255
5950,104.71719275226255
5951,104.71719275226255
5952,104.71719275226255
5953,104.71719275226255
5954,104.71719275226255
5955,104.71719275226255
5956,104.71719275226255
5957,104.71719275226255
5958,104.71719275226255
5959,104.71719275226255
5960,104.71719275226255
5961,104.71719275226255
5962,104.71719275226255
5963,104.71719275226255
5964,104.71719275226255
5965,104.71719275226255
5966,104.71719275226255
5967,104.71719275226255
5968,104.71719275226255
5969,104.71719275226255
5970,104.71719275226255
5971,104.71719275226255
5972,104.71719275226255
5973,104.71719275226255
5974,104.71719275226255
5975,104.71719275226255
5976,104.71719275226255
5977,104.71719275226255
5978,104.71719275226255
5979,104.71719275226255
5980,104.71719275226255
5981,104.71719275226255
5982,104.71719275226255
5983,104.71719275226255
5984,104.71719275226255
5985,104.71719275226255
5986,104.71719275226255
5987,104.71719275226255
5988,104.71719275226255
5989,104.71719275226255
5990,104.71719275226255
5991,104.71719275226255
5992,104.71719275226255
5993,104.71719275226255
5994,104.71719275226255
5995,104.71719275226255
5996,104.71719275226255
5997,104.71719275226255
5998,104.71719275226255
5999,104.71719275226255
6000,104.71719275226255
6001,104.71719275226255
6002,104.71719275226255
6003,104.71719275226255
6004,104.71719275226255
6005,104.71719275226255
6006,104.71719275226255
6007,104.71719275226255
6008,104.71719275226255
6009,104.71719275226255
6010,104.71719275226255
6011,104.71719275226255
6012,104.71719275226255
6013,104.71719275226255
6014,104.71719275226255
6015,104.71719275226255
6016,104.71719275226255
6017,104.71719275226255
6018,104.71719275226255
6019,104.71719275226255
6020,104.71719275226255
6021,104.71719275226255
6022,104.71719275226255
6023,104.71719275226255
6024,104.71719275226255
6025,104.71719275226255
6026,104.71719275226255
6027,104.71719275226255
6028,104.71719275226255
6029,104.71719275226255
6030,104.71719275226255
6031,104.71719275226255
6032,104.71719275226255
6033,104.71719275226255
6034,104.71719275226255
6035,104.71719275226255
6036,104.71719275226255
6037,104.71719275226255
6038,104.71719275226255
6039,104.71719275226255
6040,104.71719275226255
6041,104.71719275226255
6042,104.71719275226255
6043,104.71719275226255
6044,104.71719275226255
6045,104.71719275226255
6046,104.71719275226255
6047,104.71719275226255
6048,104.71719275226255
6049,104.71719275226255
6050,104.71719275226255
6051,104.71719275226255
6052,104.71719275226255
6053,104.71719275226255
6054,104.71719275226255
6055,104.71719275226255
6056,104.71719275226255
6057,104.71719275226255
6058,104.71719275226255
6059,104.71719275226255
6060,104.71719275226255
6061,104.71719275226255
6062,104.71719275226255
6063,104.71719275226255
6064,104.71719275226255
6065,104.71719275226255
6066,104.71719275226255
6067,104.71719275226255
6068,104.71719275226255
6069,104.71719275226255
6070,104.71719275226255
6071,104.71719275226255
6072,104.71719275226255
6073,104.71719275226255
6074,104.71719275226255
6075,104.71719275226255
6076,104.71719275226255
6077,104.71719275226255
6078,104.71719275226255
6079,104.71719275226255
6080,104.71719275226255
6081,104.71719275226255
6082,104.71719275226255
6083,104.71719275226255
6084,104.71719275226255
6085,104.71719275226255
6086,104.71719275226255
6087,104.71719275226255
6088,104.71719275226255
6089,104.71719275226255
6090,104.71719275226255
6091,104.71719275226255
6092,104.71719275226255
6093,104.71719275226255
6094,104.71719275226255
6095,104.71719275226255
6096,104.71719275226255
6097,104.71719275226255
6098,104.71719275226255
6099,104.71719275226255
6100,104.71719275226255
6101,104.71719275226255
6102,104.71719275226255
6103,104.71719275226255
6104,104.71719275226255
6105,104.71719275226255
6106,104.71719275226255
6107,104.71719275226255
6108,104.71719275226255
6109,104.71719275226255
6110,104.71719275226255
6111,104.71719275226255
6112,104.71719275226255
6113,104.71719275226255
6114,104.71719275226255
6115,104.71719275226255
6116,104.71719275226255
6117,104.71719275226255
6118,104.71719275226255
6119,104.71719275226255
6120,104.71719275226255
6121,104.71719275226255
6122,104.71719275226255
6123,104.71719275226255
6124,104.71719275226255
6125,104.71719275226255
6126,104.71719275226255
6127,104.71719275226255
6128,104.71719275226255
6129,104.71719275226255
6130,104.71719275226255
6131,104.71719275226255
6132,104.71719275226255
6133,104.71719275226255
6134,104.71719275226255
6135,104.71719275226255
6136,104.71719275226255
6137,104.71719275226255
6138,104.71719275226255
6139,104.71719275226255
6140,104.71719275226255
6141,104.71719275226255
6142,104.71719275226255
6143,104.71719275226255
6144,104.71719275226255
6145,104.71719275226255
6146,104.71719275226255
6147,104.71719275226255
6148,104.71719275226255
6149,104.71719275226255
6150,104.71719275226255
6151,104.71719275226255
6152,104.71719275226255
6153,104.71719275226255
6154,104.71719275226255
6155,104.71719275226255
6156,104.71719275226255
6157,104.71719275226255
6158,104.71719275226255
6159,104.71719275226255
6160,104.71719275226255
6161,104.71719275226255
6162,104.71719275226255
6163,104.71719275226255
6164,104.71719275226255
6165,104.71719275226255
6166,104.71719275226255
6167,104.71719275226255
6168,104.71719275226255
6169,104.71719275226255
6170,104.71719275226255
6171,104.71719275226255
6172,104.71719275226255
6173,104.71719275226255
6174,104.71719275226255
6175,104.71719275226255
6176,104.71719275226255
6177,104.71719275226255
6178,104.71719275226255
6179,104.71719275226255
6180,104.71719275226255
6181,104.71719275226255
6182,104.71719275226255
6183,104.71719275226255
6184,104.71719275226255
6185,104.71719275226255
6186,104.71719275226255
6187,104.71719275226255
6188,104.71719275226255
6189,104.71719275226255
6190,104.71719275226255
6191,104.71719275226255
6192,104.71719275226255
6193,104.71719275226255
6194,104.71719275226255
6195,104.71719275226255
6196,104.71719275226255
6197,104.71719275226255
6198,104.71719275226255
6199,104.71719275226255
6200,104.71719275226255
6201,104.71719275226255
6202,104.71719275226255
6203,104.71719275226255
6204,104.71719275226255
6205,104.71719275226255
6206,104.71719275226255
6207,104.71719275226255
6208,104.71719275226255
6209,104.71719275226255
6210,104.71719275226255
6211,104.71719275226255
6212,104.71719275226255
6213,104.71719275226255
6214,104.71719275226255
6215,104.71719275226255
6216,104.71719275226255
6217,104.71719275226255
6218,104.71719275226255
6219,104.71719275226255
6220,104.71719275226255
6221,104.71719275226255
6222,104.71719275226255
6223,104.71719275226255
6224,104.71719275226255
6225,104.71719275226255
6226,104.71719275226255
6227,104.71719275226255
6228,104.71719275226255
6229,104.71719275226255
6230,104.71719275226255
6231,104.71719275226255
6232,104.71719275226255
6233,104.71719275226255
6234,104.71719275226255
6235,104.71719275226255
6236,104.71719275226255
6237,104.71719275226255
6238,104.71719275226255
6239,104.71719275226255
6240,104.71719275226255
6241,104.71719275226255
6242,104.71719275226255
6243,104.71719275226255
6244,104.71719275226255
6245,104.71719275226255
6246,104.71719275226255
6247,104.71719275226255
6248,104.71719275226255
6249,104.71719275226255
6250,104.71719275226255
6251,104.71719275226255
6252,104.71719275226255
6253,104.71719275226255
6254,104.71719275226255
6255,104.71719275226255
6256,104.71719275226255
6257,104.71719275226255
6258,104.71719275226255
6259,104.71719275226255
6260,104.71719275226255
6261,104.71719275226255
6262,104.71719275226255
6263,104.71719275226255
6264,104.71719275226255
6265,104.71719275226255
6266,104.71719275226255
6267,104.71719275226255
6268,104.71719275226255
6269,104.71719275226255
6270,104.71719275226255
6271,104.71719275226255
6272,104.71719275226255
6273,104.71719275226255
6274,104.71719275226255
6275,104.71719275226255
6276,104.71719275226255
6277,104.71719275226255
6278,104.71719275226255
6279,104.71719275226255
6280,104.71719275226255
6281,104.71719275226255
6282,104.71719275226255
6283,104.71719275226255
6284,104.71719275226255
6285,104.71719275226255
6286,104.71719275226255
6287,104.71719275226255
6288,104.71719275226255
6289,104.71719275226255
6290,104.71719275226255
6291,104.71719275226255
6292,104.71719275226255
6293,104.71719275226255
6294,104.71719275226255
6295,104.71719275226255
6296,104.71719275226255
6297,104.71719275226255
6298,104.71719275226255
6299,104.71719275226255
6300,104.71719275226255
6301,104.71719275226255
6302,104.71719275226255
6303,104.71719275226255
6304,104.71719275226255
6305,104.71719275226255
6306,104.71719275226255
6307,104.71719275226255
6308,104.71719275226255
6309,104.71719275226255
6310,104.71719275226255
6311,104.71719275226255
6312,104.71719275226255
6313,104.71719275226255
6314,104.71719275226255
6315,104.71719275226255
6316,104.71719275226255
6317,104.71719275226255
6318,104.71719275226255
6319,104.71719275226255
6320,104.71719275226255
6321,104.71719275226255
6322,104.71719275226255
6323,104.71719275226255
6324,104.71719275226255
6325,104.71719275226255
6326,104.71719275226255
6327,104.71719275226255
6328,104.71719275226255
6329,104.71719275226255
6330,104.71719275226255
6331,104.71719275226255
6332,104.71719275226255
6333,104.71719275226255
6334,104.71719275226255
6335,104.71719275226255
6336,104.71719275226255
6337,104.71719275226255
6338,104.71719275226255
6339,104.71719275226255
6340,104.71719275226255
6341,104.71719275226255
6342,104.71719275226255
6343,104.71719275226255
6344,104.71719275226255
6345,104.71719275226255
6346,104.71719275226255
6347,104.71719275226255
6348,104.71719275226255
6349,104.71719275226255
6350,104.71719275226255
6351,104.71719275226255
6352,104.71719275226255
6353,104.71719275226255
6354,104.71719275226255
6355,104.71719275226255
6356,104.71719275226255
6357,104.71719275226255
6358,104.71719275226255
6359,104.71719275226255
6360,104.71719275226255
6361,104.71719275226255
6362,104.71719275226255
6363,104.71719275226255
6364,104.71719275226255
6365,104.71719275226255
6366,104.71719275226255
6367,104.71719275226255
6368,104.71719275226255
6369,104.71719275226255
6370,104.71719275226255
6371,104.71719275226255
6372,104.71719275226255
6373,104.71719275226255
6374,104.71719275226255
6375,104.71719275226255
6376,104.71719275226255
6377,104.71719275226255
6378,104.71719275226255
6379,104.71719275226255
6380,104.71719275226255
6381,104.71719275226255
6382,104.71719275226255
6383,104.71719275226255
6384,104.71719275226255
6385,104.71719275226255
6386,104.71719275226255
6387,104.71719275226255
6388,104.71719275226255
6389,104.71719275226255
6390,104.71719275226255
6391,104.71719275226255
6392,104.71719275226255
6393,104.71719275226255
6394,104.71719275226255
6395,104.71719275226255
6396,104.71719275226255
6397,104.71719275226255
6398,104.71719275226255
6399,104.71719275226255
6400,104.71719275226255
6401,104.71719275226255
6402,104.71719275226255
6403,104.71719275226255
6404,104.71719275226255
6405,104.71719275226255
6406,104.71719275226255
6407,104.71719275226255
6408,104.71719275226255
6409,104.71719275226255
6410,104.71719275226255
6411,104.71719275226255
6412,104.71719275226255
6413,104.71719275226255
6414,104.71719275226255
6415,104.71719275226255
6416,104.71719275226255
6417,104.71719275226255
6418,104.71719275226255
6419,104.71719275226255
6420,104.71719275226255
6421,104.71719275226255
6422,104.71719275226255
6423,104.71719275226255
6424,104.71719275226255
6425,104.71719275226255
6426,104.71719275226255
6427,104.71719275226255
6428,104.71719275226255
6429,104.71719275226255
6430,104.71719275226255
6431,104.71719275226255
6432,104.71719275226255
6433,104.71719275226255
6434,104.71719275226255
6435,104.71719275226255
6436,104.71719275226255
6437,104.71719275226255
6438,104.71719275226255
6439,104.71719275226255
6440,104.71719275226255
6441,104.71719275226255
6442,104.71719275226255
6443,104.71719275226255
6444,104.71719275226255
6445,104.71719275226255
