Interval,Energy Purchase Price
7880,62.94336729
7881,62.94336729
7882,62.94336729
7883,62.94336729
7884,62.94336729
7885,62.94336729
7886,62.94336729
7887,62.94336729
7888,62.94336729
7889,62.94336729
7890,62.94336729
7891,62.94336729
7892,62.94336729
7893,62.94336729
7894,62.94336729
7895,62.94336729
7896,62.94336729
7897,62.94336729
7898,62.94336729
7899,62.94336729
7900,62.94336729
7901,62.94336729
7902,62.94336729
7903,62.94336729
7904,62.94336729
7905,62.94336729
7906,62.94336729
7907,62.94336729
7908,62.94336729
7909,62.94336729
7910,62.94336729
7911,62.94336729
7912,62.94336729
7913,62.94336729
7914,62.94336729
7915,62.94336729
7916,62.94336729
7917,62.94336729
7918,62.94336729
7919,62.94336729
7920,62.94336729
7921,62.94336729
7922,62.94336729
7923,62.94336729
7924,62.94336729
7925,62.94336729
7926,62.94336729
7927,62.94336729
7928,62.94336729
7929,62.94336729
7930,62.94336729
7931,62.94336729
7932,62.94336729
7933,62.94336729
7934,62.94336729
7935,62.94336729
7936,62.94336729
7937,62.94336729
7938,62.94336729
7939,62.94336729
7940,62.94336729
7941,62.94336729
7942,62.94336729
7943,62.94336729
7944,62.94336729
7945,62.94336729
7946,62.94336729
7947,62.94336729
7948,62.94336729
7949,62.94336729
7950,62.94336729
7951,62.94336729
7952,62.94336729
7953,62.94336729
7954,62.94336729
7955,62.94336729
7956,62.94336729
7957,62.94336729
7958,62.94336729
7959,62.94336729
7960,62.94336729
7961,62.94336729
7962,62.94336729
7963,62.94336729
7964,62.94336729
7965,62.94336729
7966,62.94336729
7967,62.94336729
7968,62.94336729
7969,62.94336729
7970,62.94336729
7971,62.94336729
7972,62.94336729
7973,62.94336729
7974,62.94336729
7975,62.94336729
7976,62.94336729
7977,62.94336729
7978,62.94336729
7979,62.94336729
7980,62.94336729
7981,62.94336729
7982,62.94336729
7983,62.94336729
7984,62.94336729
7985,62.94336729
7986,62.94336729
7987,62.94336729
7988,62.94336729
7989,62.94336729
7990,62.94336729
7991,62.94336729
7992,62.94336729
7993,62.94336729
7994,62.94336729
7995,62.94336729
7996,62.94336729
7997,62.94336729
7998,62.94336729
7999,62.94336729
8000,62.94336729
8001,62.94336729
8002,62.94336729
8003,62.94336729
8004,62.94336729
8005,62.94336729
8006,62.94336729
8007,62.94336729
8008,62.94336729
8009,62.94336729
8010,62.94336729
8011,62.94336729
8012,62.94336729
8013,62.94336729
8014,62.94336729
8015,62.94336729
8016,62.94336729
8017,62.94336729
8018,62.94336729
8019,62.94336729
8020,62.94336729
8021,62.94336729
8022,62.94336729
8023,62.94336729
8024,62.94336729
8025,62.94336729
8026,62.94336729
8027,62.94336729
8028,62.94336729
8029,62.94336729
8030,62.94336729
8031,62.94336729
8032,62.94336729
8033,62.94336729
8034,62.94336729
8035,62.94336729
8036,62.94336729
8037,62.94336729
8038,62.94336729
8039,62.94336729
8040,62.94336729
8041,62.94336729
8042,62.94336729
8043,62.94336729
8044,62.94336729
8045,62.94336729
8046,62.94336729
8047,62.94336729
8048,62.94336729
8049,62.94336729
8050,62.94336729
8051,62.94336729
8052,62.94336729
8053,62.94336729
8054,62.94336729
8055,62.94336729
8056,62.94336729
8057,62.94336729
8058,62.94336729
8059,62.94336729
8060,62.94336729
8061,62.94336729
8062,62.94336729
8063,62.94336729
8064,62.94336729
8065,62.94336729
8066,62.94336729
8067,62.94336729
8068,62.94336729
8069,62.94336729
8070,62.94336729
8071,62.94336729
8072,62.94336729
8073,62.94336729
8074,62.94336729
8075,62.94336729
8076,62.94336729
8077,62.94336729
8078,62.94336729
8079,62.94336729
8080,62.94336729
8081,62.94336729
8082,62.94336729
8083,62.94336729
8084,62.94336729
8085,62.94336729
8086,62.94336729
8087,62.94336729
8088,62.94336729
8089,62.94336729
8090,62.94336729
8091,62.94336729
8092,62.94336729
8093,62.94336729
8094,62.94336729
8095,62.94336729
8096,62.94336729
8097,62.94336729
8098,62.94336729
8099,62.94336729
8100,62.94336729
8101,62.94336729
8102,62.94336729
8103,62.94336729
8104,62.94336729
8105,62.94336729
8106,62.94336729
8107,62.94336729
8108,62.94336729
8109,62.94336729
8110,62.94336729
8111,62.94336729
8112,62.94336729
8113,62.94336729
8114,62.94336729
8115,62.94336729
8116,62.94336729
8117,62.94336729
8118,62.94336729
8119,62.94336729
8120,62.94336729
8121,62.94336729
8122,62.94336729
8123,62.94336729
8124,62.94336729
8125,62.94336729
8126,62.94336729
8127,62.94336729
8128,62.94336729
8129,62.94336729
8130,62.94336729
8131,62.94336729
8132,62.94336729
8133,62.94336729
8134,62.94336729
8135,62.94336729
8136,62.94336729
8137,62.94336729
8138,62.94336729
8139,62.94336729
8140,62.94336729
8141,62.94336729
8142,62.94336729
8143,62.94336729
8144,62.94336729
8145,62.94336729
8146,62.94336729
8147,62.94336729
8148,62.94336729
8149,62.94336729
8150,62.94336729
8151,62.94336729
8152,62.94336729
8153,62.94336729
8154,62.94336729
8155,62.94336729
8156,62.94336729
8157,62.94336729
8158,62.94336729
8159,62.94336729
8160,62.94336729
8161,62.94336729
8162,62.94336729
8163,62.94336729
8164,62.94336729
8165,62.94336729
8166,62.94336729
8167,62.94336729
8168,62.94336729
8169,62.94336729
8170,62.94336729
8171,62.94336729
8172,62.94336729
8173,62.94336729
8174,62.94336729
8175,62.94336729
8176,62.94336729
8177,62.94336729
8178,62.94336729
8179,62.94336729
8180,62.94336729
8181,62.94336729
8182,62.94336729
8183,62.94336729
8184,62.94336729
8185,62.94336729
8186,62.94336729
8187,62.94336729
8188,62.94336729
8189,62.94336729
8190,62.94336729
8191,62.94336729
8192,62.94336729
8193,62.94336729
8194,62.94336729
8195,62.94336729
8196,62.94336729
8197,62.94336729
8198,62.94336729
8199,62.94336729
8200,62.94336729
8201,62.94336729
8202,62.94336729
8203,62.94336729
8204,62.94336729
8205,62.94336729
8206,62.94336729
8207,62.94336729
8208,62.94336729
8209,62.94336729
8210,62.94336729
8211,62.94336729
8212,62.94336729
8213,62.94336729
8214,62.94336729
8215,62.94336729
8216,62.94336729
8217,62.94336729
8218,62.94336729
8219,62.94336729
8220,62.94336729
8221,62.94336729
8222,62.94336729
8223,62.94336729
8224,62.94336729
8225,62.94336729
8226,62.94336729
8227,62.94336729
8228,62.94336729
8229,62.94336729
8230,62.94336729
8231,62.94336729
8232,62.94336729
8233,62.94336729
8234,62.94336729
8235,62.94336729
8236,62.94336729
8237,62.94336729
8238,62.94336729
8239,62.94336729
8240,62.94336729
8241,62.94336729
8242,62.94336729
8243,62.94336729
8244,62.94336729
8245,62.94336729
8246,62.94336729
8247,62.94336729
8248,62.94336729
8249,62.94336729
8250,62.94336729
8251,62.94336729
8252,62.94336729
8253,62.94336729
8254,62.94336729
8255,62.94336729
8256,62.94336729
8257,62.94336729
8258,62.94336729
8259,62.94336729
8260,62.94336729
8261,62.94336729
8262,62.94336729
8263,62.94336729
8264,62.94336729
8265,62.94336729
8266,62.94336729
8267,62.94336729
8268,62.94336729
8269,62.94336729
8270,62.94336729
8271,62.94336729
8272,62.94336729
8273,62.94336729
8274,62.94336729
8275,62.94336729
8276,62.94336729
8277,62.94336729
8278,62.94336729
8279,62.94336729
8280,62.94336729
8281,62.94336729
8282,62.94336729
8283,62.94336729
8284,62.94336729
8285,62.94336729
8286,62.94336729
8287,62.94336729
8288,62.94336729
8289,62.94336729
8290,62.94336729
8291,62.94336729
8292,62.94336729
8293,62.94336729
8294,62.94336729
8295,62.94336729
8296,62.94336729
8297,62.94336729
8298,62.94336729
8299,62.94336729
8300,62.94336729
8301,62.94336729
8302,62.94336729
8303,62.94336729
8304,62.94336729
8305,62.94336729
8306,62.94336729
8307,62.94336729
8308,62.94336729
8309,62.94336729
8310,62.94336729
8311,62.94336729
8312,62.94336729
8313,62.94336729
8314,62.94336729
8315,62.94336729
8316,62.94336729
8317,62.94336729
8318,62.94336729
8319,62.94336729
8320,62.94336729
8321,62.94336729
8322,62.94336729
8323,62.94336729
8324,62.94336729
8325,62.94336729
8326,62.94336729
8327,62.94336729
8328,62.94336729
8329,62.94336729
8330,62.94336729
8331,62.94336729
8332,62.94336729
8333,62.94336729
8334,62.94336729
8335,62.94336729
8336,62.94336729
8337,62.94336729
8338,62.94336729
8339,62.94336729
8340,62.94336729
8341,62.94336729
8342,62.94336729
8343,62.94336729
8344,62.94336729
8345,62.94336729
8346,62.94336729
8347,62.94336729
8348,62.94336729
8349,62.94336729
8350,62.94336729
8351,62.94336729
8352,62.94336729
8353,62.94336729
8354,62.94336729
8355,62.94336729
8356,62.94336729
8357,62.94336729
8358,62.94336729
8359,62.94336729
8360,62.94336729
8361,62.94336729
8362,62.94336729
8363,62.94336729
8364,62.94336729
8365,62.94336729
8366,62.94336729
8367,62.94336729
8368,62.94336729
8369,62.94336729
8370,62.94336729
8371,62.94336729
8372,62.94336729
8373,62.94336729
8374,62.94336729
8375,62.94336729
8376,62.94336729
8377,62.94336729
8378,62.94336729
8379,62.94336729
8380,62.94336729
8381,62.94336729
8382,62.94336729
8383,62.94336729
8384,62.94336729
8385,62.94336729
8386,62.94336729
8387,62.94336729
8388,62.94336729
8389,62.94336729
8390,62.94336729
8391,62.94336729
8392,62.94336729
8393,62.94336729
8394,62.94336729
8395,62.94336729
8396,62.94336729
8397,62.94336729
8398,62.94336729
8399,62.94336729
8400,62.94336729
8401,62.94336729
8402,62.94336729
8403,62.94336729
8404,62.94336729
8405,62.94336729
8406,62.94336729
8407,62.94336729
8408,62.94336729
8409,62.94336729
8410,62.94336729
8411,62.94336729
8412,62.94336729
8413,62.94336729
8414,62.94336729
8415,62.94336729
8416,62.94336729
8417,62.94336729
8418,62.94336729
8419,62.94336729
8420,62.94336729
8421,62.94336729
8422,62.94336729
8423,62.94336729
8424,62.94336729
8425,62.94336729
8426,62.94336729
8427,62.94336729
8428,62.94336729
8429,62.94336729
8430,62.94336729
8431,62.94336729
8432,62.94336729
8433,62.94336729
8434,62.94336729
8435,62.94336729
8436,62.94336729
8437,62.94336729
8438,62.94336729
8439,62.94336729
8440,62.94336729
8441,62.94336729
8442,62.94336729
8443,62.94336729
8444,62.94336729
8445,62.94336729
8446,62.94336729
8447,62.94336729
8448,62.94336729
8449,62.94336729
8450,62.94336729
8451,62.94336729
8452,62.94336729
8453,62.94336729
8454,62.94336729
8455,62.94336729
8456,62.94336729
8457,62.94336729
8458,62.94336729
8459,62.94336729
8460,62.94336729
8461,62.94336729
8462,62.94336729
8463,62.94336729
8464,62.94336729
8465,62.94336729
8466,62.94336729
8467,62.94336729
8468,62.94336729
8469,62.94336729
8470,62.94336729
8471,62.94336729
8472,62.94336729
8473,62.94336729
8474,62.94336729
8475,62.94336729
8476,62.94336729
8477,62.94336729
8478,62.94336729
8479,62.94336729
8480,62.94336729
8481,62.94336729
8482,62.94336729
8483,62.94336729
8484,62.94336729
8485,62.94336729
8486,62.94336729
8487,62.94336729
8488,62.94336729
8489,62.94336729
8490,62.94336729
8491,62.94336729
8492,62.94336729
8493,62.94336729
8494,62.94336729
8495,62.94336729
8496,62.94336729
8497,62.94336729
8498,62.94336729
8499,62.94336729
8500,62.94336729
8501,62.94336729
8502,62.94336729
8503,62.94336729
8504,62.94336729
8505,62.94336729
8506,62.94336729
8507,62.94336729
8508,62.94336729
8509,62.94336729
8510,62.94336729
8511,62.94336729
8512,62.94336729
8513,62.94336729
8514,62.94336729
8515,62.94336729
8516,62.94336729
8517,62.94336729
8518,62.94336729
8519,62.94336729
8520,62.94336729
8521,62.94336729
8522,62.94336729
8523,62.94336729
8524,62.94336729
8525,62.94336729
8526,62.94336729
8527,62.94336729
8528,62.94336729
8529,62.94336729
8530,62.94336729
8531,62.94336729
8532,62.94336729
8533,62.94336729
8534,62.94336729
8535,62.94336729
8536,62.94336729
8537,62.94336729
8538,62.94336729
8539,62.94336729
8540,62.94336729
8541,62.94336729
8542,62.94336729
8543,62.94336729
8544,62.94336729
8545,62.94336729
8546,62.94336729
8547,62.94336729
8548,62.94336729
8549,62.94336729
8550,62.94336729
8551,62.94336729
8552,62.94336729
8553,62.94336729
8554,62.94336729
8555,62.94336729
8556,62.94336729
8557,62.94336729
8558,62.94336729
8559,62.94336729
8560,62.94336729
8561,62.94336729
8562,62.94336729
8563,62.94336729
8564,62.94336729
8565,62.94336729
8566,62.94336729
8567,62.94336729
8568,62.94336729
8569,62.94336729
8570,62.94336729
8571,62.94336729
8572,62.94336729
8573,62.94336729
8574,62.94336729
8575,62.94336729
8576,62.94336729
8577,62.94336729
8578,62.94336729
8579,62.94336729
8580,62.94336729
8581,62.94336729
8582,62.94336729
8583,62.94336729
8584,62.94336729
8585,62.94336729
8586,62.94336729
8587,62.94336729
8588,62.94336729
8589,62.94336729
8590,62.94336729
8591,62.94336729
8592,62.94336729
8593,62.94336729
8594,62.94336729
8595,62.94336729
8596,62.94336729
8597,62.94336729
8598,62.94336729
8599,62.94336729
8600,62.94336729
8601,62.94336729
8602,62.94336729
8603,62.94336729
8604,62.94336729
8605,62.94336729
8606,62.94336729
8607,62.94336729
8608,62.94336729
8609,62.94336729
8610,62.94336729
8611,62.94336729
8612,62.94336729
8613,62.94336729
8614,62.94336729
8615,62.94336729
8616,62.94336729
8617,62.94336729
8618,62.94336729
8619,62.94336729
8620,62.94336729
8621,62.94336729
8622,62.94336729
8623,62.94336729
8624,62.94336729
8625,62.94336729
8626,62.94336729
8627,62.94336729
8628,62.94336729
8629,62.94336729
8630,62.94336729
8631,62.94336729
8632,62.94336729
8633,62.94336729
8634,62.94336729
8635,62.94336729
8636,62.94336729
8637,62.94336729
8638,62.94336729
8639,62.94336729
8640,62.94336729
8641,62.94336729
8642,62.94336729
8643,62.94336729
8644,62.94336729
8645,62.94336729
8646,62.94336729
8647,62.94336729
8648,62.94336729
8649,62.94336729
8650,62.94336729
8651,62.94336729
8652,62.94336729
8653,62.94336729
8654,62.94336729
8655,62.94336729
8656,62.94336729
8657,62.94336729
8658,62.94336729
8659,62.94336729
8660,62.94336729
8661,62.94336729
8662,62.94336729
8663,62.94336729
8664,62.94336729
8665,62.94336729
8666,62.94336729
8667,62.94336729
8668,62.94336729
8669,62.94336729
8670,62.94336729
8671,62.94336729
8672,62.94336729
8673,62.94336729
8674,62.94336729
8675,62.94336729
8676,62.94336729
8677,62.94336729
8678,62.94336729
8679,62.94336729
8680,62.94336729
8681,62.94336729
8682,62.94336729
8683,62.94336729
8684,62.94336729
8685,62.94336729
8686,62.94336729
8687,62.94336729
8688,62.94336729
8689,62.94336729
8690,62.94336729
8691,62.94336729
8692,62.94336729
8693,62.94336729
8694,62.94336729
8695,62.94336729
8696,62.94336729
8697,62.94336729
8698,62.94336729
8699,62.94336729
8700,62.94336729
8701,62.94336729
8702,62.94336729
8703,62.94336729
8704,62.94336729
8705,62.94336729
8706,62.94336729
8707,62.94336729
8708,62.94336729
8709,62.94336729
8710,62.94336729
8711,62.94336729
8712,62.94336729
8713,62.94336729
8714,62.94336729
8715,62.94336729
8716,62.94336729
8717,62.94336729
8718,62.94336729
8719,62.94336729
8720,62.94336729
8721,62.94336729
8722,62.94336729
8723,62.94336729
8724,62.94336729
8725,62.94336729
8726,62.94336729
8727,62.94336729
8728,62.94336729
8729,62.94336729
8730,62.94336729
8731,62.94336729
8732,62.94336729
8733,62.94336729
8734,62.94336729
8735,62.94336729
8736,62.94336729
8737,62.94336729
8738,62.94336729
8739,62.94336729
8740,62.94336729
8741,62.94336729
8742,62.94336729
8743,62.94336729
8744,62.94336729
8745,62.94336729
8746,62.94336729
8747,62.94336729
8748,62.94336729
8749,62.94336729
8750,62.94336729
8751,62.94336729
8752,62.94336729
8753,62.94336729
8754,62.94336729
8755,62.94336729
8756,62.94336729
8757,62.94336729
8758,62.94336729
8759,62.94336729
8760,62.94336729
