,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6911,275964.20769279805,0.0,275964.20769279805,275964.20769279805,5439.384393147066
6912,514113.7388289712,0.0,514113.7388289712,514113.7388289712,9657.731310376468
6913,749220.1835715263,0.0,749220.1835715263,749220.1835715263,13578.796630565554
6914,195829.9200811548,0.0,195829.9200811548,195829.9200811548,3946.1885653357813
6915,423742.1412841021,0.0,423742.1412841021,423742.1412841021,8090.351207555373
6916,443994.69233607815,0.0,443994.69233607815,443994.69233607815,8444.84095232986
6917,542971.863322312,0.0,542971.863322312,542971.863322312,10150.57784111561
6918,394391.6946647068,0.0,394391.6946647068,394391.6946647068,7573.033159293441
6919,508464.4211172116,0.0,508464.4211172116,508464.4211172116,9256.194824358981
6920,505234.2882046364,0.0,505234.2882046364,505234.2882046364,9395.560146156831
6921,362694.76756556757,0.0,362694.76756556757,362694.76756556757,6794.732058160154
6922,365886.42916702456,0.0,365886.42916702456,365886.42916702456,5889.305582841074
6923,396514.03559847415,0.0,396514.03559847415,396514.03559847415,6258.600249072682
6924,400804.8665590738,0.0,400804.8665590738,400804.8665590738,5530.740490033354
6925,608484.0955085005,0.0,608484.0955085005,608484.0955085005,5728.407895609003
6926,300942.40932665707,0.0,300942.40932665707,300942.40932665707,4222.755120244897
6927,291772.46428015246,0.0,291772.46428015246,291772.46428015246,4021.4728924643055
6928,537789.5921257478,0.0,537789.5921257478,537789.5921257478,5037.332998591655
6929,275112.4082758351,0.0,275112.4082758351,275112.4082758351,3334.362983745892
6930,135063.97310149498,0.0,135063.97310149498,135063.97310149498,2780.0411641056585
6931,157933.894387322,0.0,157933.894387322,157933.894387322,3222.850775937901
6932,98061.92367257287,0.0,98061.92367257287,98061.92367257287,2051.4740374764965
6933,83082.17190871858,0.0,83082.17190871858,83082.17190871858,1751.3963723853717
6934,76000.0,0.0,76000.0,76000.0,1166.521278018589
6935,88898.53651802384,0.0,88898.53651802384,88898.53651802384,1769.998500563239
6936,95202.57222037464,0.0,95202.57222037464,95202.57222037464,1994.3887219361004
6937,101104.09913637952,0.0,101104.09913637952,101104.09913637952,2111.947287490364
6938,76000.0,0.0,76000.0,76000.0,1191.27108559451
6939,76000.0,0.0,76000.0,76000.0,180.35310781772597
6940,30438.379484452278,0.0,30438.379484452278,30438.379484452278,0.0
6941,18953.31710276577,0.0,18953.31710276577,18953.31710276577,331.9774411542884
6942,31236.303030238676,0.0,31236.303030238676,31236.303030238676,611.2168057094156
6943,220180.76406343718,0.0,220180.76406343718,220180.76406343718,1722.6852743488912
6944,463489.31443147606,0.0,463489.31443147606,463489.31443147606,3504.782654556934
6945,486211.53370535135,0.0,486211.53370535135,486211.53370535135,3302.0355398274482
6946,484047.38402288867,0.0,484047.38402288867,484047.38402288867,3288.1660490169
6947,476886.74530643196,0.0,476886.74530643196,476886.74530643196,3242.251894934906
6948,469751.62416376,0.0,469751.62416376,469751.62416376,3196.457259912897
6949,475070.8199971449,0.0,475070.8199971449,475070.8199971449,3230.5945550424703
6950,501224.7849518827,0.0,501224.7849518827,501224.7849518827,3585.1207769205193
6951,331816.92008329515,0.0,331816.92008329515,331816.92008329515,2677.4582606293484
6952,495835.73836947494,0.0,495835.73836947494,495835.73836947494,4414.178348992352
6953,320036.175016745,0.0,320036.175016745,320036.175016745,4376.0616636295335
6954,220836.2707696112,0.0,220836.2707696112,220836.2707696112,4416.359976299528
6955,340379.76803981356,0.0,340379.76803981356,340379.76803981356,6608.636858269386
6956,276378.23160858266,0.0,276378.23160858266,276378.23160858266,5446.10365004777
6957,356039.5298771859,0.0,356039.5298771859,356039.5298771859,6889.501995120661
6958,300260.64758545964,0.0,300260.64758545964,300260.64758545964,5882.719732322228
6959,452655.1670220489,0.0,452655.1670220489,452655.1670220489,8594.552877493912
6960,399300.6305850062,0.0,399300.6305850062,399300.6305850062,7658.690559352138
6961,563076.6213994152,0.0,563076.6213994152,563076.6213994152,10490.387819259602
6962,618896.4089135607,0.0,618896.4089135607,618896.4089135607,11429.524528567083
6963,467455.4058146378,0.0,467455.4058146378,467455.4058146378,8851.71789124281
6964,439249.5828797531,0.0,439249.5828797531,439249.5828797531,8360.629782343825
6965,477803.2645522523,0.0,477803.2645522523,477803.2645522523,9030.937231185617
6966,344085.80785697396,0.0,344085.80785697396,344085.80785697396,6675.115162214459
6967,374056.4668837465,0.0,374056.4668837465,374056.4668837465,6935.934669308107
6968,756306.4443638169,0.0,756306.4443638169,756306.4443638169,10596.449472017166
6969,466898.7738861269,0.0,466898.7738861269,466898.7738861269,6616.324689542171
6970,571492.3499669165,0.0,571492.3499669165,571492.3499669165,7447.611433896973
6971,422797.90617166914,0.0,422797.90617166914,422797.90617166914,5915.526654012153
6972,479173.95262566686,0.0,479173.95262566686,479173.95262566686,6056.984035906871
6973,331170.19829104113,0.0,331170.19829104113,331170.19829104113,3480.4535106012813
6974,144700.62423351055,0.0,144700.62423351055,144700.62423351055,1703.1914259322386
6975,289050.7937139382,0.0,289050.7937139382,289050.7937139382,2431.602503860962
6976,83415.89227534964,0.0,83415.89227534964,83415.89227534964,1236.683833431026
6977,174767.91125995398,0.0,174767.91125995398,174767.91125995398,2318.099460391765
6978,23772.717065175562,0.0,23772.717065175562,23772.717065175562,499.530082354189
6979,27129.083767733307,0.0,27129.083767733307,27129.083767733307,555.4526930672653
6980,0.0,0.0,0.0,0.0,0.0
6981,34173.34724793615,0.0,34173.34724793615,34173.34724793615,601.1222268617622
6982,0.0,0.0,0.0,0.0,0.0
6983,735127.2352398101,0.0,735127.2352398101,735127.2352398101,11121.370735554096
6984,749839.1355676004,0.0,749839.1355676004,749839.1355676004,13584.943790899086
6985,749839.1341109906,0.0,749839.1341109906,749839.1341109906,13584.923107250492
6986,747434.3203456177,0.0,747434.3203456177,747434.3203456177,13545.833908329076
6987,568589.413884285,0.0,568589.413884285,568589.413884285,10582.09081201646
6988,547657.0138678292,0.0,547657.0138678292,547657.0138678292,10227.191575061208
6989,703374.9172984223,0.0,703374.9172984223,703374.9172984223,12826.457597504876
6990,521774.3126572337,0.0,521774.3126572337,521774.3126572337,9785.848833958245
6991,760000.0,0.0,760000.0,760000.0,12620.341213157102
6992,760000.0,0.0,760000.0,760000.0,11446.588827321739
6993,760000.0,0.0,760000.0,760000.0,9045.953615129529
6994,660998.9626290833,0.0,660998.9626290833,660998.9626290833,6058.235956029914
6995,604658.3728833625,0.0,604658.3728833625,604658.3728833625,5291.434309738453
6996,537545.5775636329,0.0,537545.5775636329,537545.5775636329,4224.425617536992
6997,505520.7155410128,0.0,505520.7155410128,505520.7155410128,3582.5074529344884
6998,500645.0161019266,0.0,500645.0161019266,500645.0161019266,3393.6213595347217
6999,497554.81961855467,0.0,497554.81961855467,497554.81961855467,3373.8723954429597
7000,434923.8780775745,0.0,434923.8780775745,434923.8780775745,2981.570074166099
7001,169954.41983206058,0.0,169954.41983206058,169954.41983206058,1298.3033899685904
7002,76000.0,0.0,76000.0,76000.0,580.4599399184359
7003,76000.0,0.0,76000.0,76000.0,1285.4433446989465
7004,181116.54666440256,0.0,181116.54666440256,181116.54666440256,3568.913378249687
7005,443211.66438652045,0.0,443211.66438652045,443211.66438652045,8427.934690302238
7006,264019.00742814475,0.0,264019.00742814475,264019.00742814475,5217.422280226273
7007,170486.1149414813,0.0,170486.1149414813,170486.1149414813,3462.393393334732
7008,184041.17925625597,0.0,184041.17925625597,184041.17925625597,3720.915867748919
7009,533467.6978339265,0.0,533467.6978339265,533467.6978339265,9984.839953272545
7010,634349.7460871206,0.0,634349.7460871206,634349.7460871206,11684.756684132128
7011,725870.7745867778,0.0,725870.7745867778,725870.7745867778,13193.582075953324
7012,720890.4142811039,0.0,720890.4142811039,720890.4142811039,13112.22370140518
7013,688491.626883424,0.0,688491.626883424,688491.626883424,12580.946572756719
7014,721375.8023402777,0.0,721375.8023402777,721375.8023402777,13120.114874781748
7015,760000.0,0.0,760000.0,760000.0,13748.594047436
7016,760000.0,0.0,760000.0,760000.0,13748.573149528718
7017,760000.0,0.0,760000.0,760000.0,9847.453040021006
7018,760000.0,0.0,760000.0,760000.0,8414.895576420822
7019,760000.0,0.0,760000.0,760000.0,8343.588201098879
7020,690836.4598732307,0.0,690836.4598732307,690836.4598732307,7194.007321872984
7021,614703.0286895097,0.0,614703.0286895097,614703.0286895097,5774.251223880799
7022,704451.8253325977,0.0,704451.8253325977,704451.8253325977,7294.674464765693
7023,683095.0417281005,0.0,683095.0417281005,683095.0417281005,6995.532289086781
7024,760000.0,0.0,760000.0,760000.0,9871.525005315143
7025,760000.0,0.0,760000.0,760000.0,12481.686310445266
7026,629779.6750684683,0.0,629779.6750684683,629779.6750684683,11608.325925853811
7027,749839.1352780218,0.0,749839.1352780218,749839.1352780218,13583.51072435662
7028,749839.135597155,0.0,749839.135597155,749839.135597155,13583.490069182193
7029,749839.1356685013,0.0,749839.1356685013,749839.1356685013,13583.469409978288
7030,749839.1352696698,0.0,749839.1352696698,749839.1352696698,13583.448743133204
7031,749839.1351373795,0.0,749839.1351373795,749839.1351373795,13583.428080611588
7032,749076.9875126024,0.0,749076.9875126024,749076.9875126024,13571.02885353784
7033,749839.1357622239,0.0,749839.1357622239,749839.1357622239,13583.386772213435
7034,737401.899958342,0.0,737401.899958342,737401.899958342,13381.116993906053
7035,749839.1344597251,0.0,749839.1344597251,749839.1344597251,13583.34546656811
7036,632699.2383987946,0.0,632699.2383987946,632699.2383987946,11656.800120725176
7037,736892.5540097064,0.0,736892.5540097064,736892.5540097064,13372.762130848745
7038,593987.4647129449,0.0,593987.4647129449,593987.4647129449,11008.975905327658
7039,760000.0,0.0,760000.0,760000.0,12272.910347103683
7040,620703.7971456288,0.0,620703.7971456288,620703.7971456288,7057.313347852402
7041,505040.79041089123,0.0,505040.79041089123,505040.79041089123,4028.547066683987
7042,628713.0332348427,0.0,628713.0332348427,628713.0332348427,6195.889435573252
7043,391623.37620124867,0.0,391623.37620124867,391623.37620124867,4043.102112307268
7044,480194.0525497148,0.0,480194.0525497148,480194.0525497148,3593.9801133781084
7045,479422.04002201225,0.0,479422.04002201225,479422.04002201225,3421.2466191819567
7046,489437.46953789005,0.0,489437.46953789005,489437.46953789005,3480.6128888527774
7047,491903.5935387763,0.0,491903.5935387763,491903.5935387763,3697.1904013331346
7048,391760.5861942308,0.0,391760.5861942308,391760.5861942308,2762.2905726713425
7049,645985.4019227682,0.0,645985.4019227682,645985.4019227682,10512.208228818425
7050,672315.1357502637,0.0,672315.1357502637,672315.1357502637,12313.614792045815
7051,702382.7877366699,0.0,702382.7877366699,702382.7877366699,12808.46172877894
7052,706572.8547192382,0.0,706572.8547192382,706572.8547192382,12877.147861048725
7053,749408.6561267076,0.0,749408.6561267076,749408.6561267076,13576.003081549898
7054,746395.6513736146,0.0,746395.6513736146,746395.6513736146,13527.031469288224
7055,747514.1775538742,0.0,747514.1775538742,747514.1775538742,13545.186679160695
7056,693250.1877243076,0.0,693250.1877243076,693250.1877243076,12658.370053982417
7057,641086.4077135783,0.0,641086.4077135783,641086.4077135783,11796.000872990882
7058,619360.0299998949,0.0,619360.0299998949,619360.0299998949,11433.83429259865
7059,726299.760551116,0.0,726299.760551116,726299.760551116,13199.616653779101
7060,746863.6476648337,0.0,746863.6476648337,746863.6476648337,13534.483683848368
7061,748768.1754273515,0.0,748768.1754273515,748768.1754273515,13565.40534589546
7062,748198.0601535718,0.0,748198.0601535718,748198.0601535718,13556.123537698339
7063,760000.0,0.0,760000.0,760000.0,13747.592948265547
7064,760000.0,0.0,760000.0,760000.0,13747.572050101362
7065,653316.9822177804,0.0,653316.9822177804,653316.9822177804,5967.565067458437
7066,630849.2929040816,0.0,630849.2929040816,630849.2929040816,5653.544264539711
7067,587682.4063576801,0.0,587682.4063576801,587682.4063576801,5078.879518122032
7068,526311.0783788726,0.0,526311.0783788726,526311.0783788726,4096.0586234780685
7069,515412.2614562258,0.0,515412.2614562258,515412.2614562258,3849.1035086140223
7070,516625.4853148103,0.0,516625.4853148103,516625.4853148103,3748.7097635311356
7071,515848.19064105,0.0,515848.19064105,515848.19064105,3756.503149935118
7072,460382.7663776245,0.0,460382.7663776245,460382.7663776245,3433.264139733462
7073,164610.59472554957,0.0,164610.59472554957,164610.59472554957,1607.399761607683
7074,76000.0,0.0,76000.0,76000.0,1607.3971374866805
7075,76000.0,0.0,76000.0,76000.0,1607.394513365334
7076,76000.0,0.0,76000.0,76000.0,1607.3918892436436
7077,76000.0,0.0,76000.0,76000.0,139.91112109542507
7078,76000.0,0.0,76000.0,76000.0,213.07152790212538
7079,76000.0,0.0,76000.0,76000.0,93.17480399572084
7080,9994.370426558162,0.0,9994.370426558162,9994.370426558162,0.0
7081,0.0,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0
7086,1875.6502106011392,0.0,1875.6502106011392,1875.6502106011392,0.0
7087,198922.3375967787,0.0,198922.3375967787,198922.3375967787,1289.1634687908504
7088,478518.4625153819,0.0,478518.4625153819,478518.4625153819,3592.322438763944
7089,536930.6973583912,0.0,536930.6973583912,536930.6973583912,4046.4282301956036
7090,534749.9385553303,0.0,534749.9385553303,534749.9385553303,4039.5744197758486
7091,574084.8831684757,0.0,574084.8831684757,574084.8831684757,4951.577369444783
7092,565963.0603589122,0.0,565963.0603589122,565963.0603589122,4935.350762054794
7093,611424.974202539,0.0,611424.974202539,611424.974202539,5661.758940633805
7094,597650.5629840299,0.0,597650.5629840299,597650.5629840299,5278.843077640452
7095,554855.1510335319,0.0,554855.1510335319,554855.1510335319,4570.999738629755
7096,519624.368636359,0.0,519624.368636359,519624.368636359,4774.752747128009
7097,264660.757247289,0.0,264660.757247289,264660.757247289,3557.1108841370574
7098,351215.32576700376,0.0,351215.32576700376,351215.32576700376,6800.024054856173
7099,644510.7562584819,0.0,644510.7562584819,644510.7562584819,11851.533792830362
7100,733434.2755179985,0.0,733434.2755179985,733434.2755179985,13314.463465093919
7101,725459.6741981156,0.0,725459.6741981156,725459.6741981156,13184.391480895516
7102,739942.3861196766,0.0,739942.3861196766,739942.3861196766,13420.396095504231
7103,748082.6128342727,0.0,748082.6128342727,748082.6128342727,13552.72047500059
7104,748814.0324341594,0.0,748814.0324341594,748814.0324341594,13564.580277840934
7105,749758.7735025281,0.0,749758.7735025281,749758.7735025281,13579.902322432325
7106,749839.1354858289,0.0,749839.1354858289,749839.1354858289,13581.186607570764
7107,749175.834868618,0.0,749175.834868618,749175.834868618,13570.394409943434
7108,565531.0312889885,0.0,565531.0312889885,565531.0312889885,10527.332034540974
7109,358328.69806193374,0.0,358328.69806193374,358328.69806193374,6927.184365286304
7110,360322.08540303016,0.0,360322.08540303016,360322.08540303016,6962.793944653648
7111,565458.429930388,0.0,565458.429930388,565458.429930388,8495.196851383294
7112,760000.0,0.0,760000.0,760000.0,11800.079954285355
7113,760000.0,0.0,760000.0,760000.0,8223.88776371545
7114,679850.1823145568,0.0,679850.1823145568,679850.1823145568,6746.395164917773
7115,760000.0,0.0,760000.0,760000.0,8586.219356866892
7116,760000.0,0.0,760000.0,760000.0,9038.443692875637
7117,760000.0,0.0,760000.0,760000.0,9408.81026565704
7118,760000.0,0.0,760000.0,760000.0,9001.794524461897
7119,760000.0,0.0,760000.0,760000.0,8679.969239744276
7120,718303.3764649275,0.0,718303.3764649275,718303.3764649275,8362.619629005638
7121,414156.08223780245,0.0,414156.08223780245,414156.08223780245,6394.950753957509
7122,218283.54613484436,0.0,218283.54613484436,218283.54613484436,4366.237209925086
7123,626067.3344608032,0.0,626067.3344608032,626067.3344608032,11544.071631059378
7124,566042.9968238084,0.0,566042.9968238084,566042.9968238084,10535.739592222055
7125,582261.9484483486,0.0,582261.9484483486,582261.9484483486,10809.572745348674
7126,539262.6172100258,0.0,539262.6172100258,539262.6172100258,10081.199439643467
7127,749839.1346485973,0.0,749839.1346485973,749839.1346485973,13580.77069533978
7128,749166.8516607506,0.0,749166.8516607506,749166.8516607506,13569.832897481017
7129,749839.1360433821,0.0,749839.1360433821,749839.1360433821,13580.729397820309
7130,731897.6133815872,0.0,731897.6133815872,731897.6133815872,13288.829347718767
7131,566681.2338815293,0.0,566681.2338815293,566681.2338815293,10546.42032253448
7132,586028.1512026095,0.0,586028.1512026095,586028.1512026095,10872.8946893772
