Run on a MSNT machine on 11/20/22 22:15:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.82
hydrogen use,         1.00

NPV of actual operating profit,  32952258.70
total electricity input (MWh),   4116096.20
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-65201569.28
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 260708510.22
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      412.28,        0.00,     6025.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      412.28,        0.00,        0.00
      141.00,      244.56,        0.00,     5890.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      244.56,        0.00,        0.00
      142.00,        0.00,        0.00,     5608.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      136.58,        0.00,      136.58
      143.00,       76.48,        0.00,     5371.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       76.48,        0.00,        0.00
      144.00,       41.63,        0.00,     5114.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       41.63,        0.00,        0.00
      145.00,       54.06,        0.00,     4865.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       54.06,        0.00,        0.00
      146.00,       76.85,        0.00,     4629.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       76.85,        0.00,        0.00
      147.00,      130.91,        0.00,     4425.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      130.91,        0.00,        0.00
      148.00,      298.76,        0.00,     4323.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      298.76,        0.00,        0.00
      149.00,      429.64,        0.00,     4298.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      429.64,        0.00,        0.00
      150.00,      755.48,        0.00,     4470.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      755.48,        0.00,        0.00
      151.00,      810.22,        0.00,     4674.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,     4878.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,        0.00,        0.00,     4596.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,      810.22
      154.00,      810.22,        0.00,     4800.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      793.52,        0.00,     4995.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      793.52,        0.00,        0.00
      156.00,      810.22,        0.00,     5199.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,     5403.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,     5607.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,        0.00,        0.00,     5325.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,      810.22
      160.00,      810.22,        0.00,     5530.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,     5734.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     5938.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     6142.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,     6347.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,        0.00,        0.00,     6064.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,      810.22
      166.00,      810.22,        0.00,     6269.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     6473.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      810.22,        0.00,     6677.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      169.00,      810.22,        0.00,     6881.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,      810.22,        0.00,     7086.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,        0.00,        0.00,     6804.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,      810.22
      172.00,      810.22,        0.00,     7008.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      810.22,        0.00,     7212.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      174.00,      793.84,        0.00,     7406.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      793.84,        0.00,        0.00
      175.00,      810.22,        0.00,     7611.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,        0.00,        0.00,     7329.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,      810.22
      177.00,      570.96,        0.00,     7389.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      570.96,        0.00,        0.00
      178.00,      384.26,        0.00,     7338.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      384.26,        0.00,        0.00
      179.00,      156.55,        0.00,     7150.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      156.55,        0.00,        0.00
      180.00,      143.84,        0.00,     6954.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      143.84,        0.00,        0.00
      181.00,      195.12,        0.00,     6789.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      195.12,        0.00,        0.00
      182.00,      253.96,        0.00,     6659.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      253.96,        0.00,        0.00
      183.00,        0.00,        0.00,     6377.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      422.18,        0.00,      422.18
      184.00,      550.11,        0.00,     6426.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      550.11,        0.00,        0.00
      185.00,      768.18,        0.00,     6605.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      768.18,        0.00,        0.00
      186.00,      810.22,        0.00,     6809.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     7013.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     7217.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,     7421.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,        0.00,        0.00,     7139.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,      810.22
      191.00,      810.22,        0.00,     7344.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
