Run on a MSNT machine on 12/08/22 12:09:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,  48841532.72
total electricity input (MWh),   4516365.89
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.52
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-92111200.77
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 307495305.89
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      141.00,      119.22,        0.00,     1806.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      119.22,        0.00,        0.00
      142.00,      135.79,        0.00,     1531.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      135.79,        0.00,        0.00
      143.00,      200.79,        0.00,     1304.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      200.79,        0.00,        0.00
      144.00,      308.08,        0.00,     1153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      308.08,        0.00,        0.00
      145.00,      440.35,        0.00,     1099.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      440.35,        0.00,        0.00
      146.00,      810.22,        0.00,     1312.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,      810.22,        0.00,     1525.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,      810.22,        0.00,     1739.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,      810.22,        0.00,     1952.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,      810.22,        0.00,     2165.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      151.00,      810.22,        0.00,     2379.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,     2592.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,     2805.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,     3018.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      810.22,        0.00,     3232.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      156.00,      810.22,        0.00,     3445.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,        0.00,        0.00,     3072.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,      810.22
      158.00,      810.22,        0.00,     3285.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,      808.76,        0.00,     3497.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      808.76,        0.00,        0.00
      160.00,      810.22,        0.00,     3711.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,     3924.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     4137.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     4350.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,     4564.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     4777.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     4990.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     5204.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      742.86,        0.00,     5368.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,      557.66,        0.00,     5399.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      557.66,        0.00,        0.00
      170.00,      810.22,        0.00,     5612.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,      402.26,        0.00,     5530.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      402.26,        0.00,        0.00
      172.00,      452.87,        0.00,     5484.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      452.87,        0.00,        0.00
      173.00,      504.61,        0.00,     5476.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      504.61,        0.00,        0.00
      174.00,      161.28,        0.00,     5220.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      161.28,        0.00,        0.00
      175.00,      313.35,        0.00,     5074.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      313.35,        0.00,        0.00
      176.00,      294.61,        0.00,     4913.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      294.61,        0.00,        0.00
      177.00,      197.61,        0.00,     4683.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      197.61,        0.00,        0.00
      178.00,      190.43,        0.00,     4448.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      190.43,        0.00,        0.00
      179.00,      205.11,        0.00,     4223.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      205.11,        0.00,        0.00
      180.00,      164.90,        0.00,     3969.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      164.90,        0.00,        0.00
      181.00,      374.44,        0.00,     3867.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      374.44,        0.00,        0.00
      182.00,      608.53,        0.00,     3934.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      608.53,        0.00,        0.00
      183.00,      725.84,        0.00,     4086.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      725.84,        0.00,        0.00
      184.00,        0.00,        0.00,     3713.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,      810.22
      185.00,      810.22,        0.00,     3926.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      186.00,      810.22,        0.00,     4140.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     4353.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     4566.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,     4780.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,     4993.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,      810.22,        0.00,     5206.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11202.87,        0.00,        0.00,      810.22,        0.00,        0.00
