Run on a MSNT machine on 12/05/22 21:26:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 122228572.23
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 257342007.92
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      412.28,        0.00,    49838.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      412.28,        0.00,        0.00
      141.00,      244.56,        0.00,    49830.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      244.56,        0.00,        0.00
      142.00,        0.00,        0.00,    49645.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      136.58,        0.00,      136.58
      143.00,        0.00,        0.00,    49459.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       76.48,        0.00,       76.48
      144.00,        0.00,        0.00,    49274.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       41.63,        0.00,       41.63
      145.00,        0.00,        0.00,    49089.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       54.06,        0.00,       54.06
      146.00,        0.00,        0.00,    48904.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,       76.85,        0.00,       76.85
      147.00,        0.00,        0.00,    48718.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      130.91,        0.00,      130.91
      148.00,        0.00,        0.00,    48533.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      298.76,        0.00,      298.76
      149.00,        0.00,        0.00,    48348.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      429.64,        0.00,      429.64
      150.00,      755.48,        0.00,    48709.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      755.48,        0.00,        0.00
      151.00,        0.00,        0.00,    48524.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      152.00,        0.00,        0.00,    48339.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      153.00,      810.22,        0.00,    48740.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,        0.00,        0.00,    48555.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      155.00,      793.52,        0.00,    48944.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      793.52,        0.00,        0.00
      156.00,        0.00,        0.00,    48759.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      157.00,        0.00,        0.00,    48574.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      158.00,      810.22,        0.00,    48975.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,        0.00,        0.00,    48790.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      160.00,        0.00,        0.00,    48604.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      161.00,      810.22,        0.00,    49006.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,        0.00,        0.00,    48820.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      163.00,      810.22,        0.00,    49222.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,        0.00,        0.00,    49036.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      165.00,        0.00,        0.00,    48851.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      166.00,      810.22,        0.00,    49253.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,        0.00,        0.00,    49067.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      168.00,        0.00,        0.00,    48882.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      169.00,      810.22,        0.00,    49283.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,        0.00,        0.00,    49098.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      171.00,      810.22,        0.00,    49499.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
      172.00,        0.00,        0.00,    49314.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      173.00,        0.00,        0.00,    49129.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      174.00,      793.84,        0.00,    49518.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      793.84,        0.00,        0.00
      175.00,        0.00,        0.00,    49333.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      176.00,      810.22,        0.00,    49734.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,        0.00,        0.00,    49549.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      570.96,        0.00,      570.96
      178.00,      384.26,        0.00,    49642.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      384.26,        0.00,        0.00
      179.00,        0.00,        0.00,    49457.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      156.55,        0.00,      156.55
      180.00,      143.84,        0.00,    49375.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      143.84,        0.00,        0.00
      181.00,        0.00,        0.00,    49190.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      195.12,        0.00,      195.12
      182.00,        0.00,        0.00,    49005.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      253.96,        0.00,      253.96
      183.00,        0.00,        0.00,    48820.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      422.18,        0.00,      422.18
      184.00,      550.11,        0.00,    49033.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      550.11,        0.00,        0.00
      185.00,        0.00,        0.00,    48847.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      768.18,        0.00,      768.18
      186.00,        0.00,        0.00,    48662.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      187.00,      810.22,        0.00,    49063.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,        0.00,        0.00,    48878.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      189.00,      810.22,        0.00,    49279.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,        0.00,        0.00,    49094.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
      191.00,        0.00,        0.00,    48909.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
