Run on a MSNT machine on 12/05/22 17:54:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.70
hydrogen use,         1.00

NPV of actual operating profit,  49202347.17
total electricity input (MWh),   4932766.89
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.56
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.190325E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 364718315.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      141.00,      244.56,        0.00,     3802.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      244.56,        0.00,        0.00
      142.00,      136.58,        0.00,     3544.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      136.58,        0.00,        0.00
      143.00,       76.48,        0.00,     3249.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       76.48,        0.00,        0.00
      144.00,       41.63,        0.00,     2933.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       41.63,        0.00,        0.00
      145.00,       54.06,        0.00,     2625.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       54.06,        0.00,        0.00
      146.00,       76.85,        0.00,     2330.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       76.85,        0.00,        0.00
      147.00,      130.91,        0.00,     2069.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      130.91,        0.00,        0.00
      148.00,        0.00,        0.00,     1727.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      298.76,        0.00,      298.76
      149.00,      429.64,        0.00,     1647.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      429.64,        0.00,        0.00
      150.00,      755.48,        0.00,     1763.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      755.48,        0.00,        0.00
      151.00,      810.22,        0.00,     1913.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,     2062.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,     2212.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,     2362.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      793.52,        0.00,     2501.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      793.52,        0.00,        0.00
      156.00,      810.22,        0.00,     2651.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,     2800.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,     2950.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,      810.22,        0.00,     3100.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      160.00,      810.22,        0.00,     3249.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,     3399.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     3548.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     3698.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,      810.22,        0.00,     3848.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     3997.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     4147.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     4296.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      810.22,        0.00,     4446.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      169.00,        0.00,        0.00,     4105.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,      810.22
      170.00,      810.22,        0.00,     4255.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,      810.22,        0.00,     4404.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      172.00,      810.22,        0.00,     4554.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      810.22,        0.00,     4704.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      174.00,      793.84,        0.00,     4843.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      793.84,        0.00,        0.00
      175.00,      810.22,        0.00,     4993.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      176.00,      810.22,        0.00,     5142.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      177.00,      570.96,        0.00,     5147.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      570.96,        0.00,        0.00
      178.00,      384.26,        0.00,     5039.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      384.26,        0.00,        0.00
      179.00,      156.55,        0.00,     4793.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      156.55,        0.00,        0.00
      180.00,      143.84,        0.00,     4539.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      143.84,        0.00,        0.00
      181.00,      195.12,        0.00,     4316.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      195.12,        0.00,        0.00
      182.00,      253.96,        0.00,     4128.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      253.96,        0.00,        0.00
      183.00,      422.18,        0.00,     4043.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      422.18,        0.00,        0.00
      184.00,      550.11,        0.00,     4035.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      550.11,        0.00,        0.00
      185.00,      768.18,        0.00,     4159.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      768.18,        0.00,        0.00
      186.00,      810.22,        0.00,     4309.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     4459.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,      810.22,        0.00,     4608.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      189.00,      810.22,        0.00,     4758.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,     4907.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,        0.00,        0.00,     4566.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,      810.22
