Run on a MSNT machine on 11/29/22 18:19:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  50270185.00
total electricity input (MWh),   4429090.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-85177882.13
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 296465313.34
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      141.00,        0.00,        0.00,     2075.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      119.22,        0.00,      119.22
      142.00,      135.79,        0.00,     1807.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      135.79,        0.00,        0.00
      143.00,      200.79,        0.00,     1586.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      200.79,        0.00,        0.00
      144.00,      308.08,        0.00,     1443.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      308.08,        0.00,        0.00
      145.00,      440.35,        0.00,     1396.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      440.35,        0.00,        0.00
      146.00,      810.22,        0.00,     1617.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      147.00,      810.22,        0.00,     1837.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,      810.22,        0.00,     2058.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,      810.22,        0.00,     2278.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,      810.22,        0.00,     2499.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      151.00,      810.22,        0.00,     2719.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,     2940.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,     3160.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      810.22,        0.00,     3381.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      155.00,      810.22,        0.00,     3601.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      156.00,      810.22,        0.00,     3822.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      157.00,      810.22,        0.00,     4042.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      158.00,      810.22,        0.00,     4263.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      159.00,      808.76,        0.00,     4482.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      808.76,        0.00,        0.00
      160.00,      810.22,        0.00,     4703.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      161.00,      810.22,        0.00,     4923.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      162.00,      810.22,        0.00,     5144.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      163.00,      810.22,        0.00,     5364.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      164.00,        0.00,        0.00,     4998.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,      810.22
      165.00,      810.22,        0.00,     5219.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     5439.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     5660.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      742.86,        0.00,     5831.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      742.86,        0.00,        0.00
      169.00,      557.66,        0.00,     5869.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      557.66,        0.00,        0.00
      170.00,      810.22,        0.00,     6090.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,      402.26,        0.00,     6015.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      402.26,        0.00,        0.00
      172.00,      452.87,        0.00,     5977.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      452.87,        0.00,        0.00
      173.00,      504.61,        0.00,     5976.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      504.61,        0.00,        0.00
      174.00,      161.28,        0.00,     5726.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      161.28,        0.00,        0.00
      175.00,      313.35,        0.00,     5587.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      313.35,        0.00,        0.00
      176.00,      294.61,        0.00,     5434.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      294.61,        0.00,        0.00
      177.00,      197.61,        0.00,     5211.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      197.61,        0.00,        0.00
      178.00,      190.43,        0.00,     4983.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      190.43,        0.00,        0.00
      179.00,      205.11,        0.00,     4766.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      205.11,        0.00,        0.00
      180.00,      164.90,        0.00,     4519.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      164.90,        0.00,        0.00
      181.00,      374.44,        0.00,     4424.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      374.44,        0.00,        0.00
      182.00,      608.53,        0.00,     4498.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      608.53,        0.00,        0.00
      183.00,      725.84,        0.00,     4658.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      725.84,        0.00,        0.00
      184.00,      810.22,        0.00,     4878.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      185.00,      810.22,        0.00,     5099.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      186.00,      810.22,        0.00,     5319.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      187.00,      810.22,        0.00,     5540.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      188.00,        0.00,        0.00,     5174.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,      810.22
      189.00,      810.22,        0.00,     5394.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      190.00,      810.22,        0.00,     5615.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
      191.00,      810.22,        0.00,     5835.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
